time,seconds_elapsed,z,y,x
1751214559167826000,0.150825927734375,1.4554164409637451,2.09177827835083,-1.3483574390411377
1751214559177649000,0.16064892578125,1.0847047567367554,2.295243740081787,-1.409077525138855
1751214559187490300,0.170490234375,0.7448856234550476,2.319744825363159,-1.409077525138855
1751214559197356000,0.18035595703125,0.47004759311676025,2.166346788406372,-1.3824459314346313
1751214559207250000,0.19025,0.3166496157646179,1.8883129358291626,-1.317464828491211
1751214559217174800,0.2001748046875,0.2942790687084198,1.3865737915039062,-1.2397005558013916
1751214559227132400,0.21013232421875,0.38056543469429016,0.6749776601791382,-1.1310436725616455
1751214559237122600,0.22012255859375,0.5712476372718811,-0.13555480539798737,-0.9371656775474548
1751214559247144400,0.23014453125,0.8194540739059448,-0.8950877785682678,-0.6570013761520386
1751214559257195800,0.24019580078125,1.09855318069458,-1.559812307357788,-0.32996541261672974
1751214559267272700,0.250272705078125,1.4191974401474,-2.151033639907837,0.027963170781731606
1751214559277371000,0.260370849609375,1.7760608196258545,-2.7774085998535156,0.4593949317932129
1751214559287485400,0.2704853515625,2.0924441814422607,-3.5284194946289062,1.0090709924697876
1751214559297611000,0.280611083984375,2.314018964767456,-4.209123134613037,1.594965934753418
1751214559307741700,0.29074169921875,2.4003052711486816,-4.410457611083984,2.0050923824310303
1751214559317860600,0.300860595703125,2.3427810668945312,-3.9673080444335938,2.0881831645965576
1751214559327854600,0.3108544921875,2.1840567588806152,-3.0021791458129883,1.8708692789077759
1751214559337848600,0.3208486328125,1.9976356029510498,-1.7568860054016113,1.4958964586257935
1751214559347842600,0.330842529296875,1.8442376852035522,-0.5776392221450806,1.1124016046524048
1751214559357836300,0.340836181640625,1.7004270553588867,0.21371851861476898,0.8343677520751953
1751214559367830300,0.350830322265625,1.5321154594421387,0.6078660488128662,0.7161234617233276
1751214559377824000,0.360823974609375,1.3456943035125732,0.683499813079834,0.7097318768501282
1751214559387818000,0.37081787109375,1.1773825883865356,0.5439502596855164,0.7459508776664734
1751214559397811700,0.380811767578125,1.0484857559204102,0.314918577671051,0.7619298100471497
1751214559407805400,0.390805419921875,0.9526119828224182,0.10293109714984894,0.7214497923851013
1751214559417799400,0.40079931640625,0.856738269329071,-0.03448791056871414,0.6266413331031799
1751214559427793200,0.410793212890625,0.7619298100471497,-0.09840372949838638,0.5062665343284607
1751214559437787100,0.420787109375,0.6926876902580261,-0.07496792823076248,0.3848264813423157
1751214559447780900,0.43078076171875,0.6106624007225037,0.039015281945466995,0.28682222962379456
1751214559457774800,0.44077490234375,0.4679170548915863,0.24993747472763062,0.21758009493350983
1751214559467768600,0.4507685546875,0.2804306447505951,0.47790390253067017,0.13555480539798737
1751214559477762600,0.460762451171875,0.08655267208814621,0.6291713118553162,0.016245270147919655
1751214559487756300,0.47075634765625,-0.0679105594754219,0.6984134912490845,-0.0913463607430458
1751214559497750300,0.480750244140625,-0.17550218105316162,0.6994787454605103,-0.14460954070091248
