time,seconds_elapsed,z,y,x
1751214559108989400,0.091989501953125,4.9380412101745605,-7.296928405761719,16.212337493896484
1751214559128599800,0.111599853515625,5.723339080810547,-5.75985050201416,19.42056655883789
1751214559138405000,0.121405029296875,5.493495941162109,-4.35684871673584,19.82758140563965
1751214559148210200,0.131210205078125,5.407304763793945,-3.5667619705200195,19.66956329345703
1751214559158015500,0.141015380859375,5.761646270751953,-2.896385431289673,19.027917861938477
1751214559167826000,0.150825927734375,6.470330238342285,-2.3983914852142334,17.940950393676758
1751214559177649000,0.16064892578125,7.289146900177002,-2.0632033348083496,16.72948455810547
1751214559187490300,0.170490234375,7.8781208992004395,-1.9626468420028687,15.46055793762207
1751214559197356000,0.18035595703125,8.232462882995605,-2.0392613410949707,13.837288856506348
1751214559207250000,0.19025,8.38569164276123,-2.053626537322998,11.625046730041504
1751214559217174800,0.2001748046875,8.457517623901367,-2.2020668983459473,9.41759204864502
1751214559227132400,0.21013232421875,8.701725959777832,-2.561197280883789,7.363367557525635
1751214559237122600,0.22012255859375,9.07522201538086,-2.9490580558776855,5.677849292755127
1751214559247144400,0.23014453125,9.17577838897705,-3.6385879516601562,4.619612216949463
1751214559257195800,0.24019580078125,9.036913871765137,-4.462193489074707,3.75291109085083
1751214559267272700,0.250272705078125,8.960299491882324,-5.281010627746582,2.6850972175598145
1751214559277371000,0.260370849609375,9.467870712280273,-6.047154903411865,1.9907786846160889
1751214559287485400,0.2704853515625,10.109517097473145,-6.602609634399414,2.2876596450805664
1751214559297611000,0.280611083984375,9.424775123596191,-6.626551628112793,3.4847605228424072
1751214559307741700,0.29074169921875,6.757634162902832,-6.578667640686035,5.486313343048096
1751214559317860600,0.300860595703125,3.2573113441467285,-6.540360450744629,7.564480304718018
1751214559327854600,0.3108544921875,0.5662286877632141,-6.344036102294922,9.11113452911377
1751214559337848600,0.3208486328125,-0.8271966576576233,-6.138134479522705,9.925163269042969
1751214559347842600,0.330842529296875,-0.5829881429672241,-6.114192485809326,10.078392028808594
1751214559357836300,0.340836181640625,0.7003039717674255,-6.214748859405518,9.939528465270996
1751214559367830300,0.350830322265625,1.988384485244751,-6.224325656890869,9.815030097961426
1751214559377824000,0.360823974609375,2.7976245880126953,-6.2865753173828125,9.791088104248047
1751214559387818000,0.37081787109375,3.0657753944396973,-6.281786918640137,9.408015251159668
1751214559397811700,0.380811767578125,2.8886044025421143,-6.16686487197876,8.92917537689209
1751214559407805400,0.390805419921875,2.5007436275482178,-6.008847713470459,8.627506256103516
1751214559417799400,0.40079931640625,2.213439464569092,-5.9753289222717285,8.665813446044922
1751214559427793200,0.410793212890625,2.270900249481201,-5.908291339874268,8.62271785736084
1751214559437787100,0.420787109375,2.4432828426361084,-6.013636112213135,8.718485832214355
1751214559447780900,0.43078076171875,2.6635494232177734,-6.267421722412109,9.254786491394043
1751214559457774800,0.44077490234375,2.692279815673828,-6.253056526184082,9.704896926879883
1751214559467768600,0.4507685546875,2.5534160137176514,-6.118980884552002,9.781511306762695
1751214559477762600,0.460762451171875,2.476801633834839,-5.989694118499756,9.23563289642334
1751214559487756300,0.47075634765625,2.7497406005859375,-5.9753289222717285,8.47906494140625
1751214559497750300,0.480750244140625,3.309983968734741,-6.061520099639893,7.842207431793213
1751214559507744000,0.490743896484375,3.913322687149048,-6.267421722412109,7.382521152496338
1751214559517738000,0.500738037109375,4.569334030151367,-6.344036102294922,6.697779178619385
1751214559527731700,0.510731689453125,5.0481743812561035,-6.382343292236328,5.874173641204834
1751214559537725700,0.5207255859375,5.105635166168213,-6.401496887207031,5.160701751708984
1751214559547719400,0.530719482421875,5.024232387542725,-6.363189697265625,4.653131008148193
1751214559557713400,0.54071337890625,5.0481743812561035,-6.315305709838867,4.466383457183838
1751214559567707100,0.55070703125,5.273229122161865,-6.382343292236328,4.523844242095947
1751214559577701000,0.560701171875,5.546168327331543,-6.468534469604492,4.538209438323975
1751214559587694800,0.57069482421875,5.881356239318848,-6.372766494750977,4.049792289733887
1751214559597688800,0.580688720703125,6.072892665863037,-6.310517311096191,3.398569345474243
1751214559607682600,0.5906826171875,6.068104267120361,-6.30094051361084,2.4791958332061768
1751214559617676500,0.600676513671875,6.106411457061768,-6.497264862060547,2.0434510707855225
1751214559627670300,0.610670166015625,6.350619792938232,-6.928221225738525,1.7561469078063965
1751214559637664300,0.620664306640625,6.958747386932373,-7.2586212158203125,1.8950105905532837
1751214559647658000,0.630657958984375,7.164648532867432,-7.483675956726074,2.345120668411255
