time,seconds_elapsed,z,y,x
1749987851420400400,0.125400390625,9.369413375854492,2.341270923614502,-1.4395639896392822
1749987851430414000,0.1354140625,9.340023040771484,2.401437997817993,-1.4218740463256836
1749987851440427300,0.14542724609375,9.311492919921875,2.4604239463806152,-1.405107021331787
1749987851450441000,0.15544091796875,9.283818244934082,2.5181519985198975,-1.389549970626831
1749987851460454400,0.165454345703125,9.258228302001953,2.573124885559082,-1.3764029741287231
1749987851470467800,0.1754677734375,9.234630584716797,2.6255440711975098,-1.3653919696807861
1749987851480481300,0.185481201171875,9.211316108703613,2.677639961242676,-1.3548320531845093
1749987851490495000,0.195494873046875,9.188202857971191,2.7293410301208496,-1.3448469638824463
1749987851500508400,0.20550830078125,9.16666030883789,2.7786409854888916,-1.3360519409179688
1749987851510521900,0.21552197265625,9.145389556884766,2.8273251056671143,-1.3273320198059082
1749987851520535600,0.22553564453125,9.124532699584961,2.87528395652771,-1.3181730508804321
1749987851530549000,0.235549072265625,9.104194641113281,2.9225258827209473,-1.3079190254211426
1749987851540562400,0.2455625,9.084405899047852,2.9691929817199707,-1.295775055885315
1749987851550576000,0.255576171875,9.065144538879395,3.0154500007629395,-1.280985951423645
1749987851560589600,0.265589599609375,9.046422958374023,3.06129789352417,-1.263069987297058
1749987851570603000,0.27560302734375,9.028314590454102,3.106520891189575,-1.2422330379486084
1749987851580616700,0.28561669921875,9.01071834564209,3.1511390209198,-1.2193269729614258
1749987851590630100,0.295630126953125,8.993814468383789,3.194840908050537,-1.1929630041122437
1749987851600643600,0.3056435546875,8.978097915649414,3.2365059852600098,-1.1614470481872559
1749987851610657300,0.3156572265625,8.963781356811523,3.2751588821411133,-1.1240040063858032
1749987851620670500,0.32567041015625,8.949069023132324,3.314069986343384,-1.0844449996948242
1749987851630684200,0.33568408203125,8.934003829956055,3.353199005126953,-1.0427370071411133
1749987851640697600,0.345697509765625,8.918585777282715,3.392400026321411,-0.9983850121498108
1749987851650711000,0.3557109375,8.90268611907959,3.4313669204711914,-0.9503290057182312
1749987851660724700,0.365724853515625,8.886040687561035,3.4697370529174805,-0.8974949717521667
1749987851670738200,0.37573828125,8.868349075317383,3.507054090499878,-0.8390250205993652
1749987851680751600,0.385751708984375,8.849295616149902,3.5427889823913574,-0.7742949724197388
1749987851690765300,0.395765380859375,8.828522682189941,3.576603889465332,-0.703199028968811
1749987851700778800,0.40577880859375,8.807551383972168,3.608686923980713,-0.6298410296440125
1749987851710792200,0.415792236328125,8.784470558166504,3.6393520832061768,-0.551360011100769
1749987851720806000,0.425805908203125,8.759237289428711,3.6691410541534424,-0.4688810110092163
1749987851730819300,0.4358193359375,8.733433723449707,3.693739891052246,-0.3815940022468567
1749987851740832800,0.445832763671875,8.704977035522461,3.7175369262695312,-0.29054901003837585
1749987851750846500,0.455846435546875,8.67364501953125,3.740291118621826,-0.19550299644470215
1749987851760860000,0.46585986328125,8.639242172241211,3.7618091106414795,-0.09636499732732773
1749987851770873300,0.475873291015625,8.601831436157227,3.7819039821624756,0.006496999878436327
1749987851780887000,0.485886962890625,8.561620712280273,3.800348997116089,0.11263100057840347
1749987851790900200,0.495900146484375,8.518594741821289,3.816878080368042,0.2218790054321289
1749987851800914200,0.5059140625,8.4725341796875,3.8311100006103516,0.3343200087547302
1749987851810927400,0.51592724609375,8.423197746276855,3.8425259590148926,0.44993099570274353
1749987851820940800,0.52594091796875,8.37054443359375,3.8506131172180176,0.5685250163078308
1749987851830954500,0.53595458984375,8.314773559570312,3.8547840118408203,0.6897739768028259
1749987851840968000,0.545968017578125,8.256125450134277,3.8545238971710205,0.8132860064506531
1749987851850981400,0.5559814453125,8.195141792297363,3.8439769744873047,0.9395009875297546
1749987851860995000,0.5659951171875,8.132343292236328,3.8233439922332764,1.0669820308685303
1749987851871008500,0.576008544921875,8.06808853149414,3.792634963989258,1.1945500373840332
1749987851881022000,0.58602197265625,8.002128601074219,3.751142978668213,1.3212980031967163
1749987851891035600,0.59603564453125,7.933708190917969,3.6983389854431152,1.4464019536972046
1749987851901049000,0.606049072265625,7.86206579208374,3.6343019008636475,1.5690289735794067
1749987851911062800,0.616062744140625,7.7883501052856445,3.5626749992370605,1.689126968383789
1749987851921076200,0.626076171875,7.712707996368408,3.4827520847320557,1.8057750463485718
1749987851931089700,0.636089599609375,7.635044097900391,3.394202947616577,1.9180419445037842
1749987851941103400,0.646103271484375,7.555024147033691,3.2973670959472656,2.0253639221191406
1749987851951116800,0.65611669921875,7.472124099731445,3.1932930946350098,2.1278719902038574
1749987851961130500,0.666130615234375,7.386184215545654,3.0835330486297607,2.226351022720337
1749987851971143700,0.676143798828125,7.297918796539307,2.9695770740509033,2.321505069732666
1749987851981157400,0.686157470703125,7.208371162414551,2.8525550365448,2.4138309955596924
1749987851991170800,0.6961708984375,7.117898941040039,2.7330539226531982,2.5037319660186768
1749987852001184300,0.706184326171875,7.026866912841797,2.6113739013671875,2.5913829803466797
1749987852011197700,0.71619775390625,6.9357781410217285,2.4875900745391846,2.6766409873962402
1749987852021211400,0.72621142578125,6.844964981079102,2.3617420196533203,2.759248971939087
1749987852031224800,0.736224853515625,6.754415988922119,2.233870029449463,2.8389899730682373
1749987852041238300,0.74623828125,6.6640448570251465,2.104137897491455,2.915808916091919
1749987852051252000,0.756251953125,6.573845863342285,1.9727729558944702,2.9897220134735107
1749987852061265400,0.766265380859375,6.483809947967529,1.8399120569229126,3.060650110244751
1749987852071278800,0.77627880859375,6.3940110206604,1.705644965171814,3.128448963165283
1749987852081292500,0.78629248046875,6.304649829864502,1.5701329708099365,3.1931350231170654
1749987852091306000,0.796305908203125,6.216092109680176,1.4336739778518677,3.2550649642944336
1749987852101319700,0.806319580078125,6.128864765167236,1.2966539859771729,3.3148279190063477
1749987852111333000,0.8163330078125,6.043671131134033,1.1594860553741455,3.3730039596557617
1749987852121346300,0.82634619140625,5.961082935333252,1.0224950313568115,3.43009090423584
1749987852131360300,0.8363603515625,5.881330966949463,0.8860170245170593,3.486402988433838
1749987852141373400,0.84637353515625,5.80446720123291,0.7499189972877502,3.542414903640747
1749987852151387100,0.85638720703125,5.729517936706543,0.6136749982833862,3.598438024520874
1749987852161400600,0.866400634765625,5.655093193054199,0.47683900594711304,3.654491901397705
1749987852171414000,0.8764140625,5.580541133880615,0.33900800347328186,3.710437059402466
1749987852181427700,0.886427734375,5.506031036376953,0.20071099698543549,3.7660889625549316
1749987852191441200,0.896441162109375,5.4319281578063965,0.06234800070524216,3.8210480213165283
1749987852201454800,0.906454833984375,5.35856294631958,-0.0755859985947609,3.875437021255493
1749987852211468300,0.91646826171875,5.286197185516357,-0.21260100603103638,3.9297571182250977
1749987852221481700,0.926481689453125,5.246254920959473,-0.4006600081920624,3.9926459789276123
1749987852231495400,0.936495361328125,5.204567909240723,-0.5874559879302979,4.058174133300781
1749987852241508900,0.9465087890625,5.161515235900879,-0.7724390029907227,4.1262922286987305
1749987852251522600,0.9565224609375,5.116403102874756,-0.9554839730262756,4.197781085968018
1749987852261536000,0.966535888671875,5.067615985870361,-1.1347459554672241,4.274229049682617
1749987852271549400,0.976549560546875,5.01505708694458,-1.3098479509353638,4.355534076690674
1749987852281563100,0.986563232421875,4.96038293838501,-1.483124017715454,4.439793109893799
1749987852291576600,0.99657666015625,4.903730869293213,-1.6569490432739258,4.523775100708008
1749987852301590300,1.00659033203125,4.844086170196533,-1.829043984413147,4.608730792999268
1749987852311603700,1.016603759765625,4.781599998474121,-2.000802993774414,4.694949150085449
1749987852321617200,1.0266171875,4.716179847717285,-2.1718809604644775,4.782196998596191
1749987852331630600,1.036630615234375,4.649822235107422,-2.342129945755005,4.869011878967285
1749987852341644000,1.04664404296875,4.582214832305908,-2.5116360187530518,4.954627990722656
1749987852351657700,1.05665771484375,4.5135931968688965,-2.6805639266967773,5.037940979003906
1749987852361671200,1.066671142578125,4.443687915802002,-2.8490090370178223,5.118206024169922
1749987852371684900,1.076684814453125,4.372543811798096,-3.016638994216919,5.195570945739746
1749987852381698300,1.0866982421875,4.300537109375,-3.1833040714263916,5.270876884460449
1749987852391711700,1.096711669921875,4.227941989898682,-3.347352981567383,5.344253063201904
1749987852401725400,1.106725341796875,4.1543779373168945,-3.507733106613159,5.414071083068848
1749987852411739000,1.11673876953125,4.079029083251953,-3.6635019779205322,5.479940891265869
1749987852421752300,1.12675244140625,4.003610134124756,-3.8177270889282227,5.545870780944824
1749987852431765800,1.136765869140625,3.9283740520477295,-3.971703052520752,5.610119819641113
1749987852441779500,1.146779541015625,3.8529489040374756,-4.125111103057861,5.672367095947266
1749987852451793000,1.15679296875,3.7770140171051025,-4.277545928955078,5.731704235076904
1749987852461806300,1.166806396484375,3.700408935546875,-4.428585052490234,5.787067890167236
1749987852471820000,1.176820068359375,3.624579906463623,-4.576173782348633,5.838784217834473
1749987852481833500,1.18683349609375,3.548383951187134,-4.721296787261963,5.885183811187744
1749987852491847200,1.19684716796875,3.472393035888672,-4.863982200622559,5.9258551597595215
1749987852501860600,1.206860595703125,3.3952770233154297,-5.004347801208496,5.965033054351807
1749987852511874000,1.2168740234375,3.3188939094543457,-5.142614841461182,6.000014781951904
1749987852521887500,1.226887451171875,3.24161696434021,-5.277833938598633,6.033469200134277
1749987852531901200,1.236901123046875,3.163580894470215,-5.406030178070068,6.063739776611328
1749987852541914600,1.24691455078125,3.086591958999634,-5.532549858093262,6.091162204742432
1749987852551928000,1.256927978515625,3.011976957321167,-5.656610012054443,6.115904808044434
1749987852561941500,1.26694140625,2.9389679431915283,-5.778929233551025,6.137364864349365
1749987852571955200,1.276955078125,2.866969108581543,-5.899685859680176,6.155552864074707
1749987852581968600,1.28696875,2.795867919921875,-6.017885208129883,6.171265125274658
1749987852591982300,1.296982421875,2.7254319190979004,-6.132812023162842,6.184764862060547
1749987852601995800,1.306995849609375,2.6556129455566406,-6.243575096130371,6.1960930824279785
1749987852612009200,1.31700927734375,2.5865180492401123,-6.349146842956543,6.205296993255615
1749987852622023000,1.32702294921875,2.5179059505462646,-6.448579788208008,6.212553977966309
1749987852632036400,1.337036376953125,2.4494049549102783,-6.541050910949707,6.21811580657959
1749987852642049800,1.3470498046875,2.38070011138916,-6.625888824462891,6.22225284576416
1749987852652063500,1.3570634765625,2.311115026473999,-6.697351932525635,6.224253177642822
1749987852662077000,1.367076904296875,2.240488052368164,-6.756157875061035,6.225131988525391
1749987852672090400,1.37709033203125,2.169127941131592,-6.803162097930908,6.225633144378662
1749987852682104000,1.38710400390625,2.1013829708099365,-6.837480068206787,6.227322101593018
1749987852692117500,1.397117431640625,2.03747296333313,-6.8594207763671875,6.230554103851318
1749987852702131000,1.407130859375,1.97489595413208,-6.871240139007568,6.234848976135254
1749987852712144400,1.417144287109375,1.9123640060424805,-6.8766021728515625,6.240324974060059
1749987852722158000,1.427157958984375,1.8482550382614136,-6.874873161315918,6.247639179229736
1749987852732171300,1.437171142578125,1.7824870347976685,-6.864964962005615,6.257919788360596
1749987852742185000,1.44718505859375,1.716223955154419,-6.846150875091553,6.27231502532959
1749987852752198400,1.457198486328125,1.6513129472732544,-6.818661212921143,6.291372776031494
1749987852762211800,1.4672119140625,1.5910730361938477,-6.785880088806152,6.314427852630615
1749987852772225500,1.4772255859375,1.5362659692764282,-6.74852991104126,6.3414740562438965
1749987852782239000,1.487239013671875,1.48717200756073,-6.707117080688477,6.372438907623291
1749987852792252700,1.497252685546875,1.4444960355758667,-6.662088871002197,6.406954765319824
1749987852802266000,1.50726611328125,1.4059590101242065,-6.614218235015869,6.444264888763428
1749987852812279600,1.517279541015625,1.3688549995422363,-6.564321041107178,6.4839887619018555
1749987852822293200,1.527293212890625,1.3308990001678467,-6.51307487487793,6.525940895080566
1749987852832306700,1.537306640625,1.2905100584030151,-6.461023807525635,6.569892883300781
1749987852842320100,1.547320068359375,1.246840000152588,-6.40856409072876,6.615516185760498
1749987852852333600,1.55733349609375,1.199874997138977,-6.355978965759277,6.662543773651123
1749987852862347300,1.56734716796875,1.149670958518982,-6.303427219390869,6.710812091827393
1749987852872360700,1.577360595703125,1.0961380004882812,-6.251008987426758,6.760220050811768
1749987852882374100,1.5873740234375,1.0396699905395508,-6.199003219604492,6.810680866241455
1749987852892387600,1.5973876953125,0.9813230037689209,-6.148136138916016,6.861996173858643
1749987852902401500,1.607401611328125,0.921737015247345,-6.0992960929870605,6.913723945617676
1749987852912415000,1.6174150390625,0.8612470030784607,-6.053225994110107,6.9654011726379395
