time,seconds_elapsed,z,y,x
1749987851420400400,0.125400390625,-0.4252080023288727,0.011660999618470669,0.46903499960899353
1749987851430414000,0.1354140625,-0.481904000043869,0.1261020004749298,0.30972298979759216
1749987851440427300,0.14542724609375,-0.5217689871788025,0.20367200672626495,0.1782499998807907
1749987851450441000,0.15544091796875,-0.5145879983901978,0.2549389898777008,0.03853200003504753
1749987851460454400,0.165454345703125,-0.4830490052700043,0.2895039916038513,-0.0989070013165474
1749987851470467800,0.1754677734375,-0.44600600004196167,0.3002369999885559,-0.21256299316883087
1749987851480481300,0.185481201171875,-0.42122501134872437,0.2919679880142212,-0.3027850091457367
1749987851490495000,0.195494873046875,-0.41129499673843384,0.29729199409484863,-0.37215301394462585
1749987851500508400,0.20550830078125,-0.38822099566459656,0.3124690055847168,-0.4117499887943268
1749987851510521900,0.21552197265625,-0.37640100717544556,0.3103730082511902,-0.41182398796081543
1749987851520535600,0.22553564453125,-0.3788850009441376,0.30735498666763306,-0.3967530131340027
1749987851530549000,0.235549072265625,-0.38067999482154846,0.32013601064682007,-0.3735859990119934
1749987851540562400,0.2455625,-0.3909910023212433,0.32850900292396545,-0.3462420105934143
1749987851550576000,0.255576171875,-0.4208180010318756,0.3105640113353729,-0.3321560025215149
1749987851560589600,0.265589599609375,-0.4894370138645172,0.2826080024242401,-0.34093499183654785
1749987851570603000,0.27560302734375,-0.5528219938278198,0.30538201332092285,-0.3642379939556122
1749987851580616700,0.28561669921875,-0.5297260284423828,0.38182899355888367,-0.38837099075317383
1749987851590630100,0.295630126953125,-0.47492098808288574,0.43781501054763794,-0.3762019872665405
1749987851600643600,0.3056435546875,-0.4282670021057129,0.41384100914001465,-0.2954069972038269
1749987851610657300,0.3156572265625,-0.3963710069656372,0.31894299387931824,-0.15594400465488434
1749987851620670500,0.32567041015625,-0.42544299364089966,0.21505899727344513,-0.04022400081157684
1749987851630684200,0.33568408203125,-0.4495300054550171,0.10775499790906906,0.024258999153971672
1749987851640697600,0.345697509765625,-0.4608190059661865,0.02880599908530712,0.0294950008392334
1749987851650711000,0.3557109375,-0.4762980043888092,-0.025794999673962593,0.014592999592423439
1749987851660724700,0.365724853515625,-0.5146669745445251,-0.05587900057435036,0.04238399863243103
1749987851670738200,0.37573828125,-0.5371260046958923,-0.05076900124549866,0.00913500040769577
1749987851680751600,0.385751708984375,-0.5372170209884644,-0.0715159997344017,-0.08814000338315964
1749987851690765300,0.395765380859375,-0.4170680046081543,-0.12080200016498566,-0.21741999685764313
1749987851700778800,0.40577880859375,-0.22020100057125092,-0.1458660066127777,-0.27672699093818665
1749987851710792200,0.415792236328125,-0.08601000159978867,-0.23333799839019775,-0.23951299488544464
1749987851720806000,0.425805908203125,-0.015177999623119831,-0.3776960074901581,-0.11984799802303314
1749987851730819300,0.4358193359375,0.04429600015282631,-0.4975230097770691,0.03972800076007843
1749987851740832800,0.445832763671875,0.057718999683856964,-0.5556529760360718,0.16445299983024597
1749987851750846500,0.455846435546875,0.010804999619722366,-0.6110950112342834,0.32245999574661255
1749987851760860000,0.46585986328125,-0.06867299973964691,-0.6606199741363525,0.48525699973106384
1749987851770873300,0.475873291015625,-0.17739300429821014,-0.6899610161781311,0.6192619800567627
1749987851780887000,0.485886962890625,-0.26558300852775574,-0.6999620199203491,0.6923090219497681
1749987851790900200,0.495900146484375,-0.3146190047264099,-0.7062389850616455,0.6913700103759766
1749987851800914200,0.5059140625,-0.37932199239730835,-0.6988750100135803,0.6112589836120605
1749987851810927400,0.51592724609375,-0.4210610091686249,-0.6581240296363831,0.5229730010032654
1749987851820940800,0.52594091796875,-0.44512999057769775,-0.6132010221481323,0.4793510138988495
1749987851830954500,0.53595458984375,-0.4724949896335602,-0.6283389925956726,0.49157100915908813
1749987851840968000,0.545968017578125,-0.4759339988231659,-0.7093390226364136,0.5538910031318665
1749987851850981400,0.5559814453125,-0.4491899907588959,-0.7909299731254578,0.6414170265197754
1749987851860995000,0.5659951171875,-0.3645870089530945,-0.8411989808082581,0.7270789742469788
1749987851871008500,0.576008544921875,-0.2868170142173767,-0.9235519766807556,0.7831590175628662
1749987851881022000,0.58602197265625,-0.31896400451660156,-1.0714759826660156,0.8079760074615479
1749987851891035600,0.59603564453125,-0.40833601355552673,-1.2005410194396973,0.789713978767395
1749987851901049000,0.606049072265625,-0.5033929944038391,-1.2416720390319824,0.7295179963111877
1749987851911062800,0.616062744140625,-0.5708199739456177,-1.2167320251464844,0.6411389708518982
1749987851921076200,0.626076171875,-0.5865809917449951,-1.1796070337295532,0.5954629778862
1749987851931089700,0.636089599609375,-0.5906990170478821,-1.1532889604568481,0.6343240141868591
1749987851941103400,0.646103271484375,-0.5843530297279358,-1.176224946975708,0.7970619797706604
1749987851951116800,0.65611669921875,-0.46218299865722656,-1.2128340005874634,1.0104429721832275
1749987851961130500,0.666130615234375,-0.1049790009856224,-1.2075799703598022,1.1665899753570557
1749987851971143700,0.676143798828125,0.17490899562835693,-1.2365130186080933,1.3139829635620117
1749987851981157400,0.686157470703125,0.37519699335098267,-1.3390189409255981,1.5256210565567017
1749987851991170800,0.6961708984375,0.41437700390815735,-1.485954999923706,1.7308770418167114
1749987852001184300,0.706184326171875,0.2945980131626129,-1.5667279958724976,1.8411959409713745
1749987852011197700,0.71619775390625,0.1803250014781952,-1.5094670057296753,1.811081051826477
1749987852021211400,0.72621142578125,0.0842449963092804,-1.3793179988861084,1.713057041168213
1749987852031224800,0.736224853515625,0.02347099967300892,-1.2675360441207886,1.5955649614334106
1749987852041238300,0.74623828125,0.04105899855494499,-1.230146050453186,1.5369410514831543
1749987852051252000,0.756251953125,0.09892699867486954,-1.2049579620361328,1.4696120023727417
1749987852061265400,0.766265380859375,0.19904300570487976,-1.1583750247955322,1.4016389846801758
1749987852071278800,0.77627880859375,0.34949401021003723,-1.0872080326080322,1.3643699884414673
1749987852081292500,0.78629248046875,0.5084810256958008,-1.0228029489517212,1.3941229581832886
1749987852091306000,0.796305908203125,0.6306899785995483,-0.9867299795150757,1.498816967010498
1749987852101319700,0.806319580078125,0.7215620279312134,-0.9693009853363037,1.666401982307434
1749987852111333000,0.8163330078125,0.7601029872894287,-0.9541440010070801,1.8050659894943237
1749987852121346300,0.82634619140625,0.7234510183334351,-0.9199280142784119,1.8805630207061768
1749987852131360300,0.8363603515625,0.6464999914169312,-0.8378409743309021,1.8684329986572266
1749987852141373400,0.84637353515625,0.3868910074234009,-0.6871899962425232,1.7980740070343018
1749987852151387100,0.85638720703125,-0.08268799632787704,-0.45685601234436035,1.6775599718093872
1749987852161400600,0.866400634765625,-0.33755698800086975,-0.2769950032234192,1.5294990539550781
1749987852171414000,0.8764140625,-0.36211100220680237,-0.24042999744415283,1.3786799907684326
1749987852181427700,0.886427734375,-0.26249000430107117,-0.25516799092292786,1.2258460521697998
1749987852191441200,0.896441162109375,-0.22365500032901764,-0.24320699274539948,1.0865960121154785
1749987852201454800,0.906454833984375,-0.04452899843454361,-0.2832469940185547,0.9477429986000061
1749987852211468300,0.91646826171875,-0.05879899859428406,-0.263372004032135,0.79203200340271
1749987852221481700,0.926481689453125,-0.09377399832010269,-0.19965200126171112,0.6054049730300903
1749987852231495400,0.936495361328125,-0.08574499934911728,-0.09989900141954422,0.3520370125770569
1749987852241508900,0.9465087890625,-0.09292100369930267,0.02542399987578392,0.028992999345064163
1749987852251522600,0.9565224609375,-0.2026659995317459,0.11744800209999084,-0.32150599360466003
1749987852261536000,0.966535888671875,-0.5185179710388184,0.08904299885034561,-0.6224650144577026
1749987852271549400,0.976549560546875,-0.7232509851455688,0.03535199910402298,-0.8812350034713745
1749987852281563100,0.986563232421875,-0.8531360030174255,0.03779499977827072,-1.139902949333191
1749987852291576600,0.99657666015625,-0.9124159812927246,0.06509499996900558,-1.319638967514038
1749987852301590300,1.00659033203125,-0.8403850197792053,0.07372000068426132,-1.3870699405670166
1749987852311603700,1.016603759765625,-0.7972530126571655,0.08100300282239914,-1.3503530025482178
1749987852321617200,1.0266171875,-0.7663229703903198,0.08931899815797806,-1.2760950326919556
