time,seconds_elapsed,z,y,x
1749987851350303000,0.055302978515625,11.650050163269043,1.8049501180648804,1.3830000162124634
1749987851360319500,0.065319580078125,11.041950225830078,0.11400000751018524,1.2799500226974487
1749987851370333000,0.0753330078125,10.4839506149292,0.31995001435279846,2.2139999866485596
1749987851380346400,0.085346435546875,9.370050430297852,3.3390002250671387,2.3170502185821533
1749987851390359800,0.09535986328125,6.643050193786621,6.39900016784668,2.559000015258789
1749987851400373500,0.10537353515625,3.9120001792907715,5.544000148773193,1.9530000686645508
1749987851410387000,0.115386962890625,3.736950159072876,5.053950309753418,1.9579501152038574
1749987851420400400,0.125400390625,5.035050392150879,5.058000087738037,0.7080000042915344
1749987851430414000,0.1354140625,5.169000148773193,4.699050426483154,-0.24105000495910645
1749987851440427300,0.14542724609375,5.374050140380859,4.174950122833252,-0.39195001125335693
1749987851450441000,0.15544091796875,6.840000152587891,3.7699501514434814,-1.6870501041412354
1749987851460454400,0.165454345703125,7.8070502281188965,3.52905011177063,-2.650050163269043
1749987851470467800,0.1754677734375,8.25,2.8939502239227295,-2.788950204849243
1749987851480481300,0.185481201171875,8.068050384521484,2.26200008392334,-2.7619500160217285
1749987851490495000,0.195494873046875,7.696950435638428,2.710050106048584,-2.6569502353668213
1749987851500508400,0.20550830078125,8.26395034790039,3.118950128555298,-2.061000108718872
1749987851510521900,0.21552197265625,8.0149507522583,2.5849502086639404,-0.8760000467300415
1749987851520535600,0.22553564453125,7.567950248718262,2.5350000858306885,-0.3079500198364258
1749987851530549000,0.235549072265625,7.575000286102295,3.1050002574920654,0.10695000737905502
1749987851540562400,0.2455625,7.242000579833984,3.0349502563476562,0.43800002336502075
1749987851550576000,0.255576171875,6.433050155639648,2.110949993133545,0.14595000445842743
1749987851560589600,0.265589599609375,4.753950119018555,1.6009501218795776,-0.6049500107765198
1749987851570603000,0.27560302734375,4.43595027923584,3.2940001487731934,-1.2160500288009644
1749987851580616700,0.28561669921875,7.204050540924072,5.476950168609619,-1.4220000505447388
1749987851590630100,0.295630126953125,8.56605052947998,5.284050464630127,-0.24105000495910645
1749987851600643600,0.3056435546875,8.671050071716309,2.7049500942230225,2.4220499992370605
1749987851610657300,0.3156572265625,8.467950820922852,-0.13395000994205475,5.227950096130371
1749987851620670500,0.32567041015625,6.421050071716309,-1.1820000410079956,5.383950233459473
1749987851630684200,0.33568408203125,6.390000343322754,-2.0899500846862793,4.3309502601623535
1749987851640697600,0.345697509765625,6.688950538635254,-1.8310500383377075,2.5920000076293945
1749987851650711000,0.3557109375,6.447000503540039,-1.5100500583648682,1.8769501447677612
1749987851660724700,0.365724853515625,6.03000020980835,-1.2060000896453857,2.431950092315674
1749987851670738200,0.37573828125,5.781000137329102,0.09300000220537186,1.2850500345230103
1749987851680751600,0.385751708984375,5.338950157165527,2.180999994277954,-1.2610501050949097
1749987851690765300,0.395765380859375,7.120050430297852,4.015050411224365,-2.949000120162964
1749987851700778800,0.40577880859375,8.166000366210938,3.699000120162964,-1.9000500440597534
1749987851710792200,0.415792236328125,7.1170501708984375,0.6790500283241272,1.2780001163482666
1749987851720806000,0.425805908203125,7.045950412750244,-2.1040501594543457,3.3990001678466797
