time,seconds_elapsed,z,y,x
1749987851420400400,0.125400390625,-0.6525750160217285,-0.34375,0.03464999794960022
1749987851430414000,0.1354140625,-0.6280999779701233,-0.21587499976158142,-0.6226000189781189
1749987851440427300,0.14542724609375,-0.585474967956543,0.19951249659061432,-1.0551749467849731
1749987851460454400,0.165454345703125,-0.29356250166893005,0.5159000158309937,-0.9624999761581421
1749987851470467800,0.1754677734375,0.17297500371932983,0.5744749903678894,-0.7953000068664551
1749987851480481300,0.185481201171875,0.65972501039505,0.550000011920929,-0.6813125014305115
1749987851490495000,0.195494873046875,1.0678249597549438,1.047474980354309,-0.6301624774932861
1749987851500508400,0.20550830078125,1.3638625144958496,1.3564374446868896,-0.6023874878883362
1749987851510521900,0.21552197265625,1.4757875204086304,1.0059499740600586,-0.5790125131607056
1749987851520535600,0.22553564453125,1.4214749336242676,0.40507498383522034,-0.5971624851226807
1749987851530549000,0.235549072265625,1.3575375080108643,-0.357637494802475,-0.5608624815940857
1749987851540562400,0.2455625,1.404425024986267,-1.1853874921798706,-0.46818751096725464
1749987851550576000,0.255576171875,1.6440874338150024,-1.834112524986267,-0.42239999771118164
1749987851560589600,0.265589599609375,1.5844124555587769,-2.3986876010894775,-0.49802500009536743
1749987851570603000,0.27560302734375,0.899524986743927,-2.702287435531616,-0.7195374965667725
1749987851580616700,0.28561669921875,0.43188750743865967,-3.026099920272827,-0.8218374848365784
1749987851590630100,0.295630126953125,0.5618249773979187,-3.431999921798706,-0.6439124941825867
1749987851600643600,0.3056435546875,0.6469374895095825,-3.062262535095215,-0.2381500005722046
1749987851610657300,0.3156572265625,0.23375000059604645,-2.207974910736084,0.19222499430179596
1749987851620670500,0.32567041015625,-0.23292499780654907,-2.1440374851226807,0.16458749771118164
1749987851630684200,0.33568408203125,-0.5524749755859375,-2.346437454223633,-0.05376249924302101
1749987851640697600,0.345697509765625,-0.7645000219345093,-2.992000102996826,-0.3445749878883362
1749987851650711000,0.3557109375,-0.7836124897003174,-4.122250080108643,-0.685575008392334
1749987851660724700,0.365724853515625,-0.6675624847412109,-5.268449783325195,-1.0572375059127808
1749987851670738200,0.37573828125,-0.5077875256538391,-6.146249771118164,-1.4898124933242798
1749987851680751600,0.385751708984375,-0.020899999886751175,-6.5030622482299805,-1.801937460899353
1749987851690765300,0.395765380859375,0.7759125232696533,-6.201662540435791,-1.6890499591827393
1749987851700778800,0.40577880859375,1.636662483215332,-5.44005012512207,-0.9944000244140625
1749987851710792200,0.415792236328125,2.022212505340576,-4.319287300109863,-0.2040500044822693
1749987851720806000,0.425805908203125,1.8390624523162842,-3.407525062561035,0.4138749837875366
1749987851730819300,0.4358193359375,1.462999939918518,-3.3243374824523926,0.5853375196456909
1749987851740832800,0.445832763671875,1.312849998474121,-3.7333998680114746,0.4255625009536743
1749987851750846500,0.455846435546875,1.3074874877929688,-3.9976749420166016,0.27857500314712524
1749987851760860000,0.46585986328125,1.3330625295639038,-4.135037422180176,0.19538749754428864
1749987851770873300,0.475873291015625,1.435362458229065,-3.877224922180176,0.09844999760389328
1749987851780887000,0.485886962890625,1.6312999725341797,-3.476687431335449,-0.022962499409914017
1749987851790900200,0.495900146484375,1.9551124572753906,-3.3382248878479004,-0.08153750002384186
1749987851800914200,0.5059140625,2.456850051879883,-3.408487558364868,-0.09322500228881836
1749987851810927400,0.51592724609375,3.0108375549316406,-3.488374948501587,-0.10175000131130219
1749987851820940800,0.52594091796875,3.486999988555908,-3.380850076675415,-0.13901250064373016
1749987851830954500,0.53595458984375,3.858799934387207,-3.1039249897003174,-0.2807750105857849
1749987851840968000,0.545968017578125,4.063262462615967,-2.8418500423431396,-0.521399974822998
1749987851850981400,0.5559814453125,4.147412300109863,-2.510474920272827,-0.7195374965667725
1749987851860995000,0.5659951171875,4.217812538146973,-2.190924882888794,-0.8123499751091003
1749987851871008500,0.576008544921875,4.352012634277344,-2.035412549972534,-0.8186749815940857
1749987851881022000,0.58602197265625,4.597037315368652,-1.9234875440597534,-0.9017249941825867
1749987851891035600,0.59603564453125,4.96663761138916,-1.8521250486373901,-1.1435874700546265
1749987851901049000,0.606049072265625,5.465212345123291,-1.607237458229065,-1.5547125339508057
1749987851911062800,0.616062744140625,6.037212371826172,-1.0819875001907349,-2.202475070953369
1749987851921076200,0.626076171875,6.505949974060059,-0.41401249170303345,-3.081237554550171
1749987851931089700,0.636089599609375,6.748775005340576,0.23897500336170197,-4.00056266784668
1749987851941103400,0.646103271484375,6.4473748207092285,0.7481374740600586,-4.760112285614014
1749987851951116800,0.65611669921875,5.564212322235107,0.9058499932289124,-5.158587455749512
1749987851961130500,0.666130615234375,4.530900001525879,0.31459999084472656,-4.262637615203857
1749987851971143700,0.676143798828125,3.6873373985290527,-0.19456249475479126,-2.6349124908447266
1749987851981157400,0.686157470703125,3.109837532043457,-0.555774986743927,-0.9784500002861023
1749987851991170800,0.6961708984375,2.768012523651123,-1.0927125215530396,-0.0943249985575676
1749987852001184300,0.706184326171875,2.5026373863220215,-0.8817874789237976,0.0952875018119812
1749987852011197700,0.71619775390625,2.4195873737335205,-0.0849749967455864,-0.04097500070929527
1749987852021211400,0.72621142578125,2.4089999198913574,0.7279250025749207,-0.30951249599456787
1749987852031224800,0.736224853515625,2.4047374725341797,1.1763124465942383,-0.6056874990463257
1749987852041238300,0.74623828125,2.273699998855591,1.3670250177383423,-0.7578999996185303
1749987852051252000,0.756251953125,2.067037582397461,1.5662624835968018,-0.8271999955177307
1749987852061265400,0.766265380859375,1.9498875141143799,1.7408875226974487,-0.8794500231742859
