time,seconds_elapsed,z,y,x
1749987851420400400,0.125400390625,-0.6550499796867371,-0.3414124846458435,0.027637500315904617
1749987851430414000,0.1354140625,-0.6305750012397766,-0.21353749930858612,-0.6296125054359436
1749987851440427300,0.14542724609375,-0.5879499912261963,0.20184999704360962,-1.0620499849319458
1749987851450441000,0.15544091796875,-0.5655375123023987,0.510812520980835,-1.1345125436782837
1749987851460454400,0.165454345703125,-0.296037495136261,0.5182374715805054,-0.9693750143051147
1749987851470467800,0.1754677734375,0.1704999953508377,0.5768125057220459,-0.802174985408783
1749987851480481300,0.185481201171875,0.6573874950408936,0.5523374676704407,-0.6881874799728394
1749987851490495000,0.195494873046875,1.0653499364852905,1.0498124361038208,-0.6370375156402588
1749987851500508400,0.20550830078125,1.3615249395370483,1.358775019645691,-0.6093999743461609
1749987851510521900,0.21552197265625,1.473312497138977,1.0082875490188599,-0.5858874917030334
1749987851520535600,0.22553564453125,1.4190000295639038,0.40741249918937683,-0.6040375232696533
1749987851530549000,0.235549072265625,1.355062484741211,-0.35530000925064087,-0.5678749680519104
1749987851540562400,0.2455625,1.4019500017166138,-1.1829124689102173,-0.47519999742507935
1749987851550576000,0.255576171875,1.6416125297546387,-1.8317749500274658,-0.4292750060558319
1749987851560589600,0.265589599609375,1.5819374322891235,-2.3963499069213867,-0.5050374865531921
1749987851570603000,0.27560302734375,0.8970500230789185,-2.6999499797821045,-0.7265499830245972
1749987851580616700,0.28561669921875,0.42941248416900635,-3.0237624645233154,-0.8288499712944031
1749987851590630100,0.295630126953125,0.5593500137329102,-3.4296624660491943,-0.6509249806404114
1749987851600643600,0.3056435546875,0.644599974155426,-3.059925079345703,-0.24502499401569366
1749987851610657300,0.3156572265625,0.23127499222755432,-2.2056374549865723,0.18535000085830688
1749987851620670500,0.32567041015625,-0.23539999127388,-2.141700029373169,0.15757499635219574
1749987851630684200,0.33568408203125,-0.5549499988555908,-2.344099998474121,-0.06077500060200691
1749987851640697600,0.345697509765625,-0.7669749855995178,-2.9896624088287354,-0.3515875041484833
1749987851650711000,0.3557109375,-0.7860875129699707,-4.119912624359131,-0.6924499869346619
1749987851660724700,0.365724853515625,-0.6700375080108643,-5.266112327575684,-1.0642499923706055
1749987851670738200,0.37573828125,-0.5101249814033508,-6.143912315368652,-1.4966875314712524
1749987851680751600,0.385751708984375,-0.023375000804662704,-6.500724792480469,-1.8088124990463257
1749987851690765300,0.395765380859375,0.7734375,-6.199325084686279,-1.695924997329712
1749987851700778800,0.40577880859375,1.6341874599456787,-5.437574863433838,-1.0014125108718872
1749987851710792200,0.415792236328125,2.0198750495910645,-4.316949844360352,-0.21092499792575836
1749987851720806000,0.425805908203125,1.8365875482559204,-3.405050039291382,0.4068624973297119
1749987851730819300,0.4358193359375,1.4605250358581543,-3.322000026702881,0.5784624814987183
1749987851740832800,0.445832763671875,1.3103749752044678,-3.731062412261963,0.4185499846935272
1749987851750846500,0.455846435546875,1.3050124645233154,-3.9951999187469482,0.27156248688697815
1749987851760860000,0.46585986328125,1.3305875062942505,-4.132699966430664,0.18851250410079956
1749987851770873300,0.475873291015625,1.4328874349594116,-3.874887466430664,0.09157499670982361
1749987851780887000,0.485886962890625,1.6288249492645264,-3.4743499755859375,-0.02983750030398369
1749987851790900200,0.495900146484375,1.9526374340057373,-3.3358874320983887,-0.08841250091791153
1749987851800914200,0.5059140625,2.4543750286102295,-3.4061498641967773,-0.10009999573230743
1749987851810927400,0.51592724609375,3.0083625316619873,-3.486037492752075,-0.10862500220537186
1749987851820940800,0.52594091796875,3.484524965286255,-3.378512382507324,-0.14602500200271606
1749987851830954500,0.53595458984375,3.8563249111175537,-3.101449966430664,-0.2876499891281128
1749987851840968000,0.545968017578125,4.060925006866455,-2.839512586593628,-0.5284125208854675
1749987851850981400,0.5559814453125,4.145074844360352,-2.5081374645233154,-0.7265499830245972
1749987851860995000,0.5659951171875,4.21533727645874,-2.1885874271392822,-0.819225013256073
1749987851871008500,0.576008544921875,4.349537372589111,-2.0330750942230225,-0.8255500197410583
1749987851881022000,0.58602197265625,4.594562530517578,-1.9211499691009521,-0.9087374806404114
1749987851891035600,0.59603564453125,4.964162349700928,-1.8497874736785889,-1.1504625082015991
1749987851901049000,0.606049072265625,5.462737560272217,-1.6047624349594116,-1.5617250204086304
1749987851911062800,0.616062744140625,6.034737586975098,-1.0796500444412231,-2.2093498706817627
1749987851921076200,0.626076171875,6.503475189208984,-0.41167500615119934,-3.088249921798706
1749987851931089700,0.636089599609375,6.7464375495910645,0.24131250381469727,-4.007575035095215
1749987851941103400,0.646103271484375,6.444900035858154,0.7504749894142151,-4.767125129699707
1749987851951116800,0.65611669921875,5.561874866485596,0.9081875085830688,-5.165462493896484
1749987851961130500,0.666130615234375,4.528562545776367,0.31693750619888306,-4.269649982452393
1749987851971143700,0.676143798828125,3.6848623752593994,-0.19222499430179596,-2.641925096511841
1749987851981157400,0.686157470703125,3.1075000762939453,-0.5534374713897705,-0.985462486743927
1749987851991170800,0.6961708984375,2.7655375003814697,-1.0902374982833862,-0.10119999945163727
1749987852001184300,0.706184326171875,2.5002999305725098,-0.8793125152587891,0.08841250091791153
1749987852011197700,0.71619775390625,2.4171125888824463,-0.08249999582767487,-0.047987498342990875
1749987852021211400,0.72621142578125,2.406524896621704,0.7302625179290771,-0.31638750433921814
1749987852031224800,0.736224853515625,2.4022624492645264,1.1787874698638916,-0.6125624775886536
1749987852041238300,0.74623828125,2.2712249755859375,1.369362473487854,-0.764912486076355
1749987852051252000,0.756251953125,2.0645625591278076,1.5685999393463135,-0.8340749740600586
1749987852061265400,0.766265380859375,1.9474124908447266,1.743362545967102,-0.8863250017166138
1749987852071278800,0.77627880859375,1.898324966430664,1.9094624519348145,-0.8501625061035156
1749987852081292500,0.78629248046875,1.7822749614715576,2.000075101852417,-0.654087483882904
1749987852091306000,0.796305908203125,1.4914624691009521,2.014925003051758,-0.2759625017642975
1749987852101319700,0.806319580078125,1.039775013923645,2.041599988937378,0.22687499225139618
1749987852111333000,0.8163330078125,0.454987496137619,2.2354750633239746,0.791450023651123
1749987852121346300,0.82634619140625,-0.18314999341964722,2.4964499473571777,1.1877249479293823
1749987852131360300,0.8363603515625,-0.7935125231742859,2.7681500911712646,1.2868624925613403
1749987852141373400,0.84637353515625,-1.3964500427246094,3.1952250003814697,1.034274935722351
1749987852151387100,0.85638720703125,-2.002687454223633,4.245587348937988,-0.5007749795913696
1749987852161400600,0.866400634765625,-2.2796125411987305,4.811262607574463,-2.126300096511841
1749987852171414000,0.8764140625,-2.1730499267578125,4.925250053405762,-2.851749897003174
