time,seconds_elapsed,z,y,x
1748141386072675800,0.11667578125,-0.004913330078125,-0.7761080265045166,-0.14044255018234253
1748141386090936800,0.134936767578125,-0.24309635162353516,-0.7159761190414429,-0.7577123641967773
1748141386109207600,0.15320751953125,-0.02112579345703125,-0.9502675533294678,-1.7379950284957886
1748141386127468800,0.17146875,0.04857826232910156,-0.6811907291412354,-1.5319567918777466
1748141386145733000,0.189733154296875,-0.4085359573364258,-0.10832476615905762,-1.1694954633712769
1748141386163999500,0.20799951171875,-3.115229606628418,0.6962094306945801,-0.30175185203552246
1748141386182263300,0.22626318359375,-3.655745506286621,-1.0094788074493408,0.11812925338745117
1748141386200527600,0.244527587890625,-3.854341506958008,-4.165572643280029,0.36348792910575867
1748141386218786800,0.262786865234375,-0.822321891784668,-1.988031268119812,-1.1413654088974
1748141386237056800,0.281056884765625,-0.8720645904541016,-5.268488883972168,1.2208847999572754
1748141386255323000,0.299322998046875,-2.8932929039001465,-1.62882661819458,-0.9319759607315063
1748141386273586000,0.3175859375,-2.577946662902832,3.6871230602264404,-11.669767379760742
1748141386291851000,0.33585107421875,0.6978874206542969,3.0499684810638428,-3.3460280895233154
1748141386310114800,0.35411474609375,1.9285755157470703,-0.47906041145324707,0.2976108193397522
1748141386328375300,0.372375244140625,0.8052272796630859,-1.0831191539764404,0.14015306532382965
1748141386346644200,0.390644287109375,-0.32659339904785156,-0.7253420352935791,0.5970762372016907
1748141386364908800,0.40890869140625,-1.5571117401123047,-1.208838939666748,-0.3485741913318634
1748141386383173400,0.42717333984375,-1.7333168983459473,-1.4067206382751465,-2.8888590335845947
1748141386401438000,0.44543798828125,-2.8233261108398438,-2.278020143508911,-7.074080467224121
1748141386419702500,0.46370263671875,-1.8646693229675293,-2.1871981620788574,-7.914743900299072
1748141386437967600,0.481967529296875,-3.3386101722717285,-0.3385946750640869,-2.0032217502593994
1748141386456231400,0.5002314453125,-4.962997913360596,0.39212799072265625,0.11934125423431396
1748141386474491400,0.518491455078125,-3.6250691413879395,-1.9574592113494873,-0.20782935619354248
1748141386492760800,0.5367607421875,0.8953018188476562,-5.355286598205566,-1.9993724822998047
1748141386511025400,0.555025390625,1.3116226196289062,-4.852315425872803,-2.0886244773864746
1748141386529289500,0.57328955078125,-2.7452383041381836,-3.3193180561065674,-3.9154887199401855
1748141386547554600,0.591554443359375,-1.9326667785644531,-5.135878562927246,-2.567688226699829
1748141386565817900,0.60981787109375,0.7118163108825684,-4.865603923797607,-3.0960452556610107
1748141386584085000,0.6280849609375,1.1637473106384277,-5.592696189880371,-4.728374004364014
1748141386602344000,0.646343994140625,0.7506227493286133,-5.507872104644775,-4.612593650817871
1748141386620612900,0.66461279296875,-1.832026481628418,-5.836719512939453,-5.232922554016113
1748141386638877400,0.68287744140625,-3.3843390941619873,-6.563753128051758,-5.364595413208008
1748141386657143800,0.701143798828125,-1.3338193893432617,-6.223466873168945,-3.5504870414733887
1748141386675404800,0.71940478515625,0.5197043418884277,-4.901254653930664,-0.35144519805908203
1748141386693671200,0.737671142578125,2.1970462799072266,-3.2233471870422363,1.9277734756469727
1748141386711935700,0.755935791015625,2.253361225128174,-2.3622186183929443,1.2383337020874023
