time,seconds_elapsed,z,y,x
1748141386081807600,0.1258076171875,9.63546085357666,1.692661166191101,-0.7272531986236572
1748141386100073700,0.14407373046875,9.614935874938965,1.7236647605895996,-0.9044924378395081
1748141386118342000,0.162341796875,9.569578170776367,1.92304527759552,-0.9803959727287292
1748141386136601600,0.1806015625,9.491034507751465,2.2565531730651855,-1.0316635370254517
1748141386154867500,0.198867431640625,9.384671211242676,2.654094934463501,-1.058225154876709
1748141386173126100,0.217126220703125,9.294414520263672,2.982924699783325,-0.975772500038147
1748141386191391700,0.235391845703125,9.238569259643555,3.19887638092041,-0.8075517416000366
1748141386209661000,0.253660888671875,9.213089942932129,3.336322069168091,-0.47331398725509644
1748141386227925800,0.27192578125,9.195006370544434,3.4172778129577637,-0.10094545781612396
1748141386246188800,0.290188720703125,9.163557052612305,3.500025987625122,0.12307380884885788
1748141386264455000,0.308454833984375,9.14233112335205,3.5535683631896973,0.16138111054897308
1748141386282718500,0.326718505859375,9.143165588378906,3.5519752502441406,0.14871516823768616
1748141386300984000,0.344984130859375,9.154130935668945,3.522714376449585,0.16876716911792755
1748141386319247600,0.36324755859375,9.147660255432129,3.540105104446411,0.15518087148666382
1748141386337513200,0.38151318359375,9.118895530700684,3.6149284839630127,0.11895137280225754
1748141386355776300,0.3997763671875,9.082782745361328,3.7064926624298096,0.032871294766664505
1748141386374043000,0.41804296875,9.043327331542969,3.8018198013305664,0.022361069917678833
1748141386392306000,0.436305908203125,9.002326965332031,3.8973846435546875,0.0678553357720375
1748141386410571300,0.4545712890625,8.961522102355957,3.9837045669555664,0.23944903910160065
1748141386428835800,0.4728359375,8.89863395690918,4.071120738983154,0.6902186870574951
1748141386447098000,0.49109814453125,8.799725532531738,4.1598029136657715,1.2235126495361328
1748141386465360100,0.509360107421875,8.646905899047852,4.247680187225342,1.8505005836486816
1748141386483629600,0.527629638671875,8.476818084716797,4.271209716796875,2.4771816730499268
1748141386501893000,0.54589306640625,8.329721450805664,4.209831237792969,3.021453619003296
1748141386520159000,0.564158935546875,8.195253372192383,4.079771995544434,3.52553391456604
1748141386538422500,0.582422607421875,8.02536678314209,3.865184783935547,4.109738349914551
