time,seconds_elapsed,z,y,x
1748141386017871400,0.061871337890625,7.997411251068115,1.532004714012146,-0.2147558331489563
1748141386036149500,0.0801494140625,8.59920597076416,1.9567307233810425,-0.8183453679084778
1748141386054411000,0.098410888671875,9.160323143005371,1.2699905633926392,-0.5623133182525635
1748141386072675800,0.11667578125,9.583852767944336,1.1252248287200928,-0.7597211599349976
1748141386090936800,0.134936767578125,9.333803176879883,1.144965648651123,-1.6199408769607544
1748141386109207600,0.15320751953125,9.521639823913574,1.0253244638442993,-2.7110681533813477
1748141386127468800,0.17146875,9.524032592773438,1.5667005777359009,-2.5669004917144775
1748141386145733000,0.189733154296875,8.96530818939209,2.5148565769195557,-2.2438695430755615
1748141386163999500,0.20799951171875,6.145965099334717,3.696911096572876,-1.3651052713394165
1748141386182263300,0.22626318359375,5.530411243438721,2.256431818008423,-0.8111668825149536
1748141386200527600,0.244527587890625,5.290530681610107,-0.7304090857505798,-0.34636107087135315
1748141386218786800,0.262786865234375,8.304888725280762,1.5589239597320557,-1.425524115562439
1748141386237056800,0.281056884765625,8.236693382263184,-1.6606189012527466,1.181456208229065
1748141386255323000,0.299322998046875,6.183651924133301,2.0584256649017334,-0.8129615187644958
1748141386273586000,0.3175859375,6.492326259613037,7.3914289474487305,-11.59561824798584
1748141386291851000,0.33585107421875,9.776474952697754,6.733402729034424,-3.238685369491577
1748141386310114800,0.35411474609375,11.01296615600586,3.1902308464050293,0.3930211067199707
1748141386328375300,0.372375244140625,9.869794845581055,2.6350958347320557,0.21774685382843018
1748141386346644200,0.390644287109375,8.702695846557617,3.077768087387085,0.6035895347595215
1748141386364908800,0.40890869140625,7.433303356170654,2.6841487884521484,-0.40797626972198486
1748141386383173400,0.42717333984375,7.216155052185059,2.5800609588623047,-2.923431158065796
1748141386401438000,0.44543798828125,6.085546016693115,1.7994025945663452,-7.025925636291504
1748141386419702500,0.46370263671875,6.996613502502441,1.9800606966018677,-7.548757076263428
1748141386437967600,0.481967529296875,5.445466041564941,3.9188451766967773,-1.1198409795761108
1748141386456231400,0.5002314453125,3.6993038654327393,4.745565414428711,1.5780665874481201
1748141386474491400,0.518491455078125,4.874777793884277,2.4598217010498047,1.892722725868225
1748141386492760800,0.5367607421875,9.240483283996582,-0.9577272534370422,0.6921239495277405
1748141386511025400,0.555025390625,9.530014038085938,-0.550349235534668,1.1084750890731812
1748141386529289500,0.57328955078125,5.330610752105713,0.8183453679084778,-0.17647066712379456
1748141386547554600,0.591554443359375,5.9575300216674805,-1.2502498626708984,1.7940187454223633
1748141386565817900,0.60981787109375,8.349754333496094,-1.252044439315796,1.908276081085205
1748141386584085000,0.6280849609375,8.4771728515625,-2.246262311935425,0.9122636318206787
1748141386602344000,0.646343994140625,7.63310432434082,-2.4364917278289795,1.693520188331604
1748141386620612900,0.66461279296875,4.499104976654053,-3.0723843574523926,1.7611174583435059
1748141386638877400,0.68287744140625,2.2857437133789062,-4.244269371032715,2.328814744949341
1748141386657143800,0.701143798828125,3.518047571182251,-4.515256404876709,4.836492538452148
1748141386675404800,0.71940478515625,4.380061626434326,-3.9044883251190186,8.647661209106445
1748141386693671200,0.737671142578125,4.996811866760254,-2.970689296722412,11.364112854003906
1748141386711935700,0.755935791015625,4.041477680206299,-2.833101987838745,10.911869049072266
