time,seconds_elapsed,z,y,x
1748141386017871400,0.061871337890625,-0.06963863968849182,1.2516628503799438,-0.6824892163276672
1748141386036149500,0.0801494140625,-0.0933096632361412,1.6670511960983276,-0.71318519115448
1748141386054411000,0.098410888671875,-0.2382374405860901,1.742034912109375,-0.7809911966323853
1748141386072675800,0.11667578125,-0.3625485301017761,1.5777121782302856,-0.6125451326370239
1748141386090936800,0.134936767578125,-0.3504839241504669,1.1800389289855957,-0.04260785132646561
1748141386109207600,0.15320751953125,-0.07437284290790558,0.5036584138870239,0.8787296414375305
1748141386127468800,0.17146875,0.022143865004181862,0.3399465084075928,1.7273741960525513
1748141386145733000,0.189733154296875,-0.10170906037092209,0.17760907113552094,2.2740986347198486
1748141386163999500,0.20799951171875,-0.4066835343837738,-0.3680463135242462,2.1534526348114014
1748141386182263300,0.22626318359375,-0.8675813674926758,-1.1655309200286865,1.5234979391098022
1748141386200527600,0.244527587890625,-1.1614075899124146,-1.9784398078918457,1.0131200551986694
1748141386218786800,0.262786865234375,-1.0464121103286743,-3.0327932834625244,0.6653849482536316
1748141386237056800,0.281056884765625,-1.8135062456130981,-2.0734293460845947,0.4488332271575928
1748141386255323000,0.299322998046875,-2.514932155609131,-1.6271922588348389,0.3959933817386627
1748141386273586000,0.3175859375,-1.1791226863861084,-0.23716843128204346,0.039706241339445114
1748141386291851000,0.33585107421875,-0.03726277872920036,-0.2532036304473877,-0.1742493063211441
1748141386310114800,0.35411474609375,-0.21410827338695526,-0.0013744467869400978,-0.008399397134780884
1748141386328375300,0.372375244140625,-0.6320928335189819,-0.11545353382825851,0.3689626157283783
1748141386346644200,0.390644287109375,-1.0790934562683105,0.06933320313692093,0.5291619896888733
1748141386364908800,0.40890869140625,-1.2250902652740479,-0.26053401827812195,0.5635231733322144
1748141386383173400,0.42717333984375,-0.9535606503486633,-0.6177374720573425,0.5824599862098694
1748141386401438000,0.44543798828125,0.43386703729629517,-0.504574716091156,0.5451972484588623
1748141386419702500,0.46370263671875,2.408794403076172,-1.3031282424926758,0.6302602291107178
1748141386437967600,0.481967529296875,2.2569942474365234,-2.161088466644287,0.726471483707428
1748141386456231400,0.5002314453125,1.2081387042999268,-3.1833715438842773,0.7677049040794373
1748141386474491400,0.518491455078125,0.4789183437824249,-3.813937187194824,0.4092797040939331
1748141386492760800,0.5367607421875,0.5748242139816284,-3.4235942363739014,-0.06475171446800232
1748141386511025400,0.555025390625,1.027169942855835,-2.7571403980255127,-0.34025195240974426
1748141386529289500,0.57328955078125,1.2594513893127441,-3.1511483192443848,-0.6820310354232788
1748141386547554600,0.591554443359375,1.5836681127548218,-3.5810446739196777,-0.9729556441307068
1748141386565817900,0.60981787109375,1.7179057598114014,-3.7166569232940674,-0.8341364860534668
1748141386584085000,0.6280849609375,2.1036672592163086,-3.7555994987487793,-0.4332561790943146
1748141386602344000,0.646343994140625,2.632829189300537,-4.079052448272705,0.1498146951198578
1748141386620612900,0.66461279296875,3.188105821609497,-4.4063239097595215,0.5975789427757263
1748141386638877400,0.68287744140625,3.9785654544830322,-4.882798671722412,0.565203070640564
1748141386657143800,0.701143798828125,4.69770622253418,-5.606673717498779,0.6925684809684753
1748141386675404800,0.71940478515625,5.03627872467041,-6.186079502105713,1.1349875926971436
1748141386693671200,0.737671142578125,4.870581150054932,-6.180582046508789,1.5027284622192383
1748141386711935700,0.755935791015625,4.504978656768799,-5.701510906219482,1.8445075750350952
1748141386730196000,0.774196044921875,4.37104606628418,-4.87119197845459,1.8237382173538208
1748141386748464400,0.79246435546875,4.710381984710693,-4.007734298706055,1.6461291313171387
1748141386766730200,0.810730224609375,5.0932416915893555,-3.4553592205047607,1.7328720092773438
1748141386784994300,0.828994384765625,4.918381690979004,-3.1945197582244873,2.110234022140503
