time,seconds_elapsed,z,y,x
1748141386017871400,0.061871337890625,8.00937557220459,1.5361921787261963,-0.2560320198535919
1748141386036149500,0.0801494140625,8.611170768737793,1.9609181880950928,-0.859621524810791
1748141386054411000,0.098410888671875,9.172286987304688,1.2741780281066895,-0.6035895347595215
1748141386072675800,0.11667578125,9.595816612243652,1.129412293434143,-0.8009973764419556
1748141386090936800,0.134936767578125,9.3457670211792,1.1491531133651733,-1.6612170934677124
1748141386109207600,0.15320751953125,9.53360366821289,1.0295119285583496,-2.7523441314697266
1748141386127468800,0.17146875,9.535996437072754,1.5708880424499512,-2.6081767082214355
1748141386145733000,0.189733154296875,8.977272033691406,2.5190439224243164,-2.2851455211639404
1748141386163999500,0.20799951171875,6.157928943634033,3.7010984420776367,-1.4063814878463745
1748141386182263300,0.22626318359375,5.542375564575195,2.2606191635131836,-0.8524430394172668
1748141386200527600,0.244527587890625,5.302495002746582,-0.7262216806411743,-0.38763725757598877
1748141386218786800,0.262786865234375,8.316853523254395,1.563111424446106,-1.466800332069397
1748141386237056800,0.281056884765625,8.248658180236816,-1.6564314365386963,1.140179991722107
1748141386255323000,0.299322998046875,6.195616245269775,2.062613010406494,-0.8542376756668091
1748141386273586000,0.3175859375,6.5042901039123535,7.39561653137207,-11.636895179748535
1748141386291851000,0.33585107421875,9.78843879699707,6.737590312957764,-3.279961585998535
1748141386310114800,0.35411474609375,11.024930000305176,3.19441819190979,0.3517449200153351
1748141386328375300,0.372375244140625,9.881759643554688,2.6392834186553955,0.17647066712379456
1748141386346644200,0.390644287109375,8.714659690856934,3.081955671310425,0.5623133182525635
1748141386364908800,0.40890869140625,7.445267677307129,2.688336133956909,-0.4492524564266205
1748141386383173400,0.42717333984375,7.228118896484375,2.5842485427856445,-2.964707374572754
1748141386401438000,0.44543798828125,6.09751033782959,1.8035900592803955,-7.067201614379883
1748141386419702500,0.46370263671875,7.008577346801758,1.984248161315918,-7.590033531188965
1748141386437967600,0.481967529296875,5.457430362701416,3.923032760620117,-1.1611171960830688
1748141386456231400,0.5002314453125,3.7112679481506348,4.749752998352051,1.536790370941162
1748141386474491400,0.518491455078125,4.886742115020752,2.4640090465545654,1.851446509361267
1748141386492760800,0.5367607421875,9.252447128295898,-0.9535398483276367,0.6508477330207825
1748141386511025400,0.555025390625,9.54197883605957,-0.5461617708206177,1.0671988725662231
1748141386529289500,0.57328955078125,5.342574596405029,0.8225327730178833,-0.21774685382843018
1748141386547554600,0.591554443359375,5.969494342803955,-1.2460623979568481,1.7527425289154053
1748141386565817900,0.60981787109375,8.361719131469727,-1.2478569746017456,1.866999864578247
1748141386584085000,0.6280849609375,8.489136695861816,-2.242074728012085,0.8709874153137207
1748141386602344000,0.646343994140625,7.645068168640137,-2.4323041439056396,1.6522440910339355
1748141386620612900,0.66461279296875,4.511068820953369,-3.0681967735290527,1.7198412418365479
1748141386638877400,0.68287744140625,2.297708034515381,-4.240081787109375,2.287538528442383
1748141386657143800,0.701143798828125,3.5300116539001465,-4.511068820953369,4.7952165603637695
1748141386675404800,0.71940478515625,4.392025947570801,-3.900300979614258,8.606385231018066
1748141386693671200,0.737671142578125,5.0087761878967285,-2.9665019512176514,11.322836875915527
1748141386711935700,0.755935791015625,4.053441524505615,-2.8289146423339844,10.870593070983887
1748141386730196000,0.774196044921875,2.101496458053589,-3.899104595184326,9.084949493408203
1748141386748464400,0.79246435546875,2.0721843242645264,-5.8133625984191895,8.044071197509766
1748141386766730200,0.810730224609375,2.227717876434326,-6.083751678466797,11.291131973266602
1748141386784994300,0.828994384765625,2.5980072021484375,-5.266602516174316,14.840286254882812
1748141386803259100,0.847259033203125,2.239083766937256,-5.571687698364258,18.747764587402344
1748141386821526500,0.865526611328125,0.49591249227523804,-4.235296249389648,14.602200508117676
1748141386839785000,0.883784912109375,-2.3784656524658203,-5.8612189292907715,13.104292869567871
1748141386858043400,0.90204345703125,-2.2582263946533203,-6.018547058105469,13.682758331298828
1748141386876317200,0.920317138671875,1.8448662757873535,-5.627320766448975,17.629718780517578
1748141386894581200,0.938581298828125,4.909473896026611,-5.042873859405518,18.647266387939453
1748141386912846000,0.95684619140625,3.102294445037842,-5.55733060836792,18.387046813964844
1748141386931110400,0.9751103515625,1.077966570854187,-5.885745525360107,16.85145378112793
1748141386949371000,0.993370849609375,-2.1200408935546875,-6.255436420440674,15.77707576751709
1748141386967639000,1.01163916015625,-1.2717852592468262,-4.9393839836120605,15.073586463928223
1748141386985904600,1.029904541015625,2.129014015197754,-5.088337421417236,15.893726348876953
1748141387004151300,1.0481513671875,2.5573291778564453,-5.883950710296631,14.781661987304688
1748141387022435000,1.06643505859375,-1.6713865995407104,-6.530013084411621,12.585648536682129
1748141387040697300,1.084697265625,-7.680362701416016,-6.340980052947998,10.848459243774414
1748141387058956800,1.102956787109375,1.563111424446106,-7.039684295654297,12.534801483154297
1748141387077226200,1.121226318359375,1.8496519327163696,-7.2125654220581055,10.802397727966309
1748141387095477000,1.13947705078125,0.0029910283628851175,-7.613363265991211,8.065607070922852
1748141387113756400,1.15775634765625,-0.12921242415905,-7.528418064117432,6.655037879943848
1748141387132021000,1.17602099609375,0.004785645287483931,-7.9142608642578125,5.496313571929932
1748141387150285800,1.194285888671875,0.5748756527900696,-7.8795647621154785,4.4482574462890625
1748141387168550400,1.21255029296875,1.246660590171814,-7.578667640686035,3.586242914199829
1748141387186813700,1.230813720703125,2.836092948913574,-8.413164138793945,2.778067111968994
1748141387205079600,1.24907958984375,2.2606191635131836,-7.83111047744751,2.8037898540496826
1748141387223341000,1.267341064453125,1.6689938306808472,-5.932405471801758,3.6257245540618896
1748141387241590500,1.285590576171875,1.1455638408660889,-4.4859442710876465,3.8488552570343018
1748141387259859700,1.303859619140625,4.022335052490234,-4.774877548217773,3.717848300933838
1748141387278139100,1.32213916015625,3.6735808849334717,-3.8709888458251953,3.9110686779022217
1748141387296392400,1.340392333984375,4.346562385559082,-4.153940200805664,4.411766529083252
1748141387314667500,1.35866748046875,1.2496516704559326,-2.9659037590026855,4.835894584655762
1748141387332931000,1.37693115234375,-0.16331014037132263,-2.2791635990142822,5.705685615539551
1748141387351196000,1.39519580078125,0.38225340843200684,-1.7964116334915161,7.365108013153076
1748141387369460500,1.41346044921875,-1.1479566097259521,-2.160120725631714,6.923034191131592
1748141387387725800,1.431725830078125,-0.1986042857170105,-3.865604877471924,5.742176055908203
1748141387405974500,1.449974609375,0.3242274820804596,-5.997011661529541,4.4512481689453125
1748141387424256800,1.4682568359375,-0.18005990982055664,-5.205585479736328,5.543571949005127
1748141387442517200,1.486517333984375,-1.6002001762390137,-2.7320053577423096,8.329415321350098
1748141387479051000,1.523051025390625,-2.9754750728607178,-1.4889339208602905,11.84447193145752
1748141387497312500,1.5413125,1.0259226560592651,-5.327021598815918,12.581461906433105
1748141387515574300,1.55957421875,0.11306086927652359,-6.324828624725342,11.730215072631836
1748141387533845000,1.577844970703125,-1.5936198234558105,-5.3007001876831055,11.185847282409668
1748141387552106200,1.596106201171875,-1.1515458822250366,-3.5982069969177246,9.685547828674316
1748141387570366200,1.6143662109375,-1.2867404222488403,-2.9359934329986572,11.785847663879395
1748141387588630800,1.632630859375,-2.386242389678955,-3.1645078659057617,9.784252166748047
1748141387606899000,1.65089892578125,1.028315544128418,-4.543970108032227,10.478170394897461
1748141387625165300,1.669165283203125,4.080958843231201,-6.415755748748779,10.411170959472656
1748141387643429000,1.68742919921875,1.5547364950180054,-6.375676155090332,10.024730682373047
1748141387661689300,1.705689453125,0.46061834692955017,-4.207778453826904,12.014960289001465
1748141387679958800,1.723958740234375,3.7034912109375,-3.3098719120025635,14.787644386291504
1748141387698222300,1.742222412109375,1.960319995880127,-5.169095039367676,13.669597625732422
1748141387716487400,1.7604873046875,-0.2273181527853012,-6.504888534545898,9.693324089050293
1748141387734750200,1.778750244140625,0.10408778488636017,-8.692526817321777,8.302495956420898
1748141387753013800,1.797013671875,-0.16929219663143158,-7.926225185394287,8.447860717773438
1748141387771284200,1.8152841796875,-0.7214360237121582,-8.536395072937012,8.300103187561035
1748141387789546000,1.8335458984375,2.0416758060455322,-8.079963684082031,7.012764930725098
1748141387807809000,1.85180908203125,3.5880374908447266,-8.21994400024414,7.066603660583496
1748141387826076000,1.870075927734375,2.830111026763916,-8.23549747467041,7.71386194229126
1748141387844344000,1.888343994140625,5.337191104888916,-7.449455261230469,6.767500877380371
1748141387862604000,1.90660400390625,4.896313190460205,-6.918846607208252,9.045467376708984
1748141387880868900,1.924868896484375,3.665804386138916,-4.670191764831543,11.562119483947754
1748141387899133700,1.9431337890625,-0.4504488706588745,-1.5672988891601562,11.858230590820312
1748141387917405400,1.961405517578125,3.5497524738311768,0.6376872062683105,13.918451309204102
1748141387935662600,1.97966259765625,-0.5808576941490173,3.5132617950439453,16.261024475097656
1748141387953915100,1.9979150390625,-10.006784439086914,3.8835511207580566,11.159526824951172
1748141387972192000,2.01619189453125,-9.43190860748291,-6.118447303771973,1.4733805656433105
1748141387990455800,2.034455810546875,0.2225325107574463,-8.658429145812988,0.39182472229003906
1748141388008720600,2.052720703125,-0.45104706287384033,-5.061418056488037,5.912664890289307
1748141388026984700,2.070984619140625,-1.3573286533355713,-4.096512317657471,8.441280364990234
1748141388045239800,2.08923974609375,-0.373878538608551,-4.314857482910156,8.816953659057617
1748141388063514400,2.107514404296875,-0.40319061279296875,-2.1619153022766113,10.61815071105957
1748141388081773800,2.12577392578125,-2.0620148181915283,-1.6115660667419434,12.602996826171875
1748141388100039700,2.144039794921875,-1.8681962490081787,-1.4799607992172241,11.832508087158203
1748141388118307300,2.162307373046875,0.4043870270252228,-1.4243277311325073,11.741580963134766
1748141388136574000,2.180573974609375,1.5433706045150757,-1.571486234664917,13.063614845275879
1748141388154837800,2.198837646484375,2.840280532836914,-0.8177471160888672,13.018750190734863
1748141388173101800,2.217101806640625,3.631108283996582,-1.363310694694519,11.514861106872559
1748141388191362300,2.2353623046875,-0.45942193269729614,-1.6564314365386963,13.96690559387207
1748141388209630700,2.253630615234375,-0.8255237936973572,-2.557927370071411,12.230315208435059
1748141388227895800,2.271895751953125,-0.737587571144104,-3.8362929821014404,13.103694915771484
1748141388246160400,2.290160400390625,0.5042873620986938,-5.059623718261719,9.842277526855469
1748141388264425500,2.308425537109375,1.2717852592468262,-6.165705680847168,9.145368576049805
1748141388282689300,2.326689208984375,1.6468602418899536,-6.357729911804199,8.632705688476562
1748141388300950800,2.34495068359375,-3.0478577613830566,-6.7106709480285645,8.532207489013672
1748141388319221500,2.363221435546875,-4.9363932609558105,-5.486144065856934,7.41416072845459
1748141388337483000,2.38148291015625,-4.466203689575195,-3.6538400650024414,9.070592880249023
1748141388355743200,2.3997431640625,-3.188436269760132,-2.121237277984619,7.9316086769104
1748141388374011400,2.418011474609375,-1.6253247261047363,-2.5603201389312744,9.582656860351562
1748141388392278000,2.436278076171875,-0.2638086974620819,-2.337787628173828,11.24925708770752
1748141388410541300,2.454541259765625,0.43609192967414856,-1.3722838163375854,10.89990520477295
1748141388428804900,2.472804931640625,1.2305090427398682,-1.8616160154342651,8.764310836791992
1748141388447070700,2.49107080078125,2.4951157569885254,-2.5908286571502686,5.995815277099609
1748141388465339600,2.509339599609375,3.1268210411071777,-3.5736806392669678,4.338187217712402
1748141388483600400,2.527600341796875,3.245863914489746,-3.2027931213378906,5.6685967445373535
1748141388501859600,2.545859619140625,2.042274236679077,-3.039483070373535,7.005586624145508
1748141388520129000,2.56412890625,0.06520441919565201,-2.1469600200653076,7.04925537109375
1748141388538389500,2.582389404296875,-1.2640085220336914,-2.6913273334503174,7.176074981689453
1748141388556658700,2.60065869140625,-3.2177481651306152,-2.7487549781799316,6.763911247253418
1748141388574922200,2.618922119140625,-4.044468402862549,-2.431107759475708,7.92861795425415
1748141388593187600,2.6371875,-4.244269371032715,-2.410170555114746,9.990034103393555
1748141388611447300,2.655447265625,-5.883950710296631,-2.2067806720733643,10.744970321655273
1748141388629715700,2.6737158203125,-5.969494342803955,-1.6265212297439575,11.745768547058105
1748141388647981800,2.69198193359375,-2.933600664138794,-1.968694806098938,12.064013481140137
1748141388666245600,2.71024560546875,-4.862813949584961,-1.9070796966552734,11.929417610168457
1748141388684510000,2.728510009765625,-5.309075355529785,-1.155733346939087,9.908080101013184
1748141388702774800,2.74677490234375,-3.0903303623199463,-1.6941183805465698,8.310273170471191
