time,seconds_elapsed,z,y,x
1748141386017871400,0.061871337890625,-0.07437284290790558,1.2528846263885498,-0.6837109327316284
1748141386036149500,0.0801494140625,-0.09804387390613556,1.6682729721069336,-0.7145596146583557
1748141386054411000,0.098410888671875,-0.24297164380550385,1.743256688117981,-0.7822129726409912
1748141386072675800,0.11667578125,-0.3672827184200287,1.5789339542388916,-0.6137668490409851
1748141386090936800,0.134936767578125,-0.35521814227104187,1.1812607049942017,-0.04382958263158798
1748141386109207600,0.15320751953125,-0.07910704612731934,0.5048801302909851,0.8775079250335693
1748141386127468800,0.17146875,0.017409659922122955,0.34116822481155396,1.7261524200439453
1748141386145733000,0.189733154296875,-0.10659598559141159,0.1788308024406433,2.272724151611328
1748141386163999500,0.20799951171875,-0.41141775250434875,-0.36682456731796265,2.152230978012085
1748141386182263300,0.22626318359375,-0.8724682927131653,-1.1643091440200806,1.5222761631011963
1748141386200527600,0.244527587890625,-1.1661417484283447,-1.9772180318832397,1.011745572090149
1748141386218786800,0.262786865234375,-1.0512990951538086,-3.031571388244629,0.6640105247497559
1748141386237056800,0.281056884765625,-1.8182404041290283,-2.0722076892852783,0.4476115107536316
1748141386255323000,0.299322998046875,-2.5198190212249756,-1.6259706020355225,0.39477166533470154
1748141386273586000,0.3175859375,-1.1838568449020386,-0.23594669997692108,0.03848451003432274
1748141386291851000,0.33585107421875,-0.04214970022439957,-0.2519819140434265,-0.17547103762626648
1748141386310114800,0.35411474609375,-0.21884247660636902,-0.00015271631127689034,-0.009621127508580685
1748141386328375300,0.372375244140625,-0.6369797587394714,-0.11407908797264099,0.3675881624221802
1748141386346644200,0.390644287109375,-1.0838276147842407,0.0705549344420433,0.5277875661849976
1748141386364908800,0.40890869140625,-1.2299771308898926,-0.25931230187416077,0.5623014569282532
1748141386383173400,0.42717333984375,-0.9582948684692383,-0.6165157556533813,0.5812382698059082
1748141386401438000,0.44543798828125,0.4291328489780426,-0.50335294008255,0.5439754724502563
