time,seconds_elapsed,z,y,x
1747993629224698000,2.647697998046875,-0.07024950534105301,0.13011430203914642,0.01038470957428217
1747993629240506000,2.663506103515625,-0.0006108652451075613,0.22846360504627228,-0.29993483424186707
1747993629256375300,2.679375244140625,0.25473082065582275,0.2767219543457031,-0.5674937963485718
1747993629272183600,2.69518359375,0.4893030524253845,0.3176499307155609,-0.7898487448692322
1747993629287991600,2.710991455078125,0.5943718552589417,0.3683517575263977,-0.8649851679801941
1747993629303738600,2.726738525390625,0.5900958180427551,0.2681698501110077,-0.7287622094154358
1747993629319577300,2.742577392578125,0.5577199459075928,-0.022602014243602753,-0.43127086758613586
1747993629335324400,2.758324462890625,0.5265658497810364,-0.3439171314239502,-0.03298672288656235
1747993629351163000,2.774162841796875,0.4966334402561188,-0.4086688458919525,0.1459967941045761
1747993629367032000,2.790031982421875,0.48747047781944275,-0.16982053220272064,0.06352998316287994
1747993629382809600,2.8058095703125,0.5326744914054871,0.2015855312347412,-0.1918116807937622
1747993629398617900,2.821617919921875,0.6695083379745483,0.6731734871864319,-0.5241223573684692
1747993629414395400,2.8373955078125,0.8069530129432678,0.8118399381637573,-0.6890559792518616
1747993629430203400,2.853203369140625,0.8900306820869446,0.665232241153717,-0.808174729347229
1747993629446011600,2.86901171875,0.8985827565193176,0.3384193480014801,-0.9321803450584412
1747993629461819600,2.884819580078125,0.8784242272377014,-0.036041051149368286,-1.0598511695861816
1747993629477627600,2.900627685546875,0.8643743395805359,-0.2125810980796814,-1.047023057937622
1747993629493436000,2.916435791015625,0.8808676600456238,-0.2730567753314972,-0.8069530129432678
1747993629509244000,2.932243896484375,0.8582656979560852,-0.27061331272125244,-0.43188172578811646
1747993629525082600,2.94808251953125,0.759916365146637,-0.22113321721553802,-0.1514945775270462
1747993629540829700,2.96382958984375,0.6041457056999207,-0.1264491081237793,0.007941247895359993
1747993629556637700,2.9796376953125,0.47280970215797424,-0.02382374368607998,0.07208210229873657
1747993629572415500,2.99541552734375,0.37262779474258423,0.08491026610136032,0.16310101747512817
1747993629588284400,3.011284423828125,0.3378084897994995,0.19120082259178162,0.2474004179239273
1747993629604123100,3.027123046875,0.32131510972976685,0.2431243658065796,0.32559117674827576
1747993629619900700,3.042900634765625,0.3139847218990326,0.17959438264369965,0.32009339332580566
1747993629635709000,3.058708984375,0.313373863697052,0.03848451003432274,0.2681698501110077
1747993629651577900,3.074577880859375,0.3396410644054413,-0.06414084881544113,0.21868975460529327
1747993629667386000,3.09038623046875,0.3274237811565399,-0.10567969083786011,0.1820378452539444
1747993629683255300,3.10625537109375,0.27977627515792847,-0.09651670604944229,0.17104226350784302
1747993629699032800,3.12203271484375,0.2565633952617645,-0.08918632566928864,0.18387043476104736
1747993629714871300,3.137871337890625,0.22113321721553802,-0.11484266817569733,0.2840523421764374
1747993629730679600,3.153679443359375,0.11423180252313614,-0.08491026610136032,0.37690386176109314
1747993629746457000,3.16945703125,-0.05925392732024193,-0.009773843921720982,0.4434881806373596
1747993629762295800,3.1852958984375,-0.1973094791173935,0.05314527451992035,0.48747047781944275
1747993629778043000,3.20104296875,-0.3390302062034607,-0.02871066704392433,0.6285803318023682
1747993629793912000,3.216912109375,-0.37201693654060364,-0.060475658625364304,0.6890559792518616
1747993629809689600,3.232689697265625,-0.46792277693748474,0.03420845419168472,0.6872233748435974
1747993629825467100,3.248467041015625,-0.5540547966957092,0.18448130786418915,0.5968153476715088
1747993629841336300,3.26433642578125,-0.5894849896430969,0.17837265133857727,0.5070181488990784
1747993629857144300,3.280144287109375,-0.5601634383201599,-0.005497787147760391,0.5143485069274902
1747993629872952600,3.29595263671875,-0.48685958981513977,-0.40133845806121826,0.5418374538421631
1747993629888699600,3.31169970703125,-0.44287729263305664,-0.6108652353286743,0.5406157374382019
1747993629904507600,3.327507568359375,-0.45631635189056396,-0.5357288122177124,0.4489859640598297
1747993629920376800,3.343376953125,-0.4489859640598297,-0.37262779474258423,0.3836233615875244
1747993629936215300,3.35921533203125,-0.3292563557624817,-0.24129177629947662,0.42577308416366577
1747993629951993000,3.3749931640625,-0.2541199326515198,-0.2840523421764374,0.5192354321479797
1747993629967801000,3.390801025390625,-0.31581732630729675,-0.35063666105270386,0.4893030524253845
1747993629983609000,3.406609130859375,-0.4593706727027893,-0.39645153284072876,0.394008070230484
1747993629999478300,3.422478271484375,-0.5736024379730225,-0.32681289315223694,0.3494149148464203
1747993630015256000,3.438256103515625,-0.6743952035903931,-0.13744467496871948,0.3335324227809906
1747993630031064000,3.45406396484375,-0.7330383062362671,0.1160643994808197,0.31642818450927734
1747993630046841600,3.469841552734375,-0.6731734871864319,0.3488040566444397,0.22907446324825287
1747993630062680300,3.485680419921875,-0.5204572081565857,0.3323107063770294,0.12400564551353455
1747993630078488300,3.50148828125,-0.35246923565864563,-0.0012217304902151227,0.07208210229873657
1747993630094327000,3.5173271484375,-0.3029891550540924,-0.3952298164367676,0.06902777403593063
1747993630110104600,3.5331044921875,-0.3530801236629486,-0.7360926270484924,0.05925392732024193
1747993630125882000,3.548882080078125,-0.4092797040939331,-0.846659243106842,0.06291911751031876
1747993630141659600,3.56465966796875,-0.41722095012664795,-0.7971791625022888,0.12278391420841217
1747993630157498400,3.580498291015625,-0.36651915311813354,-0.6866125464439392,0.17959438264369965
1747993630173245400,3.596245361328125,-0.29565876722335815,-0.5736024379730225,0.2370157092809677
1747993630189053400,3.612053466796875,-0.24556782841682434,-0.5070181488990784,0.22052235901355743
1747993630204831200,3.627831298828125,-0.20891591906547546,-0.44593164324760437,0.15332718193531036
1747993630220639200,3.64363916015625,-0.17531833052635193,-0.3781255781650543,0.09346238523721695
1747993630236447200,3.659447265625,-0.17348572611808777,-0.2724458873271942,0.10812314599752426
1747993630252225000,3.67522509765625,-0.18509216606616974,-0.07513642311096191,0.16920967400074005
1747993630268094000,3.691093994140625,-0.1319468915462494,0.08918632566928864,0.2382374405860901
1747993630283932700,3.7069326171875,-0.012217304669320583,0.21930062770843506,0.3182607889175415
1747993630299741000,3.722740966796875,0.10751228034496307,0.2816088795661926,0.37262779474258423
1747993630315579400,3.738579345703125,0.2125810980796814,0.29016098380088806,0.394008070230484
1747993630331387600,3.7543876953125,0.2681698501110077,0.26450464129447937,0.3182607889175415
1747993630347226000,3.77022607421875,0.3744603991508484,0.3066543638706207,0.13805554807186127
1747993630363003600,3.786003662109375,0.5357288122177124,0.30115658044815063,0.00855211354792118
1747993630378842400,3.80184228515625,0.7483099102973938,0.1319468915462494,-0.08246681094169617
1747993630394681000,3.81768115234375,0.8655960559844971,0.012828170321881771,-0.16310101747512817
1747993630410489000,3.833489013671875,0.837496280670166,0.03237585723400116,-0.28038713335990906
1747993630426297000,3.849297119140625,0.7715228199958801,0.10445795953273773,-0.38728857040405273
1747993630442105300,3.865105224609375,0.7159340381622314,0.08002334833145142,-0.45753806829452515
1747993630457943800,3.88094384765625,0.6517932415008545,0.015271631069481373,-0.5320636034011841
1747993630473752000,3.896751953125,0.5876523852348328,0.0006108652451075613,-0.607810914516449
1747993630489529600,3.912529541015625,0.4453207552433014,0.06108652427792549,-0.6798930168151855
1747993630505337900,3.928337890625,0.28038713335990906,0.17287486791610718,-0.789237916469574
1747993630521115400,3.944115478515625,0.14844025671482086,0.3640756905078888,-1.0317513942718506
1747993630536923400,3.95992333984375,0.17043140530586243,0.5907067060470581,-1.2467759847640991
1747993630552731600,3.975731689453125,0.2968805134296417,0.8087855577468872,-1.3652838468551636
1747993630568539600,3.99153955078125,0.43799036741256714,0.7391469478607178,-1.2974777221679688
1747993630584347600,4.00734765625,0.4440990388393402,0.45326200127601624,-1.1227703094482422
1747993630600125400,4.02312548828125,0.2638937830924988,0.2730567753314972,-0.9914342761039734
1747993630615933400,4.038933349609375,-0.012217304669320583,0.24068090319633484,-0.8381071090698242
1747993630631772200,4.054772216796875,-0.11178833991289139,0.40072759985923767,-0.7012733221054077
1747993630647580200,4.070580078125,-0.006108652334660292,0.5143485069274902,-0.5968153476715088
1747993630663388200,4.08638818359375,0.20097467303276062,0.5174028873443604,-0.5338962078094482
1747993630679135200,4.10213525390625,0.303600013256073,0.4300491213798523,-0.5955936312675476
1747993630694943500,4.117943603515625,0.2730567753314972,0.3017674386501312,-0.7293730974197388
1747993630710782000,4.133781982421875,0.15577064454555511,0.1612684279680252,-0.7299839854240417
1747993630726590200,4.149590087890625,0.02871066704392433,-0.00855211354792118,-0.5955936312675476
1747993630742337300,4.165337158203125,0.07941248267889023,-0.1270599663257599,-0.4331034719944
1747993630758114800,4.18111474609375,0.28588494658470154,-0.23945917189121246,-0.25045475363731384
1747993630773953500,4.19695361328125,0.4703662395477295,-0.2590068578720093,-0.18325957655906677
1747993630789822500,4.212822509765625,0.5577199459075928,-0.19608774781227112,-0.18081611394882202
1747993630805630700,4.228630615234375,0.48685958981513977,-0.10018189996480942,-0.21502456068992615
1747993630821438700,4.244438720703125,0.2816088795661926,0.05803219974040985,-0.2773328125476837
1747993630837247000,4.2602470703125,0.1270599663257599,0.18936823308467865,-0.22907446324825287
1747993630853024500,4.2760244140625,0.06352998316287994,0.37568211555480957,-0.03237585723400116
1747993630868863200,4.29186328125,0.09896016865968704,0.5241223573684692,0.1514945775270462
1747993630884610300,4.3076103515625,0.19792033731937408,0.5546656250953674,0.18997909128665924
1747993630900418300,4.323418212890625,0.2932153046131134,0.4282165467739105,0.11667526513338089
1747993630916257000,4.339257080078125,0.25961771607398987,0.29016098380088806,-0.00366519158706069
1747993630932065000,4.35506494140625,0.1472185254096985,0.19792033731937408,-0.1508837193250656
1747993630947903700,4.37090380859375,0.04886921867728233,0.19486601650714874,-0.15454891324043274
1747993630963711700,4.386711669921875,-0.010995574295520782,0.19914206862449646,-0.0006108652451075613
1747993630979489300,4.4024892578125,-0.004886921960860491,0.15271630883216858,0.12095131725072861
1747993630995328000,4.418327880859375,-0.028099801391363144,0.04337143152952194,0.12400564551353455
1747993631011105500,4.43410546875,-0.15577064454555511,-0.14966198801994324,0.04703662544488907
1747993631026944300,4.4499443359375,-0.39156460762023926,-0.2474004179239273,-0.09834930300712585
1747993631042721800,4.4657216796875,-0.6401867866516113,-0.17287486791610718,-0.17592918872833252
1747993631058529800,4.48152978515625,-0.8234463334083557,-0.0024434609804302454,-0.1966986060142517
1747993631074368500,4.497368408203125,-0.8087855577468872,-0.03726277872920036,-0.05803219974040985
1747993631090176500,4.513176513671875,-0.7098253965377808,-0.23884831368923187,0.13255776464939117
1747993631106015200,4.52901513671875,-0.6389650702476501,-0.4648684561252594,0.2565633952617645
1747993631121823200,4.5448232421875,-0.6640105247497559,-0.4746423065662384,0.22418753802776337
1747993631137662000,4.560661865234375,-0.7709119319915771,-0.42271876335144043,0.2119702398777008
1747993631153470000,4.576469970703125,-0.8332201838493347,-0.43737950921058655,0.2565633952617645
1747993631169247700,4.592247802734375,-0.8704829812049866,-0.38179078698158264,0.24678955972194672
1747993631185055700,4.6080556640625,-0.911410927772522,-0.34086281061172485,0.18875735998153687
1747993631200833300,4.623833251953125,-0.9480628371238708,-0.3280346393585205,0.08674286305904388
1747993631216610800,4.63961083984375,-0.9834930300712585,-0.26083946228027344,0
1747993631232419000,4.655419189453125,-1.0476338863372803,-0.05009094998240471,-0.08307767659425735
1747993631248196600,4.671196533203125,-1.094059705734253,0.2028072625398636,-0.11911872029304504
1747993631264065800,4.687065673828125,-1.0610729455947876,0.42271876335144043,-0.14049901068210602
1747993631279843300,4.70284326171875,-0.9682214260101318,0.40194934606552124,-0.06108652427792549
1747993631295590400,4.71859033203125,-0.8790351152420044,0.06658431142568588,0.1869247704744339
1747993631311368000,4.734367919921875,-0.9034696817398071,-0.2828305959701538,0.4245513379573822
1747993631327176200,4.75017626953125,-0.9969320893287659,-0.48747047781944275,0.5369505286216736
1747993631342953700,4.76595361328125,-1.0671815872192383,-0.4495968222618103,0.43615779280662537
1747993631358761700,4.78176171875,-1.0464121103286743,-0.252287358045578,0.25961771607398987
1747993631374539300,4.797539306640625,-0.8552113175392151,0.00366519158706069,0.09896016865968704
1747993631390347500,4.813347412109375,-0.6340781450271606,0.1411098688840866,0.13744467496871948
1747993631406155500,4.829155517578125,-0.4960225820541382,0.11911872029304504,0.3604104816913605
1747993631421994200,4.844994140625,-0.49785518646240234,0.08735372871160507,0.48747047781944275
1747993631437833000,4.8608330078125,-0.5687155723571777,0.08857546001672745,0.48197266459465027
1747993631453671400,4.87667138671875,-0.5968153476715088,0.11056660860776901,0.4337143301963806
1747993631469510100,4.89251025390625,-0.5497786998748779,0.22113321721553802,0.40683624148368835
1747993631485348600,4.9083486328125,-0.44593164324760437,0.2974913716316223,0.3952298164367676
1747993631501217800,4.9242177734375,-0.32620203495025635,0.3274237811565399,0.3695734739303589
1747993631517026000,4.940026123046875,-0.30115658044815063,0.30054569244384766,0.33475416898727417
1747993631532834000,4.955833984375,-0.3335324227809906,0.22846360504627228,0.304210901260376
1747993631548703200,4.971703125,-0.3830125033855438,0.12217304855585098,0.2919935882091522
1747993631564511200,4.98751123046875,-0.44226643443107605,0.07819075137376785,0.30604347586631775
1747993631580380400,5.00338037109375,-0.4960225820541382,0.08735372871160507,0.2577851414680481
1747993631596127500,5.01912744140625,-0.5070181488990784,0.28955012559890747,0.09651670604944229
1747993631611966200,5.03496630859375,-0.46364670991897583,0.4453207552433014,-0.14844025671482086
1747993631627804700,5.0508046875,-0.3219259977340698,0.4239404797554016,-0.39217549562454224
1747993631643613000,5.066613037109375,-0.2021963894367218,0.17592918872833252,-0.6481280326843262
1747993631659451400,5.082451416015625,-0.24068090319633484,-0.056810468435287476,-0.7147123217582703
1747993631675259600,5.098259765625,-0.38728857040405273,-0.19547687470912933,-0.5687155723571777
