time,seconds_elapsed,z,y,x
1747993630141598700,3.5645986328125,-0.9519195556640625,-0.9197487831115723,-0.5006215572357178
1747993630157437400,3.5804375,-1.3244109153747559,-0.7268099784851074,-0.6300445795059204
1747993630173184500,3.5961845703125,-1.792154312133789,-0.5299191474914551,-0.47395575046539307
1747993630188992500,3.611992431640625,-2.276407241821289,-0.43123626708984375,-0.5003130435943604
1747993630204800500,3.627800537109375,-2.2149572372436523,-0.21362972259521484,-0.3916590213775635
1747993630220608800,3.64360888671875,-1.8547663688659668,-0.09939908981323242,-0.26489293575286865
1747993630236355800,3.65935595703125,-1.4482455253601074,0.0321955680847168,-0.23829835653305054
1747993630252163800,3.675163818359375,-1.0938119888305664,0.36395740509033203,-0.7585182785987854
1747993630268063500,3.6910634765625,-0.615788459777832,0.6670489311218262,-1.3505017757415771
1747993630283902200,3.706902099609375,-0.26825380325317383,0.8688197135925293,-1.7116062641143799
1747993630299710200,3.722710205078125,0.025867462158203125,1.040205955505371,-1.715303659439087
1747993630315518500,3.7385185546875,-0.16339349746704102,1.0741682052612305,-1.6139038801193237
1747993630331357000,3.75435693359375,-0.6321759223937988,1.0807085037231445,-2.0313215255737305
1747993630347195600,3.770195556640625,-0.268679141998291,1.1242356300354004,-2.694221019744873
1747993630362973200,3.78597314453125,0.4629530906677246,1.1136274337768555,-2.8780956268310547
1747993630378812000,3.80181201171875,0.560694694519043,1.1992120742797852,-2.098769187927246
1747993630394620000,3.817619873046875,-0.06761455535888672,0.6523427963256836,-1.1630375385284424
1747993630410458600,3.833458740234375,-0.39058971405029297,0.2928895950317383,-0.7521173357963562
1747993630426236200,3.849236083984375,-0.2919788360595703,0.07362651824951172,-0.488201379776001
1747993630442044200,3.865044189453125,-0.5641727447509766,-0.19106101989746094,-0.4044373631477356
1747993630457913300,3.880913330078125,-1.057955265045166,-0.5100321769714355,-0.07318758964538574
1747993630473691000,3.89669091796875,-1.4559216499328613,-0.8559370040893555,0.49440833926200867
1747993630489468700,3.91246875,-1.9034104347229004,-1.002685546875,1.194014072418213
1747993630505276700,3.928276611328125,-2.5598301887512207,-1.030383586883545,0.95127272605896
1747993630521054200,3.94405419921875,-2.6291065216064453,-0.9295535087585449,-0.04896950721740723
1747993630536893000,3.959892822265625,-1.626905918121338,-1.2140793800354004,-1.220754861831665
1747993630552640000,3.975639892578125,0.3845386505126953,-1.5175352096557617,-1.976332187652588
1747993630568509200,3.99150927734375,1.4453978538513184,-1.7930254936218262,-1.2563190460205078
1747993630584286700,4.00728662109375,1.2354722023010254,-1.9674456119537354,0.1546865701675415
1747993630600094700,4.0230947265625,0.9204473495483398,-1.8446390628814697,0.7905858755111694
1747993630615903000,4.038903076171875,0.6573724746704102,-1.2220511436462402,-0.0025123953819274902
1747993630631680500,4.054680419921875,0.7618885040283203,-0.2726454734802246,-1.3417340517044067
1747993630647549700,4.0705498046875,0.8767013549804688,0.38796091079711914,-2.1825613975524902
1747993630663327200,4.0863271484375,0.39292240142822266,0.5848250389099121,-2.0107712745666504
1747993630679074300,4.10207421875,-0.13212203979492188,0.46921730041503906,-1.2082772254943848
1747993630694913000,4.1179130859375,0.278778076171875,0.37307167053222656,-0.7301677465438843
1747993630710690600,4.133690673828125,0.7901859283447266,0.40435028076171875,-0.7024915218353271
1747993630726529000,4.149529052734375,0.6991510391235352,0.6955618858337402,-1.6168705224990845
1747993630742276000,4.165276123046875,0.2499685287475586,1.0346598625183105,-2.3296971321105957
1747993630758054000,4.181053955078125,-0.8399958610534668,1.0214829444885254,-2.2213845252990723
1747993630773892400,4.196892333984375,-1.8461594581604004,0.824674129486084,-1.1563466787338257
1747993630789731000,4.21273095703125,-2.4310555458068848,0.48061275482177734,0.2917947769165039
1747993630805600300,4.228600341796875,-2.705136775970459,0.2897500991821289,1.1223746538162231
1747993630821377800,4.244377685546875,-1.9650049209594727,0.4194011688232422,1.018513560295105
1747993630837185800,4.260185791015625,-0.8299927711486816,0.7880954742431641,0.1112414002418518
1747993630852963600,4.275963623046875,-0.2572479248046875,1.1576056480407715,-0.7786383628845215
1747993630868771600,4.291771484375,-0.25042247772216797,1.572838306427002,-1.4442938566207886
1747993630884549000,4.307549072265625,-0.22076034545898438,1.7362442016601562,-1.623842477798462
1747993630900387800,4.323387939453125,-0.16987037658691406,1.4414558410644531,-0.8986003398895264
1747993630916195800,4.33919580078125,-0.03801155090332031,1.1452713012695312,-0.2176450490951538
1747993630932034600,4.35503466796875,0.8358554840087891,1.0550599098205566,0.1607271432876587
1747993630947812000,4.37081201171875,2.1064138412475586,1.00380277633667,-0.04343283176422119
1747993630963650800,4.38665087890625,2.6709556579589844,0.9549970626831055,-0.6464909315109253
1747993630979458800,4.402458740234375,2.3024606704711914,0.8099665641784668,-0.6976749897003174
1747993630995297500,4.418297607421875,1.956171989440918,0.8280401229858398,0.2945176362991333
1747993631011044600,4.434044677734375,1.2930784225463867,0.5714473724365234,1.1300692558288574
1747993631026883000,4.449883056640625,1.1722517013549805,0.3979463577270508,1.5439140796661377
1747993631042691300,4.46569140625,1.373673439025879,0.3731989860534668,0.802679181098938
1747993631058468900,4.48146875,2.2627363204956055,0.5983672142028809,-0.6167272329330444
1747993631074307300,4.497307373046875,2.8933820724487305,0.6138749122619629,-1.6716102361679077
1747993631090146000,4.51314599609375,2.3463973999023438,0.4224672317504883,-1.715097188949585
1747993631105923600,4.528923583984375,0.7034311294555664,0.03674650192260742,-0.914985179901123
1747993631121762300,4.54476220703125,-0.030814170837402344,-0.4525485038757324,-0.01332557201385498
1747993631137631500,4.560631591796875,-0.004547119140625,-0.4287261962890625,0.4482755661010742
1747993631153409000,4.576408935546875,-0.5820188522338867,-0.3658919334411621,0.7199406623840332
1747993631169217000,4.592217041015625,-1.1183691024780273,-0.4053354263305664,1.2020106315612793
1747993631184994800,4.607994873046875,-1.3071985244750977,-0.3035717010498047,1.1696852445602417
1747993631200802800,4.623802734375,-1.2428274154663086,-0.15356016159057617,1.2444489002227783
1747993631216580400,4.639580322265625,-1.1424064636230469,-0.1542525291442871,1.24687922000885
1747993631232358000,4.65535791015625,-0.757108211517334,-0.39026546478271484,0.7608821988105774
1747993631248135700,4.6711357421875,-0.10984325408935547,-0.4502224922180176,-0.2529975175857544
1747993631263974100,4.68697412109375,1.0386123657226562,-0.5422616004943848,-1.1528764963150024
1747993631279782400,4.702782470703125,2.230648994445801,-0.7797300815582275,-1.4036519527435303
1747993631295529500,4.718529541015625,2.1597518920898438,-1.0924243927001953,-0.7333829402923584
1747993631311307000,4.73430712890625,0.35930633544921875,-1.2503535747528076,-0.032343387603759766
1747993631327145500,4.7501455078125,-1.621293067932129,-1.0062923431396484,0.2719559669494629
1747993631342862000,4.765862060546875,-2.7966299057006836,-0.6237044334411621,-0.19365763664245605
1747993631358731300,4.781731201171875,-2.7493419647216797,-0.09780359268188477,-1.2603470087051392
1747993631374508800,4.7975087890625,-1.458353042602539,0.163177490234375,-1.9402170181274414
1747993631390317000,4.813317138671875,0.23081398010253906,-0.16220998764038086,-1.5878742933273315
1747993631406125000,4.829125,0.36777210235595703,-0.5418648719787598,-0.7947969436645508
1747993631421902600,4.844902587890625,-0.35256004333496094,-0.5570240020751953,-0.22520756721496582
1747993631437802200,4.86080224609375,-0.589592456817627,-0.3294062614440918,-0.28791022300720215
1747993631453641000,4.876640869140625,-0.2593059539794922,0.05961179733276367,-0.8648189306259155
1747993631469449000,4.892448974609375,0.27118873596191406,0.3360757827758789,-1.526172399520874
1747993631485318100,4.908318115234375,0.7300395965576172,0.4967231750488281,-1.5204856395721436
1747993631501156900,4.924156982421875,1.1591672897338867,0.39922237396240234,-1.0470337867736816
1747993631516964900,4.93996484375,1.6516008377075195,0.28334856033325195,-0.676410436630249
1747993631532803600,4.955803466796875,2.2150487899780273,0.30472517013549805,-0.4721982479095459
1747993631548642000,4.97164208984375,2.5576229095458984,0.2275862693786621,-0.5551855564117432
1747993631564450300,4.9874501953125,2.495730400085449,0.8182635307312012,-0.17023348808288574
1747993631580289000,5.0032890625,1.5699195861816406,0.7778606414794922,-0.8096544742584229
1747993631596097000,5.019096923828125,1.4387407302856445,0.5888943672180176,-1.5042235851287842
1747993631611935700,5.034935791015625,1.666846752166748,0.7981710433959961,-2.3430237770080566
1747993631627743700,5.05074365234375,2.0912837982177734,0.603062629699707,-2.0817112922668457
1747993631643551700,5.0665517578125,2.6779441833496094,-0.11765909194946289,-0.8317387104034424
1747993631659360000,5.082360107421875,3.2429027557373047,-0.9171566963195801,0.502769947052002
1747993631675229200,5.098229248046875,3.025930404663086,-1.6068322658538818,0.9588613510131836
1747993631691037200,5.114037109375,2.2172727584838867,-1.8167729377746582,0.8050036430358887
