time,seconds_elapsed,z,y,x
1747993629983548200,3.406548095703125,7.0454559326171875,6.6959662437438965,-1.3023018836975098
1747993629999417300,3.422417236328125,7.400184631347656,6.374587535858154,-0.8787987232208252
1747993630015225300,3.438225341796875,7.373993396759033,6.399752616882324,-0.9153038859367371
1747993630031033600,3.45403369140625,7.344754219055176,6.422308921813965,-0.9894044399261475
1747993630046811100,3.46981103515625,7.315295696258545,6.438448905944824,-1.096909761428833
1747993630062619100,3.485619140625,7.295012950897217,6.443869590759277,-1.1957095861434937
1747993630078427400,3.501427490234375,7.294535160064697,6.434144496917725,-1.2497758865356445
1747993630094296600,3.517296630859375,7.304419040679932,6.422202110290527,-1.2534643411636353
1747993630110043600,3.533043701171875,7.323055267333984,6.407917022705078,-1.2173153162002563
1747993630125821200,3.5488212890625,7.341883182525635,6.395660877227783,-1.1673336029052734
1747993630141598700,3.5645986328125,7.351620674133301,6.3928937911987305,-1.1202529668807983
1747993630157437400,3.5804375,7.350616455078125,6.401068210601807,-1.0794154405593872
1747993630173184500,3.5961845703125,7.339519500732422,6.4196553230285645,-1.0439680814743042
1747993630188992500,3.611992431640625,7.325778484344482,6.440682411193848,-1.0104281902313232
1747993630204800500,3.627800537109375,7.317000865936279,6.455313682556152,-0.9802185297012329
1747993630220608800,3.64360888671875,7.313546180725098,6.463187217712402,-0.9537557363510132
1747993630236355800,3.65935595703125,7.309251308441162,6.470456123352051,-0.9372547268867493
1747993630252163800,3.675163818359375,7.297188758850098,6.48345947265625,-0.9413649439811707
1747993630268063500,3.6910634765625,7.274063587188721,6.505979537963867,-0.964691162109375
1747993630283902200,3.706902099609375,7.237774848937988,6.541234493255615,-0.9986301064491272
1747993630299710200,3.722710205078125,7.190256595611572,6.58772087097168,-1.0356340408325195
1747993630315518500,3.7385185546875,7.137702941894531,6.639949798583984,-1.065207839012146
1747993630331357000,3.75435693359375,7.091732025146484,6.686081886291504,-1.0835349559783936
1747993630347195600,3.770195556640625,7.0634236335754395,6.714380741119385,-1.093405842781067
1747993630362973200,3.78597314453125,7.052445888519287,6.727383136749268,-1.0843080282211304
1747993630378812000,3.80181201171875,7.057655334472656,6.73038387298584,-1.0304526090621948
1747993630394620000,3.817619873046875,7.0730485916137695,6.726586818695068,-0.946254312992096
1747993630410458600,3.833458740234375,7.099143028259277,6.710150241851807,-0.8639687895774841
1747993630426236200,3.849236083984375,7.134607315063477,6.680416584014893,-0.7998791933059692
1747993630442044200,3.865044189453125,7.176957607269287,6.641040325164795,-0.7471736073493958
1747993630457913300,3.880913330078125,7.225419044494629,6.593698501586914,-0.6977453827857971
1747993630473691000,3.89669091796875,7.2834086418151855,6.5349836349487305,-0.6452430486679077
1747993630489468700,3.91246875,7.350219249725342,6.463859558105469,-0.6026462912559509
1747993630505276700,3.928276611328125,7.427242279052734,6.376636028289795,-0.5873540639877319
1747993630521054200,3.94405419921875,7.522854804992676,6.261440753936768,-0.6094359755516052
1747993630536893000,3.959892822265625,7.636352062225342,6.117404460906982,-0.6586934924125671
1747993630552640000,3.975639892578125,7.75814151763916,5.953990936279297,-0.7291156649589539
1747993630568509200,3.99150927734375,7.872835636138916,5.793736457824707,-0.7883290648460388
1747993630584286700,4.00728662109375,7.97262716293335,5.6521220207214355,-0.813092052936554
1747993630600094700,4.0230947265625,8.060203552246094,5.524527072906494,-0.8264989256858826
1747993630615903000,4.038903076171875,8.136529922485352,5.407115936279297,-0.8546118140220642
1747993630631680500,4.054680419921875,8.197214126586914,5.305257320404053,-0.9112097024917603
1747993630647549700,4.0705498046875,8.242813110351562,5.221653461456299,-0.9801790714263916
1747993630663327200,4.0863271484375,8.281270027160645,5.1468939781188965,-1.0490185022354126
1747993630679074300,4.10207421875,8.320291519165039,5.073359489440918,-1.0973389148712158
1747993630694913000,4.1179130859375,8.369078636169434,4.985151767730713,-1.130126953125
1747993630710690600,4.133690673828125,8.422701835632324,4.889229774475098,-1.1506205797195435
1747993630726529000,4.149529052734375,8.470641136169434,4.803919315338135,-1.1580091714859009
1747993630742276000,4.165276123046875,8.508021354675293,4.74015474319458,-1.1466838121414185
1747993630758054000,4.181053955078125,8.53256607055664,4.705447673797607,-1.1065558195114136
1747993630773892400,4.196892333984375,8.552318572998047,4.684383869171143,-1.0415304899215698
1747993630789731000,4.21273095703125,8.569788932800293,4.6669206619262695,-0.9741422533988953
1747993630805600300,4.228600341796875,8.587690353393555,4.644699573516846,-0.921261727809906
1747993630821377800,4.244377685546875,8.606520652770996,4.613210678100586,-0.9035919308662415
1747993630837185800,4.260185791015625,8.623119354248047,4.579704761505127,-0.9156931638717651
1747993630852963600,4.275963623046875,8.622589111328125,4.571719169616699,-0.9595520496368408
1747993630868771600,4.291771484375,8.601398468017578,4.597019672393799,-1.0265222787857056
1747993630884549000,4.307549072265625,8.569341659545898,4.639514923095703,-1.1007590293884277
1747993630900387800,4.323387939453125,8.542393684387207,4.675729274749756,-1.1556246280670166
1747993630916195800,4.33919580078125,8.527851104736328,4.694186687469482,-1.187751293182373
1747993630932034600,4.35503466796875,8.527867317199707,4.688630104064941,-1.2093875408172607
1747993630947812000,4.37081201171875,8.535812377929688,4.668061256408691,-1.23267662525177
1747993630963650800,4.38665087890625,8.53630256652832,4.659405708312988,-1.2616878747940063
1747993630979458800,4.402458740234375,8.526514053344727,4.670361042022705,-1.2871181964874268
1747993630995297500,4.418297607421875,8.516066551208496,4.6858062744140625,-1.3000823259353638
1747993631011044600,4.434044677734375,8.513571739196777,4.6910080909729,-1.2976633310317993
1747993631026883000,4.449883056640625,8.52426528930664,4.672972679138184,-1.29252290725708
1747993631042691300,4.46569140625,8.540716171264648,4.63786506652832,-1.310249924659729
1747993631058468900,4.48146875,8.556661605834961,4.592262268066406,-1.3656717538833618
1747993631074307300,4.497307373046875,8.565267562866211,4.557600975036621,-1.426486849784851
1747993631090146000,4.51314599609375,8.563980102539062,4.550289630889893,-1.4572200775146484
1747993631105923600,4.528923583984375,8.557340621948242,4.564908981323242,-1.450486183166504
1747993631121762300,4.54476220703125,8.551777839660645,4.5801520347595215,-1.4351664781570435
1747993631137631500,4.560631591796875,8.547059059143066,4.589848518371582,-1.4322924613952637
1747993631153409000,4.576408935546875,8.540345191955566,4.6012349128723145,-1.4358069896697998
1747993631169217000,4.592217041015625,8.533211708068848,4.611948013305664,-1.4438250064849854
1747993631184994800,4.607994873046875,8.597542762756348,4.55806827545166,-1.2151750326156616
1747993631200802800,4.623802734375,8.60020923614502,4.573256492614746,-1.1367098093032837
1747993631216580400,4.639580322265625,8.60034465789795,4.602679252624512,-1.0098532438278198
1747993631232358000,4.65535791015625,8.607695579528809,4.5753302574157715,-1.0697342157363892
1747993631248135700,4.6711357421875,8.61404800415039,4.5395188331604,-1.1667641401290894
1747993631263974100,4.68697412109375,8.617202758789062,4.497482776641846,-1.2987860441207886
1747993631279782400,4.702782470703125,8.615084648132324,4.46201229095459,-1.4286887645721436
1747993631295529500,4.718529541015625,8.604578971862793,4.453883647918701,-1.5147724151611328
1747993631311307000,4.73430712890625,8.585431098937988,4.4777374267578125,-1.552618145942688
1747993631327145500,4.7501455078125,8.55968952178955,4.523374557495117,-1.562430739402771
1747993631342862000,4.765862060546875,8.537925720214844,4.55977201461792,-1.5756573677062988
1747993631358731300,4.781731201171875,8.52415657043457,4.572566509246826,-1.6126950979232788
1747993631374508800,4.7975087890625,8.516459465026855,4.565371036529541,-1.672633409500122
1747993631390317000,4.813317138671875,8.505627632141113,4.56035852432251,-1.7400661706924438
1747993631406125000,4.829125,8.481197357177734,4.583277225494385,-1.7981235980987549
1747993631421902600,4.844902587890625,8.444961547851562,4.627166748046875,-1.855353593826294
1747993631437802200,4.86080224609375,8.406661033630371,4.672488212585449,-1.9147553443908691
1747993631453641000,4.876640869140625,8.370861053466797,4.7096381187438965,-1.9794927835464478
1747993631469449000,4.892448974609375,8.333572387695312,4.742025852203369,-2.0579476356506348
1747993631485318100,4.908318115234375,8.257793426513672,4.710665702819824,-2.4060051441192627
1747993631501156900,4.924156982421875,8.185401916503906,4.669302463531494,-2.714257001876831
1747993631516964900,4.93996484375,8.145472526550293,4.672648906707764,-2.8263065814971924
1747993631532803600,4.955803466796875,8.111143112182617,4.6967620849609375,-2.884472608566284
1747993631548642000,4.97164208984375,8.082209587097168,4.716440200805664,-2.933166265487671
1747993631564450300,4.9874501953125,8.055516242980957,4.733890056610107,-2.9781417846679688
1747993631580289000,5.0032890625,8.030829429626465,4.745562553405762,-3.0258567333221436
1747993631596097000,5.019096923828125,8.008779525756836,4.738204479217529,-3.0950376987457275
1747993631611935700,5.034935791015625,7.9937567710876465,4.703704357147217,-3.185187816619873
1747993631627743700,5.05074365234375,7.995488166809082,4.642633438110352,-3.26932954788208
1747993631643551700,5.0665517578125,8.026531219482422,4.554114818572998,-3.3174126148223877
1747993631659360000,5.082360107421875,8.076883316040039,4.450998306274414,-3.335110664367676
1747993631675229200,5.098229248046875,8.128655433654785,4.3529815673828125,-3.338697910308838
1747993631691037200,5.114037109375,8.163986206054688,4.275618076324463,-3.3524341583251953
1747993631706845200,5.12984521484375,8.174107551574707,4.226412296295166,-3.3899552822113037
1747993631722653400,5.1456533203125,8.173232078552246,4.199367523193359,-3.4254908561706543
1747993631738461400,5.16146142578125,8.177347183227539,4.18817138671875,-3.429372549057007
1747993631754330600,5.17733056640625,8.198354721069336,4.172968864440918,-3.3976025581359863
1747993631770108200,5.193108154296875,8.23228931427002,4.147330284118652,-3.3465576171875
1747993631785916400,5.20891650390625,8.262514114379883,4.125070571899414,-3.299247980117798
1747993631801663500,5.22466357421875,8.266051292419434,4.132241249084473,-3.2813665866851807
1747993631817410600,5.24041064453125,8.240621566772461,4.170457363128662,-3.2969424724578857
1747993631833279700,5.25627978515625,8.191526412963867,4.2370100021362305,-3.334221839904785
1747993631849087700,5.272087646484375,8.144325256347656,4.30605411529541,-3.3612873554229736
1747993631864865300,5.287865234375,8.118670463562012,4.352931499481201,-3.3629698753356934
1747993631880642800,5.303642822265625,8.132611274719238,4.354224681854248,-3.327423334121704
1747993631896451000,5.319451171875,8.175257682800293,4.323704242706299,-3.262073516845703
1747993631912198100,5.3351982421875,8.233697891235352,4.279460906982422,-3.1721954345703125
1747993631928006100,5.351006103515625,8.293937683105469,4.238790035247803,-3.0681653022766113
1747993631943814400,5.366814453125,8.349915504455566,4.209205150604248,-2.9549765586853027
1747993631959592000,5.382592041015625,8.40127182006836,4.184206008911133,-2.842787504196167
