time,seconds_elapsed,z,y,x
1747993628078183200,1.50118310546875,10.596736907958984,2.3511061668395996,-3.488351821899414
1747993628093991200,1.5169912109375,9.150638580322266,2.2625205516815186,-2.3702597618103027
1747993628109769000,1.53276904296875,8.214506149291992,2.5785553455352783,-2.118868589401245
1747993628125607400,1.548607421875,7.8529815673828125,2.9879636764526367,-2.5977089405059814
1747993628141354500,1.5643544921875,8.037335395812988,3.308786630630493,-2.612074136734009
1747993628157223700,1.5802236328125,8.796297073364258,3.028665065765381,-2.3798365592956543
1747993628173032000,1.596031982421875,8.9064302444458,2.7509377002716064,-1.946485996246338
1747993628188809500,1.6118095703125,8.643068313598633,2.717418909072876,-1.7717092037200928
1747993628204617500,1.627617431640625,7.972691535949707,2.7940332889556885,-0.8547300100326538
1747993628220425700,1.64342578125,7.1251444816589355,2.829946517944336,-0.8978256583213806
1747993628236203300,1.659203369140625,6.497863292694092,2.9472622871398926,-1.1348515748977661
1747993628252011300,1.67501123046875,6.653486728668213,3.265691041946411,-1.702277421951294
1747993628267788800,1.690788818359375,7.091625213623047,3.162740468978882,-1.7070658206939697
1747993628283627500,1.70662744140625,6.751648902893066,3.0190882682800293,-0.47405192255973816
1747993628299435500,1.722435546875,5.413290023803711,3.0550012588500977,0.5315127968788147
1747993628315274200,1.738274169921875,4.1874589920043945,3.1004912853240967,0.7038952708244324
1747993628331082200,1.754082275390625,4.24970817565918,3.5434184074401855,-0.8619126081466675
1747993628346890500,1.769890380859375,5.600037574768066,4.426878929138184,-2.0015525817871094
1747993628362698500,1.785698486328125,6.641515731811523,5.035006046295166,-2.6240451335906982
1747993628378506800,1.8015068359375,7.058106422424316,4.733336925506592,-2.2697031497955322
1747993628394376000,1.8173759765625,6.646304130554199,4.503493309020996,-1.2832920551300049
1747993628410153500,1.833153564453125,6.543353080749512,4.177882194519043,-0.8690952062606812
1747993628425961500,1.84896142578125,8.530540466308594,3.8977603912353516,-0.5219359993934631
1747993628441769700,1.864769775390625,10.086771965026855,3.026270866394043,-0.05267243832349777
1747993628457638700,1.880638671875,11.99255657196045,3.160346269607544,-0.26336219906806946
1747993628473477400,1.896477294921875,13.697227478027344,4.185064792633057,-1.8938134908676147
1747993628489255000,1.9122548828125,14.353239059448242,4.733336925506592,-4.062960147857666
1747993628505063200,1.928063232421875,13.615824699401855,5.094861030578613,-4.8722004890441895
1747993628520840700,1.9438408203125,10.975020408630371,5.12119722366333,-4.3861775398254395
1747993628536648700,1.959648681640625,8.547300338745117,5.183446884155273,-3.380612850189209
1747993628552518000,1.975517822265625,7.797914981842041,5.078101634979248,-3.1220390796661377
1747993628568265000,1.991264892578125,8.269572257995605,4.867412090301514,-3.2297780513763428
1747993628584103700,2.007103759765625,8.98543930053711,4.668693542480469,-3.203441858291626
1747993628599881200,2.022881103515625,9.016563415527344,5.063736438751221,-2.5522189140319824
1747993628615720000,2.038719970703125,7.615955829620361,5.080495834350586,-2.0446481704711914
1747993628631497500,2.05449755859375,6.995857238769531,5.2696380615234375,-1.9823989868164062
1747993628647275000,2.07027490234375,7.5417351722717285,5.657498836517334,-2.8802247047424316
1747993628663083000,2.0860830078125,8.635885238647461,5.736507415771484,-2.9903578758239746
1747993628678982700,2.101982666015625,9.677363395690918,5.125985622406006,-2.497152328491211
1747993628694760400,2.117760498046875,10.160991668701172,4.558559894561768,-1.8962076902389526
1747993628710538000,2.1335380859375,9.919178009033203,4.285621166229248,-1.623268723487854
1747993628726376400,2.14937646484375,9.330204010009766,4.311957359313965,-1.1276689767837524
1747993628742184700,2.165184814453125,8.164227485656738,4.692635536193848,-0.950498104095459
1747993628758023200,2.181023193359375,7.194576263427734,5.0685248374938965,-0.9385270476341248
1747993628773862000,2.19686181640625,6.888118267059326,5.2911858558654785,-1.290474772453308
1747993628789761500,2.212761474609375,7.240066051483154,5.336675643920898,-1.3479355573654175
1747993628805539000,2.2285390625,7.750030994415283,4.927267074584961,-1.3407529592514038
1747993628821377800,2.244377685546875,8.480262756347656,4.489128112792969,-1.4891934394836426
1747993628837185800,2.260185791015625,9.411606788635254,4.175487995147705,-1.5753847360610962
1747993628853024500,2.2760244140625,10.340557098388672,3.93367338180542,-1.9081788063049316
1747993628868924200,2.291924072265625,10.412383079528809,3.7445313930511475,-2.0829553604125977
1747993628884732200,2.307732177734375,9.490615844726562,3.6942532062530518,-1.8818424940109253
1747993628900540400,2.32354052734375,9.126696586608887,3.6104562282562256,-1.5634137392044067
1747993628916409600,2.33940966796875,8.777143478393555,3.5458126068115234,-1.2976573705673218
1747993628932217600,2.355217529296875,8.643068313598633,3.6511576175689697,-1.2449848651885986
1747993628948025600,2.371025634765625,8.281543731689453,3.797203779220581,-1.3623007535934448
1747993628963803400,2.386803466796875,7.546523571014404,4.048594951629639,-1.455674648284912
1747993628979611400,2.402611328125,6.763619899749756,4.563348293304443,-1.968033790588379
1747993628995358500,2.4183583984375,6.366182327270508,5.123591423034668,-2.205059766769409
1747993629011166500,2.43416650390625,6.074089527130127,5.348646640777588,-2.2457611560821533
1747993629027066400,2.45006640625,5.963956356048584,5.480327606201172,-2.2912509441375732
1747993629042874400,2.465874267578125,6.081272125244141,5.621585369110107,-2.4205379486083984
1747993629058682400,2.481682373046875,6.253654956817627,5.681440830230713,-2.5522189140319824
1747993629074490600,2.49749072265625,6.347028732299805,5.791574001312256,-2.7916390895843506
1747993629090329000,2.5133291015625,6.761225700378418,5.884947776794434,-2.7916390895843506
1747993629106137300,2.529137451171875,7.63989782333374,5.762843608856201,-2.7222073078155518
1747993629121945300,2.5449453125,8.336610794067383,5.664681434631348,-2.8562827110290527
1747993629137723000,2.560722900390625,8.38449478149414,5.640739440917969,-3.31118106842041
1747993629153500700,2.576500732421875,8.403648376464844,5.671864032745361,-3.9193081855773926
1747993629169339100,2.592339111328125,9.057265281677246,5.837063789367676,-4.513070106506348
1747993629185177900,2.608177734375,9.258378028869629,6.67982292175293,-3.909731388092041
1747993629200985900,2.62398583984375,7.103596210479736,6.512228488922119,-3.095702886581421
1747993629216763400,2.639763427734375,5.901707172393799,6.327875137329102,-3.272873640060425
1747993629232571600,2.655571533203125,6.603208065032959,6.801927089691162,-4.623203277587891
1747993629248379600,2.671379638671875,7.141903877258301,6.655880928039551,-5.449203014373779
1747993629264248800,2.687248779296875,7.486668586730957,5.702988624572754,-5.389348030090332
1747993629280026400,2.7030263671875,8.358158111572266,4.675876140594482,-5.0469770431518555
1747993629295804200,2.71880419921875,9.775525093078613,3.8810009956359863,-4.584896087646484
1747993629311581700,2.734581787109375,10.541669845581055,3.5386300086975098,-4.37420654296875
1747993629327389700,2.7503896484375,9.694122314453125,3.8091750144958496,-3.6176388263702393
1747993629343198000,2.766197998046875,7.15387487411499,4.144362926483154,-2.8227639198303223
1747993629359067000,2.78206689453125,5.085284233093262,4.831499099731445,-2.31758713722229
1747993629374875100,2.797875244140625,3.9863457679748535,5.351040840148926,-2.449268341064453
1747993629390652700,2.813652587890625,4.809951305389404,5.805939197540283,-2.8634653091430664
1747993629406460700,2.829460693359375,6.651092529296875,5.578489780426025,-3.0789434909820557
1747993629422269000,2.84526904296875,7.69735860824585,5.140350818634033,-3.090914487838745
1747993629438046500,2.86104638671875,8.070854187011719,4.867412090301514,-2.6839001178741455
1747993629453885200,2.87688525390625,8.29830265045166,4.668693542480469,-2.427720546722412
1747993629469693200,2.892693115234375,8.96389102935791,4.537012100219727,-2.185906171798706
1747993629485470700,2.908470703125,9.68694019317627,4.479551315307617,-1.824381709098816
1747993629501309400,2.924309326171875,9.701305389404297,4.400542736053467,-1.1348515748977661
1747993629517117400,2.940117431640625,8.738836288452148,4.501099109649658,-0.2753331959247589
1747993629532895000,2.95589501953125,7.608773231506348,4.853046894073486,0.1628057211637497
1747993629548703200,2.971703125,7.1706342697143555,5.20978307723999,0.047884032130241394
1747993629564419800,2.987419921875,7.331045627593994,5.612008571624756,-0.3711012601852417
1747993629580319500,3.003319580078125,7.534552574157715,6.009446144104004,-0.9050082564353943
1747993629596158000,3.019157958984375,7.6566572189331055,6.27280855178833,-1.292868971824646
1747993629611935700,3.034935791015625,7.663839817047119,6.4380083084106445,-1.5275006294250488
1747993629627774200,3.050774169921875,7.687781810760498,6.555324077606201,-1.8171991109848022
1747993629643582500,3.06658251953125,7.690176010131836,6.629544734954834,-1.680729627609253
1747993629659421000,3.0824208984375,7.812280178070068,6.447585105895996,-1.1971008777618408
1747993629675259600,3.098259765625,8.02536392211914,6.3063273429870605,-0.9385270476341248
1747993629691098000,3.11409814453125,8.592789649963379,6.279991149902344,-1.0678139925003052
1747993629706936800,3.129936767578125,9.32541561126709,6.287173748016357,-0.6775590777397156
1747993629722684000,3.145683837890625,9.423578262329102,6.160281181335449,-0.18914192914962769
1747993629738492000,3.161491943359375,9.370905876159668,6.150704383850098,-0.16759411990642548
1747993629754330600,3.17733056640625,9.739612579345703,6.0405707359313965,-0.6823474764823914
1747993629770108200,3.193108154296875,10.450690269470215,6.600813865661621,-0.8379706144332886
1747993629785947000,3.20894677734375,9.567230224609375,6.596025466918945,-1.4867992401123047
1747993629801724400,3.224724365234375,8.93037223815918,6.694188117980957,-1.0630255937576294
1747993629817502000,3.240501953125,8.595184326171875,6.878541469573975,-1.778891921043396
1747993629833340700,3.256340576171875,9.327810287475586,7.122750282287598,-2.557007312774658
1747993629849179400,3.272179443359375,9.998186111450195,6.947973251342773,-3.265691041946411
1747993629864987400,3.2879873046875,9.739612579345703,6.746860504150391,-3.3446998596191406
1747993629880734500,3.303734375,8.432378768920898,6.605602264404297,-2.535459518432617
1747993629896573200,3.3195732421875,7.163451671600342,6.402095317840576,-1.764526605606079
1747993629912411600,3.33541162109375,7.115567684173584,6.174646377563477,-1.802833914756775
1747993629928220000,3.351219970703125,7.9176249504089355,6.167463779449463,-1.9608511924743652
1747993629944058400,3.367058349609375,8.018181800842285,5.781997203826904,-1.0007762908935547
1747993629959836000,3.3828359375,7.2783732414245605,5.398924827575684,0.15322890877723694
1747993629975674600,3.398674560546875,6.998251438140869,5.3342814445495605,0.8068459630012512
1747993629991482600,3.414482666015625,7.041347026824951,5.456385612487793,0.912190854549408
1747993630007291000,3.430290771484375,6.952761650085449,5.5114521980285645,0.6105214357376099
1747993630023129600,3.446129638671875,6.904877662658691,5.671864032745361,-0.090979665517807
1747993630038937600,3.4619375,7.108384609222412,5.875370979309082,-1.6855180263519287
1747993630054715100,3.477715087890625,7.920019149780273,5.892130374908447,-2.736572504043579
1747993630070523400,3.4935234375,8.798690795898438,5.547365188598633,-2.9544448852539062
1747993630086331400,3.509331298828125,8.712499618530273,5.1810526847839355,-2.248155355453491
1747993630102170000,3.525170166015625,7.908048152923584,5.061342239379883,-1.4987702369689941
1747993630117886500,3.540886474609375,7.196970462799072,5.123591423034668,-1.292868971824646
1747993630133694700,3.55669482421875,6.687005519866943,5.374982833862305,-1.4748282432556152
1747993630149533200,3.572533203125,6.222530364990234,5.5545477867126465,-1.721431016921997
1747993630165311000,3.58831103515625,5.875370979309082,5.762843608856201,-1.656787633895874
1747993630181088500,3.604088623046875,5.262455463409424,5.966350555419922,-1.4772224426269531
1747993630196866000,3.619865966796875,5.023035049438477,6.13633918762207,-1.4700398445129395
1747993630212704800,3.635704833984375,5.245696067810059,6.323086738586426,-1.2976573705673218
1747993630228482300,3.651482421875,5.738901615142822,6.423643112182617,-1.1563993692398071
1747993630244290300,3.667290283203125,6.016628742218018,6.701370716094971,-1.3838485479354858
1747993630260098600,3.6830986328125,6.469132900238037,7.029376029968262,-2.051830768585205
1747993630275967500,3.698967529296875,6.8162922859191895,7.311892032623291,-2.557007312774658
1747993630291806200,3.71480615234375,7.15387487411499,7.539340972900391,-2.8107926845550537
1747993630307614500,3.730614501953125,7.137115478515625,7.709329605102539,-2.676717519760132
1747993630323422500,3.74642236328125,6.682217121124268,7.728483200073242,-2.7964274883270264
1747993630339261200,3.76226123046875,6.528987884521484,7.802703380584717,-3.3686418533325195
1747993630355099600,3.778099609375,7.137115478515625,7.817068576812744,-4.000710964202881
1747993630370908000,3.793907958984375,7.687781810760498,7.970297336578369,-3.5865142345428467
1747993630386716000,3.8097158203125,7.374141216278076,7.704541206359863,-2.6791117191314697
1747993630402524000,3.82552392578125,6.777985095977783,7.19936466217041,-1.7980455160140991
1747993630418362600,3.841362548828125,6.787561893463135,6.868964672088623,-1.4532804489135742
1747993630434140200,3.85714013671875,6.746860504150391,6.57926607131958,-1.2689268589019775
1747993630450009300,3.87300927734375,6.411672115325928,6.2847795486450195,-0.9433154463768005
1747993630465787000,3.888786865234375,5.942408561706543,5.834669589996338,-0.4836287498474121
1747993630481595100,3.90459521484375,5.655104637145996,5.552153587341309,0.3280056416988373
1747993630497372700,3.92037255859375,5.099649429321289,5.363011837005615,0.6153098344802856
1747993630513119700,3.93611962890625,4.759673118591309,5.374982833862305,-0.1604115068912506
1747993630528958200,3.951958251953125,5.322310447692871,5.1331682205200195,-1.3072341680526733
1747993630544797000,3.967796875,7.058106422424316,4.654327869415283,-2.38462495803833
1747993630560574500,3.983574462890625,8.89445972442627,4.225766181945801,-2.585737943649292
1747993630576382700,3.9993828125,9.35654067993164,3.797203779220581,-1.403002142906189
1747993630592190700,4.015190673828125,9.157821655273438,3.6583402156829834,-0.181959331035614
1747993630607999000,4.0309990234375,8.841787338256836,3.7924153804779053,-0.3256114423274994
1747993630623776500,4.046776611328125,8.865729331970215,4.613626480102539,-1.534683346748352
1747993630639645700,4.062645751953125,9.08838939666748,5.327098846435547,-2.7892448902130127
1747993630655423200,4.07842333984375,8.959102630615234,5.714959621429443,-3.2417490482330322
1747993630671170300,4.09417041015625,8.35336971282959,5.669469833374023,-2.6192567348480225
1747993630687008800,4.1100087890625,8.322244644165039,5.4444146156311035,-2.056619167327881
1747993630702817000,4.125817138671875,9.026140213012695,5.281609058380127,-1.7908629179000854
1747993630718625000,4.141625,9.217676162719727,5.348646640777588,-2.2433669567108154
1747993630734402600,4.157402587890625,9.040505409240723,5.6910176277160645,-3.24414324760437
1747993630750180400,4.173180419921875,8.233659744262695,5.770026206970215,-3.555389642715454
1747993630766018800,4.189018798828125,7.089231014251709,5.621585369110107,-2.7940332889556885
1747993630781827000,4.2048271484375,6.385335922241211,5.360617637634277,-1.3670891523361206
1747993630797696000,4.220696044921875,5.971138954162598,5.035006046295166,-0.22266076505184174
1747993630813504300,4.236504150390625,6.09324312210083,4.95120906829834,0.35434186458587646
1747993630829251300,4.252251220703125,7.223306655883789,5.152322292327881,-0.2849099934101105
1747993630845059300,4.268059326171875,8.13789176940918,5.5114521980285645,-1.2330138683319092
1747993630860898000,4.28389794921875,8.391676902770996,5.940014362335205,-2.0685901641845703
1747993630876675600,4.299675537109375,8.346187591552734,6.3302693367004395,-2.7293899059295654
1747993630892453000,4.315453125,8.35336971282959,6.2847795486450195,-2.4684219360351562
1747993630908261400,4.331261474609375,8.394071578979492,5.944802761077881,-1.647210717201233
1747993630924130600,4.347130615234375,8.848969459533691,5.770026206970215,-1.1755530834197998
1747993630939938600,4.3629384765625,10.04846477508545,5.717353820800781,-1.0630255937576294
1747993630955746600,4.37874658203125,11.101913452148438,5.643133640289307,-1.6328455209732056
1747993630971554800,4.394554931640625,11.065999984741211,5.544970989227295,-2.049436569213867
1747993630987362800,4.41036279296875,10.596736907958984,5.451597213745117,-1.6639702320098877
1747993631003171000,4.426171142578125,10.156203269958496,5.458779811859131,-0.5267243981361389
1747993631018979000,4.44197900390625,9.720458984375,5.102043628692627,0.09576806426048279
1747993631034787000,4.457787109375,9.749189376831055,5.0469770431518555,0.10295066982507706
1747993631050595300,4.47359521484375,10.280701637268066,5.051765441894531,-1.192312479019165
1747993631066403300,4.4894033203125,11.228805541992188,5.233725070953369,-2.52109432220459
1747993631082211600,4.505211669921875,11.425130844116211,5.073313236236572,-3.3854012489318848
1747993631098050000,4.521050048828125,10.144232749938965,4.8602294921875,-2.808398485183716
1747993631113858300,4.5368583984375,8.686163902282715,4.309563159942627,-1.778891921043396
1747993631129666300,4.552666259765625,8.525752067565918,4.091690540313721,-1.170764684677124
1747993631145535500,4.568535400390625,8.33182144165039,4.206612586975098,-0.8690952062606812
1747993631161313000,4.58431298828125,7.582436561584473,4.240131378173828,-0.43095630407333374
1747993631177090600,4.600090576171875,7.331045627593994,4.213795185089111,-0.15562310814857483
1747993631192868400,4.615868408203125,7.309497833251953,4.331110954284668,0.05506663769483566
1747993631208706800,4.631706787109375,7.378929615020752,4.462791919708252,0.20350714027881622
1747993631224423400,4.64742333984375,7.63989782333374,4.321534156799316,0.12928688526153564
1747993631240262100,4.66326220703125,8.11634349822998,4.113238334655762,-0.7254431247711182
1747993631256100600,4.6791005859375,8.980650901794434,4.060565948486328,-1.946485996246338
1747993631271908900,4.694908935546875,10.283096313476562,3.8570590019226074,-2.7461493015289307
1747993631287656000,4.710656005859375,11.034875869750977,3.550601005554199,-2.6647465229034424
1747993631303433500,4.72643359375,10.022128105163574,3.2154128551483154,-1.889025092124939
1747993631319241500,4.742241455078125,7.9415669441223145,3.3494882583618164,-1.3646949529647827
1747993631335019000,4.75801904296875,6.210559368133545,3.6966474056243896,-1.4101848602294922
1747993631350796800,4.773796875,5.604825973510742,4.19224739074707,-2.233790159225464
1747993631366604800,4.789604736328125,6.260837554931641,4.668693542480469,-3.3638534545898438
1747993631382382300,4.80538232421875,8.054094314575195,4.565742492675781,-3.641580820083618
1747993631398221000,4.821220947265625,9.006986618041992,4.180276393890381,-2.9281086921691895
1747993631414029000,4.837029052734375,8.42040729522705,4.010287761688232,-2.2601263523101807
1747993631429867800,4.85286767578125,7.864952564239502,4.182670593261719,-2.051830768585205
1747993631445706500,4.86870654296875,7.927201747894287,4.584896087646484,-2.4899697303771973
1747993631461545000,4.884544921875,8.355764389038086,4.9368438720703125,-3.19865345954895
1747993631477414100,4.9004140625,8.769960403442383,5.169081687927246,-3.847482204437256
1747993631493222100,4.91622216796875,9.14585018157959,5.171475887298584,-3.864241600036621
1747993631509060900,4.932060791015625,9.531316757202148,4.975151062011719,-3.641580820083618
1747993631524868900,4.947868896484375,10.055646896362305,5.013458251953125,-3.399766445159912
1747993631540707600,4.96370751953125,10.512939453125,4.972756862640381,-3.40216064453125
1747993631556576800,4.97957666015625,10.680533409118652,5.140350818634033,-3.35667085647583
1747993631572384800,4.995384765625,10.067618370056152,5.69580602645874,-3.4308910369873047
1747993631588193000,5.011193115234375,9.397241592407227,5.3342814445495605,-4.201824188232422
1747993631604001000,5.0270009765625,9.548076629638672,5.4252610206604,-5.1595048904418945
1747993631619809300,5.042809326171875,9.859322547912598,5.430049419403076,-5.640739440917969
1747993631635617300,5.0586171875,10.378864288330078,4.845864295959473,-4.771644115447998
1747993631651486500,5.074486572265625,11.125855445861816,3.9815573692321777,-3.3662476539611816
1747993631667294500,5.09029443359375,11.314997673034668,3.1531636714935303,-2.5905263423919678
1747993631683133200,5.10613330078125,10.864887237548828,2.5258827209472656,-2.315192937850952
1747993631698910700,5.12191064453125,9.926360130310059,2.5306711196899414,-2.9496564865112305
1747993631714749400,5.13774951171875,9.251194953918457,2.9735984802246094,-3.84269380569458
1747993631730557400,5.153557373046875,8.578424453735352,3.0789434909820557,-3.600879430770874
1747993631754330600,5.17733056640625,8.145073890686035,2.4875755310058594,-1.8986018896102905
1747993631770108200,5.193108154296875,8.56645393371582,2.4612393379211426,-1.3479355573654175
1747993631785916400,5.20891650390625,8.700529098510742,2.719813108444214,-1.522712230682373
1747993631801663500,5.22466357421875,8.374917984008789,3.3016040325164795,-2.4229321479797363
1747993631817410600,5.24041064453125,7.943961143493652,3.9887399673461914,-3.4141316413879395
1747993631833279700,5.25627978515625,7.3669586181640625,4.484339714050293,-4.125209331512451
1747993631849087700,5.272087646484375,6.246472358703613,4.929661273956299,-3.8953661918640137
1747993631864865300,5.287865234375,5.796362400054932,4.884171485900879,-3.3949780464172363
1747993631880642800,5.303642822265625,6.119579315185547,4.702212333679199,-2.868253707885742
1747993631896451000,5.319451171875,6.6846113204956055,4.527435302734375,-2.5498247146606445
1747993631912198100,5.3351982421875,6.979097843170166,4.364629745483398,-2.5761611461639404
1747993631928006100,5.351006103515625,6.936002254486084,4.455609321594238,-2.875436305999756
1747993631943814400,5.366814453125,6.4595561027526855,4.6734819412231445,-2.9328970909118652
1747993631959592000,5.382592041015625,6.030993938446045,4.745307922363281,-2.8586769104003906
1747993631975369500,5.398369384765625,6.155492782592773,4.716577529907227,-2.5665841102600098
