time,seconds_elapsed,z,y,x
1747993627235837000,0.6588369140625,0.14049901068210602,0.7550294399261475,0.9584475755691528
1747993627251675600,0.674675537109375,0.00366519158706069,0.5577199459075928,0.8778133392333984
1747993627267483600,0.690483642578125,-0.1362229436635971,0.5455026626586914,0.8631525635719299
1747993627283292000,0.7062919921875,-0.2382374405860901,0.8313875794410706,0.9468411207199097
1747993627299069400,0.7220693359375,-0.2974913716316223,1.2962560653686523,1.0561859607696533
1747993627314938600,0.737938720703125,-0.2535090744495392,1.5564846992492676,1.1282681226730347
1747993627330777000,0.753777099609375,-0.27550023794174194,1.017701506614685,1.0183123350143433
1747993627346615800,0.76961572265625,-0.3732386529445648,0.6731734871864319,0.7861835956573486
1747993627362393300,0.785393310546875,-0.41661009192466736,0.4092797040939331,0.43249258399009705
1747993627378171000,0.8011708984375,-0.5192354321479797,0.18631389737129211,0.009773843921720982
1747993627393979100,0.816979248046875,-0.6120869517326355,0.42577308416366577,-0.2822197377681732
1747993627409848300,0.832848388671875,-0.45875978469848633,0.5381723046302795,-0.43676865100860596
1747993627425717200,0.84871728515625,-0.20586158335208893,0.48319441080093384,-0.44165557622909546
1747993627441525500,0.864525390625,-0.13072516024112701,0.24923302233219147,-0.3830125033855438
1747993627457303000,0.880302978515625,-0.2681698501110077,-0.10323622822761536,-0.294437050819397
1747993627473111000,0.896111083984375,-0.494189977645874,-0.4697553813457489,-0.09651670604944229
1747993627488949800,0.91194970703125,-0.7348709106445312,-0.778853178024292,0.14416420459747314
1747993627504788500,0.92778857421875,-0.8839219808578491,-0.7141014933586121,0.23518311977386475
1747993627520566000,0.94356591796875,-0.9175195693969727,-0.35735616087913513,0.17837265133857727
1747993627536374000,0.9593740234375,-0.8625417351722717,0.10323622822761536,0.15943582355976105
1747993627552182300,0.975182373046875,-0.8118399381637573,0.3481931984424591,0.192422553896904
1747993627568020700,0.991020751953125,-0.8216137290000916,0.4538728892803192,0.22113321721553802
1747993627583829000,1.0068291015625,-0.970054030418396,0.45265114307403564,0.14905111491680145
1747993627599576000,1.022576171875,-1.0671815872192383,0.3995058834552765,0.00733038317412138
1747993627615384000,1.038384033203125,-0.9828822016716003,0.3433062732219696,-0.06169738993048668
1747993627631192300,1.0541923828125,-0.7910705208778381,0.20097467303276062,-0.09712757170200348
1747993627647030800,1.07003076171875,-0.6884451508522034,0.05497787147760391,-0.12950342893600464
1747993627662839000,1.085839111328125,-0.6640105247497559,-0.0555887371301651,-0.24068090319633484
1747993627678647000,1.10164697265625,-0.6835582256317139,-0.16310101747512817,-0.4239404797554016
1747993627694485800,1.11748583984375,-0.6218608021736145,-0.20525072515010834,-0.6817256212234497
1747993627710293800,1.133293701171875,-0.7104362845420837,0.025656340643763542,-0.6963863968849182
1747993627726132500,1.149132568359375,-0.5326744914054871,0.2070833146572113,-0.5204572081565857
1747993627741971000,1.164970947265625,-0.01771509274840355,0.2571742534637451,-0.34025195240974426
1747993627757748700,1.180748779296875,0.1973094791173935,0.19058994948863983,-0.20036379992961884
1747993627773587200,1.196587158203125,0.13927727937698364,-0.02687807008624077,0.0708603709936142
1747993627789364700,1.21236474609375,0.1820378452539444,-0.0806342139840126,0.38117989897727966
1747993627805234000,1.22823388671875,0.2626720666885376,-0.20036379992961884,0.7220427393913269
1747993627821072600,1.24407275390625,0.2883284091949463,-0.294437050819397,0.9162978529930115
1747993627836850200,1.25985009765625,0.36163222789764404,-0.4813618063926697,0.9327912330627441
1747993627852689000,1.27568896484375,0.4001167416572571,-0.5290092825889587,0.6994407176971436
1747993627868466400,1.291466552734375,0.39706242084503174,-0.41661009192466736,0.44593164324760437
1747993627884335600,1.307335693359375,0.3243694305419922,-0.3023782968521118,0.4190535545349121
1747993627900174000,1.323174072265625,0.21441370248794556,-0.25106561183929443,0.5015203952789307
1747993627915890700,1.338890625,0.11850785464048386,-0.25534167885780334,0.4544837474822998
1747993627931729400,1.3547294921875,0.007941247895359993,-0.17287486791610718,0.0708603709936142
1747993627947567900,1.37056787109375,-0.11850785464048386,0.00855211354792118,-0.384845107793808
1747993627963437000,1.38643701171875,-0.2730567753314972,-0.02382374368607998,-0.588263213634491
1747993627979275800,1.40227587890625,-0.4453207552433014,-0.03848451003432274,-0.7232644557952881
1747993627995083800,1.418083740234375,-0.5320636034011841,0.09712757170200348,-0.797789990901947
1747993628010892000,1.43389208984375,-0.5265658497810364,0.3903428912162781,-0.817337691783905
1747993628026700000,1.449699951171875,-0.5607742667198181,0.5216789245605469,-0.759916365146637
1747993628042569200,1.4655693359375,-0.3988949954509735,0.5491678714752197,-0.7018841505050659
1747993628058438400,1.4814384765625,-0.22113321721553802,0.3335324227809906,-0.59803706407547
1747993628074246400,1.497246337890625,-0.07391469180583954,-0.08735372871160507,-0.4086688458919525
1747993628090054400,1.513054443359375,-0.0403171069920063,-0.39095374941825867,-0.31520646810531616
1747993628105832200,1.528832275390625,-0.06841690838336945,-0.4343251883983612,-0.2736676335334778
1747993628121670700,1.544670654296875,-0.04642575979232788,-0.24984388053417206,-0.2321287989616394
1747993628137479000,1.56047900390625,0.07391469180583954,0.013439035043120384,-0.1765400618314743
1747993628153287000,1.576286865234375,0.2480112910270691,0.2767219543457031,-0.0757472887635231
1747993628169095200,1.59209521484375,0.31581732630729675,0.28649580478668213,0.05803219974040985
1747993628184903200,1.607903076171875,0.34025195240974426,0.21868975460529327,0.19120082259178162
1747993628200711200,1.623711181640625,0.33719760179519653,0.09896016865968704,0.2822197377681732
1747993628216519400,1.63951953125,0.26022860407829285,0.010995574295520782,0.33475416898727417
1747993628232266500,1.6552666015625,0.24678955972194672,0.04153883829712868,0.33719760179519653
1747993628248013600,1.671013671875,0.304210901260376,0.19425514340400696,0.33597588539123535
1747993628263852000,1.68685205078125,0.42577308416366577,0.28588494658470154,0.3885102868080139
1747993628279690800,1.702690673828125,0.5198463201522827,0.25106561183929443,0.49724429845809937
1747993628295529500,1.718529541015625,0.41722095012664795,-0.05253441259264946,0.47342056035995483
1747993628311337500,1.73433740234375,0.20402899384498596,-0.484416127204895,0.20341812074184418
1747993628327115000,1.750114990234375,0.07269296050071716,-0.48869219422340393,-0.08552113175392151
1747993628342923300,1.76592333984375,0.16554448008537292,0.13011430203914642,-0.20463985204696655
1747993628358792200,1.781792236328125,0.4954117238521576,0.6701191663742065,-0.059864792972803116
1747993628374631000,1.797630859375,0.8930850028991699,0.9706648588180542,0.09285151958465576
1747993628390439200,1.813439208984375,1.1331549882888794,1.1270463466644287,0.10690141469240189
1747993628406216700,1.829216796875,1.1099421977996826,0.8906415104866028,-0.20952677726745605
1747993628422024700,1.845024658203125,0.969443142414093,0.32681289315223694,-0.7250970602035522
1747993628437863400,1.860863525390625,0.7263187766075134,-0.07941248267889023,-0.9224064946174622
1747993628453702000,1.876701904296875,0.2021963894367218,-0.17959438264369965,-0.9517280459403992
1747993628469510100,1.89251025390625,-0.15760323405265808,-0.37568211555480957,-0.6682865619659424
1747993628485318100,1.908318115234375,-0.2926044464111328,-0.5161811113357544,-0.0012217304902151227
1747993628501095700,1.924095703125,-0.2119702398777008,-0.4538728892803192,0.7269296646118164
1747993628516934400,1.939934326171875,-0.015271631069481373,-0.21135938167572021,1.4483615159988403
1747993628532742400,1.955742431640625,0.09773843735456467,0.1007927656173706,1.6688838005065918
1747993628548520200,1.971520263671875,0.12889257073402405,0.394008070230484,1.5210545063018799
1747993628564328200,1.987328125,0.10323622822761536,0.4495968222618103,1.238223910331726
1747993628580167000,2.0031669921875,0.06658431142568588,0.323147714138031,1.0299187898635864
1747993628595975000,2.018974853515625,-0.004886921960860491,0.003054326167330146,0.8930850028991699
1747993628611813600,2.034813720703125,-0.06352998316287994,-0.24495697021484375,0.7550294399261475
1747993628627560700,2.050560791015625,-0.1508837193250656,-0.17837265133857727,0.47219884395599365
1747993628643338200,2.066338134765625,-0.1716531366109848,0.060475658625364304,0.21868975460529327
1747993628659146200,2.082146240234375,-0.05497787147760391,0.14966198801994324,-0.02076941914856434
1747993628675015400,2.098015380859375,0.04703662544488907,0.09834930300712585,-0.11911872029304504
1747993628690884600,2.113884521484375,0.04092797264456749,-0.05497787147760391,-0.05619960278272629
1747993628706601200,2.129601318359375,-0.018325956538319588,-0.1667662113904953,0.0959058403968811
1747993628722439700,2.145439697265625,-0.08124507963657379,-0.21624629199504852,0.3066543638706207
1747993628738248000,2.161248046875,-0.1508837193250656,-0.23029619455337524,0.46181413531303406
1747993628754086400,2.17708642578125,-0.17898350954055786,-0.11423180252313614,0.5070181488990784
1747993628769955600,2.19295556640625,-0.1514945775270462,0.11728613078594208,0.41661009192466736
1747993628785763800,2.208763916015625,-0.08491026610136032,0.2871066629886627,0.28038713335990906
1747993628801602300,2.224602294921875,-0.031154127791523933,0.304210901260376,0.06291911751031876
1747993628817441000,2.24044091796875,-0.0403171069920063,0.17409659922122955,-0.14294247329235077
1747993628841122600,2.26412255859375,-0.11056660860776901,-0.07330382615327835,-0.3390302062034607
1747993628856991700,2.27999169921875,-0.13255776464939117,-0.2168571650981903,-0.2577851414680481
1747993628872891400,2.295891357421875,-0.1319468915462494,-0.4098905920982361,-0.10690141469240189
1747993628888730000,2.311730224609375,-0.14416420459747314,-0.484416127204895,0.04153883829712868
1747993628904507600,2.327507568359375,-0.17592918872833252,-0.4502076804637909,0.17348572611808777
1747993628920376800,2.343376953125,-0.2767219543457031,-0.3677408695220947,0.35124751925468445
1747993628936154400,2.359154296875,-0.35552358627319336,-0.2871066629886627,0.5314527750015259
1747993628951993000,2.3749931640625,-0.4239404797554016,-0.17287486791610718,0.7635815739631653
1747993628967801000,2.390801025390625,-0.47342056035995483,-0.08002334833145142,0.9272934198379517
1747993628983548200,2.406548095703125,-0.46242499351501465,0.09957103431224823,1.0183123350143433
1747993628999295200,2.422295166015625,-0.384845107793808,0.24434609711170197,1.0225883722305298
1747993629015134000,2.438134033203125,-0.3066543638706207,0.2871066629886627,0.941343367099762
1747993629031033600,2.45403369140625,-0.2718350291252136,0.23029619455337524,0.8008443117141724
1747993629046841600,2.469841552734375,-0.24068090319633484,0.06352998316287994,0.607810914516449
1747993629062649900,2.48564990234375,-0.21930062770843506,-0.14905111491680145,0.4147774875164032
1747993629078488300,2.50148828125,-0.18936823308467865,-0.22846360504627228,0.27488934993743896
1747993629094296600,2.517296630859375,-0.13439035415649414,-0.17531833052635193,0.1667662113904953
1747993629110104600,2.5331044921875,-0.10384709388017654,-0.0659734457731247,0.16859880089759827
1747993629125943300,2.548943359375,-0.10567969083786011,0.07635815441608429,0.27488934993743896
1747993629141659600,2.56465966796875,-0.11301007121801376,0.24129177629947662,0.37262779474258423
1747993629157498400,2.580498291015625,-0.09468411654233932,0.45631635189056396,0.4190535545349121
1747993629173337000,2.596337158203125,-0.028099801391363144,0.5094616413116455,0.455705463886261
1747993629189175600,2.612175537109375,0.06902777403593063,0.16798794269561768,0.5167919993400574
1747993629204983800,2.62798388671875,0.060475658625364304,0.028099801391363144,0.375071257352829
1747993629220731000,2.64373095703125,-0.04337143152952194,0.1612684279680252,-0.007941247895359993
1747993629236508400,2.65950830078125,0.02626720629632473,0.25961771607398987,-0.3182607889175415
1747993629252347000,2.675346923828125,0.2816088795661926,0.3078760802745819,-0.5858197808265686
1747993629268216000,2.691216064453125,0.5161811113357544,0.3488040566444397,-0.808174729347229
1747993629284024300,2.7070244140625,0.6212499737739563,0.3995058834552765,-0.8833111524581909
1747993629299741000,2.722740966796875,0.616973876953125,0.2993239760398865,-0.7470881938934326
1747993629315579400,2.738579345703125,0.5845980644226074,0.00855211354792118,-0.4495968222618103
1747993629331357000,2.75435693359375,0.5534439086914062,-0.3127630054950714,-0.051312681287527084
1747993629347195600,2.770195556640625,0.523511528968811,-0.37751471996307373,0.12767083942890167
1747993629363034400,2.786034423828125,0.5143485069274902,-0.13866640627384186,0.045204028487205505
1747993629378812000,2.80181201171875,0.5595525503158569,0.23273965716362,-0.21013765037059784
1747993629394620000,2.817619873046875,0.6963863968849182,0.7043276429176331,-0.5424483418464661
1747993629410428200,2.83342822265625,0.8338310718536377,0.8429940342903137,-0.7073819637298584
1747993629426236200,2.849236083984375,0.9169087409973145,0.6963863968849182,-0.826500654220581
1747993629442013700,2.865013671875,0.9254608750343323,0.3695734739303589,-0.950506329536438
1747993629457852400,2.880852294921875,0.9053022861480713,-0.004886921960860491,-1.0781772136688232
1747993629473660400,2.896660400390625,0.8912523984909058,-0.1814269721508026,-1.0653489828109741
1747993629489438000,2.91243798828125,0.9077457785606384,-0.24190263450145721,-0.8252789378166199
1747993629505276700,2.928276611328125,0.8851437568664551,-0.23945917189121246,-0.4502076804637909
1747993629521084700,2.944084716796875,0.7867944240570068,-0.18997909128665924,-0.16982053220272064
1747993629536862500,2.959862548828125,0.6310238242149353,-0.09529497474431992,-0.01038470957428217
1747993629552640000,2.975639892578125,0.4996877610683441,0.00733038317412138,0.05375614017248154
1747993629568387000,2.991386962890625,0.3995058834552765,0.1160643994808197,0.14477506279945374
1747993629584286700,3.00728662109375,0.3646865487098694,0.2223549485206604,0.22907446324825287
1747993629600156000,3.023156005859375,0.3481931984424591,0.2742784917354584,0.3072652220726013
1747993629615903000,3.038903076171875,0.34086281061172485,0.21074850857257843,0.3017674386501312
1747993629631741400,3.054741455078125,0.34025195240974426,0.06963863968849182,0.24984388053417206
1747993629647580200,3.070580078125,0.36651915311813354,-0.03298672288656235,0.20036379992961884
1747993629663419000,3.0864189453125,0.3543018400669098,-0.07452555745840073,0.16371189057826996
1747993629679257300,3.10225732421875,0.3066543638706207,-0.06536258012056351,0.15271630883216858
1747993629695065600,3.118065673828125,0.2834414839744568,-0.05803219974040985,0.16554448008537292
1747993629710904000,3.133904052734375,0.2480112910270691,-0.08368854224681854,0.26572638750076294
1747993629726681600,3.149681640625,0.1411098688840866,-0.05375614017248154,0.3585779070854187
1747993629742489900,3.16548974609375,-0.03237585723400116,0.021380282938480377,0.4251621961593628
1747993629758328600,3.18132861328125,-0.17043140530586243,0.08429940044879913,0.4691445231437683
1747993629774075600,3.19707568359375,-0.3121521472930908,0.0024434609804302454,0.6102544069290161
1747993629789914000,3.2129140625,-0.34513887763023376,-0.02932153269648552,0.6707300543785095
1747993629805691600,3.228691650390625,-0.44104471802711487,0.06536258012056351,0.6688974499702454
1747993629821500000,3.2445,-0.5271766781806946,0.21563543379306793,0.578489363193512
1747993629837338400,3.26033837890625,-0.5626068711280823,0.20952677726745605,0.48869219422340393
1747993629853146600,3.276146728515625,-0.53328537940979,0.025656340643763542,0.4960225820541382
1747993629868954600,3.29195458984375,-0.4599815309047699,-0.3701843321323395,0.523511528968811
1747993629884701700,3.30770166015625,-0.41599923372268677,-0.5797111392021179,0.5222898125648499
1747993629900540400,3.32354052734375,-0.4294382631778717,-0.504574716091156,0.4306600093841553
1747993629916379000,3.33937890625,-0.42210787534713745,-0.34147366881370544,0.36529740691185
1747993629932187100,3.355187255859375,-0.3023782968521118,-0.21013765037059784,0.40744712948799133
1747993629947995100,3.3709951171875,-0.2272418737411499,-0.2528982162475586,0.5009095072746277
1747993629963803400,3.386803466796875,-0.2889392673969269,-0.3194825351238251,0.4709770977497101
1747993629979641900,3.402641845703125,-0.43249258399009705,-0.36529740691185,0.37568211555480957
1747993629995480600,3.41848046875,-0.5467243790626526,-0.29565876722335815,0.33108896017074585
1747993630011258000,3.434258056640625,-0.6475171446800232,-0.1062905490398407,0.31520646810531616
1747993630027066400,3.45006640625,-0.7061602473258972,0.1472185254096985,0.2981022298336029
1747993630042874400,3.465874267578125,-0.646295428276062,0.3799581825733185,0.21074850857257843
1747993630058713000,3.481713134765625,-0.49357911944389343,0.3634648323059082,0.10567969083786011
1747993630074521000,3.49752099609375,-0.32559117674827576,0.029932396486401558,0.05375614017248154
1747993630090298600,3.513298583984375,-0.27611109614372253,-0.3640756905078888,0.0507018156349659
1747993630106107000,3.52910693359375,-0.32620203495025635,-0.7049384713172913,0.04092797264456749
1747993630121884400,3.544884521484375,-0.38240164518356323,-0.8155050873756409,0.04459316283464432
1747993630137692400,3.5606923828125,-0.3903428912162781,-0.7660250067710876,0.10445795953273773
1747993630153531100,3.57653125,-0.3396410644054413,-0.655458390712738,0.1612684279680252
1747993630169247700,3.592247802734375,-0.2687807083129883,-0.5424483418464661,0.21868975460529327
1747993630185055700,3.6080556640625,-0.21868975460529327,-0.4758640229701996,0.2021963894367218
1747993630200863700,3.62386376953125,-0.1820378452539444,-0.4147774875164032,0.13500121235847473
1747993630216672000,3.639672119140625,-0.14844025671482086,-0.34697145223617554,0.07513642311096191
1747993630232480000,3.65547998046875,-0.1466076523065567,-0.24129177629947662,0.08979719132184982
1747993630248227000,3.67122705078125,-0.15821409225463867,-0.04398229718208313,0.1508837193250656
1747993630264096300,3.68709619140625,-0.10506882518529892,0.12034045159816742,0.21991148591041565
1747993630279935000,3.70293505859375,0.01466076634824276,0.25045475363731384,0.29993483424186707
1747993630295773400,3.7187734375,0.13439035415649414,0.3127630054950714,0.3543018400669098
1747993630311612200,3.734612060546875,0.23945917189121246,0.32131510972976685,0.37568211555480957
1747993630327389700,3.7503896484375,0.29504790902137756,0.29565876722335815,0.29993483424186707
1747993630343198000,3.766197998046875,0.40133845806121826,0.3378084897994995,0.11972958594560623
1747993630359036400,3.782036376953125,0.5626068711280823,0.3323107063770294,-0.009773843921720982
1747993630374875100,3.797875244140625,0.7751879692077637,0.16310101747512817,-0.1007927656173706
1747993630390683100,3.81368310546875,0.8924741148948669,0.04398229718208313,-0.1814269721508026
1747993630406491400,3.829491455078125,0.8643743395805359,0.06352998316287994,-0.2987131178379059
1747993630422299400,3.84529931640625,0.79840087890625,0.13561208546161652,-0.4056145250797272
1747993630438107400,3.861107421875,0.7428121566772461,0.1111774742603302,-0.4758640229701996
1747993630453976600,3.8769765625,0.6786713004112244,0.04642575979232788,-0.5503895878791809
1747993630469784800,3.892784912109375,0.6145304441452026,0.03176499158143997,-0.6261368989944458
1747993630485532000,3.908531982421875,0.47219884395599365,0.09224065393209457,-0.6982190012931824
1747993630501340000,3.92433984375,0.3072652220726013,0.20402899384498596,-0.807563841342926
1747993630517117400,3.940117431640625,0.17531833052635193,0.3952298164367676,-1.0500773191452026
1747993630532956200,3.9559560546875,0.1973094791173935,0.6218608021736145,-1.2651019096374512
1747993630548764200,3.97176416015625,0.3237585723400116,0.8399397134780884,-1.3836097717285156
1747993630564542000,3.9875419921875,0.4648684561252594,0.770301103591919,-1.3158037662506104
1747993630580350000,4.003349853515625,0.4709770977497101,0.484416127204895,-1.1410962343215942
1747993630596158000,4.019157958984375,0.29077184200286865,0.304210901260376,-1.0097602605819702
1747993630611966200,4.03496630859375,0.01466076634824276,0.2718350291252136,-0.856433093547821
1747993630627774200,4.050774169921875,-0.08491026610136032,0.43188172578811646,-0.7195992469787598
1747993630643613000,4.066613037109375,0.02076941914856434,0.5455026626586914,-0.6151412725448608
1747993630659390500,4.082390380859375,0.2278527319431305,0.5485569834709167,-0.5522221922874451
1747993630675137500,4.098137451171875,0.33047810196876526,0.4612032473087311,-0.6139195561408997
1747993630690976300,4.113976318359375,0.29993483424186707,0.33292156457901,-0.7476990818977356
1747993630706784300,4.1297841796875,0.182648703455925,0.192422553896904,-0.7483099102973938
1747993630722592300,4.14559228515625,0.0555887371301651,0.022602014243602753,-0.6139195561408997
1747993630738339300,4.16133935546875,0.1062905490398407,-0.0959058403968811,-0.45142942667007446
1747993630754117000,4.1771171875,0.3127630054950714,-0.20830504596233368,-0.2687807083129883
1747993630769986000,4.192986083984375,0.49724429845809937,-0.2278527319431305,-0.2015855312347412
1747993630785824800,4.20882470703125,0.5845980644226074,-0.16493362188339233,-0.19914206862449646
1747993630801663500,4.22466357421875,0.513737678527832,-0.06902777403593063,-0.23335053026676178
1747993630817441000,4.24044091796875,0.3084869384765625,0.08918632566928864,-0.29565876722335815
1747993630833249000,4.2562490234375,0.15393804013729095,0.22052235901355743,-0.2474004179239273
1747993630849057300,4.272057373046875,0.09040805697441101,0.40683624148368835,-0.0507018156349659
1747993630864865300,4.287865234375,0.1258382350206375,0.5552765130996704,0.13316862285137177
1747993630880612400,4.3036123046875,0.22479841113090515,0.5858197808265686,0.1716531366109848
1747993630896451000,4.319451171875,0.32009339332580566,0.4593706727027893,0.09834930300712585
1747993630912259000,4.335259033203125,0.28649580478668213,0.32131510972976685,-0.021991148591041565
1747993630928097800,4.351097900390625,0.17409659922122955,0.22907446324825287,-0.16920967400074005
1747993630943905800,4.36690576171875,0.0757472887635231,0.22602014243602753,-0.17287486791610718
1747993630959714000,4.382714111328125,0.015882495790719986,0.23029619455337524,-0.018936822190880775
1747993630975522000,4.39852197265625,0.021991148591041565,0.18387043476104736,0.10262536257505417
1747993630991330000,4.414330078125,-0.0012217304902151227,0.07452555745840073,0.10567969083786011
1747993631007138300,4.43013818359375,-0.12889257073402405,-0.11850785464048386,0.02871066704392433
1747993631022976800,4.445976806640625,-0.3646865487098694,-0.21624629199504852,-0.11667526513338089
1747993631038754600,4.461754638671875,-0.6133087277412415,-0.1417207419872284,-0.19425514340400696
1747993631054532000,4.477531982421875,-0.7965682744979858,0.02871066704392433,-0.21502456068992615
1747993631070370600,4.49337060546875,-0.7819074988365173,-0.006108652334660292,-0.07635815441608429
1747993631086209300,4.509209228515625,-0.6829473376274109,-0.2076941877603531,0.11423180252313614
1747993631102048000,4.525048095703125,-0.6120869517326355,-0.4337143301963806,0.2382374405860901
1747993631117825500,4.540825439453125,-0.637132465839386,-0.4434881806373596,0.20586158335208893
1747993631133633500,4.556633544921875,-0.7440338730812073,-0.39156460762023926,0.19364428520202637
1747993631149472300,4.57247216796875,-0.8063421249389648,-0.40622538328170776,0.2382374405860901
1747993631165311000,4.58831103515625,-0.8436049222946167,-0.35063666105270386,0.22846360504627228
1747993631181088500,4.604088623046875,-0.8845328688621521,-0.30970868468284607,0.17043140530586243
1747993631196835600,4.619835693359375,-0.921184778213501,-0.2968805134296417,0.06841690838336945
1747993631212643600,4.6356435546875,-0.9566149711608887,-0.22968533635139465,-0.018325956538319588
1747993631228390700,4.651390625,-1.0207557678222656,-0.018936822190880775,-0.1014036312699318
1747993631244229400,4.6672294921875,-1.0671815872192383,0.23396138846874237,-0.13744467496871948
1747993631260067800,4.68306787109375,-1.034194827079773,0.4538728892803192,-0.15882496535778046
1747993631275845600,4.698845703125,-0.941343367099762,0.4331034719944,-0.07941248267889023
1747993631291592700,4.7145927734375,-0.8521569967269897,0.09773843735456467,0.16859880089759827
1747993631307370200,4.730370361328125,-0.8765916228294373,-0.251676470041275,0.40622538328170776
1747993631323208700,4.746208740234375,-0.970054030418396,-0.45631635189056396,0.5186246037483215
1747993631338986500,4.761986572265625,-1.0403034687042236,-0.4184426963329315,0.4178318381309509
1747993631354764000,4.777763916015625,-1.0195341110229492,-0.22113321721553802,0.24129177629947662
1747993631370541600,4.79354150390625,-0.8283332586288452,0.03481931984424591,0.0806342139840126
1747993631386349600,4.809349609375,-0.607200026512146,0.1722639948129654,0.11911872029304504
1747993631402188300,4.825188232421875,-0.4691445231437683,0.15027284622192383,0.34208452701568604
1747993631417996500,4.84099658203125,-0.4709770977497101,0.11850785464048386,0.4691445231437683
1747993631433835000,4.8568349609375,-0.5418374538421631,0.11972958594560623,0.46364670991897583
1747993631449643300,4.872643310546875,-0.5699372887611389,0.1417207419872284,0.4153883755207062
1747993631465512200,4.88851220703125,-0.5229006409645081,0.252287358045578,0.3885102868080139
1747993631481381400,4.90438134765625,-0.4190535545349121,0.3286454975605011,0.37690386176109314
1747993631497220000,4.92022021484375,-0.2993239760398865,0.3585779070854187,0.35124751925468445
1747993631513028000,4.936028076171875,-0.2742784917354584,0.33169981837272644,0.31642818450927734
1747993631528836400,4.95183642578125,-0.3066543638706207,0.25961771607398987,0.28588494658470154
1747993631544705300,4.967705322265625,-0.35613444447517395,0.15332718193531036,0.2736676335334778
1747993631560544000,4.9835439453125,-0.4153883755207062,0.10934487730264664,0.2877175211906433
1747993631576382700,4.9993828125,-0.4691445231437683,0.11850785464048386,0.23945917189121246
1747993631592160300,5.01516015625,-0.4801400899887085,0.32070425152778625,0.07819075137376785
1747993631607968300,5.03096826171875,-0.43676865100860596,0.4764748811721802,-0.1667662113904953
1747993631623776500,5.046776611328125,-0.29504790902137756,0.4550946056842804,-0.4105014503002167
1747993631639645700,5.062645751953125,-0.17531833052635193,0.2070833146572113,-0.6664539575576782
1747993631655453700,5.07845361328125,-0.21380282938480377,-0.025656340643763542,-0.7330383062362671
1747993631671261700,5.09426171875,-0.3604104816913605,-0.16432274878025055,-0.5870414972305298
