time,seconds_elapsed,z,y,x
1747542794935890200,0.95789013671875,-0.12553749978542328,-0.6451500058174133,-0.08318749815225601
1747542794945485300,0.9674853515625,-0.17806249856948853,-0.7391999959945679,-0.08071249723434448
1747542794955079700,0.97707958984375,-0.23182499408721924,-0.7429124712944031,-0.0952875018119812
1747542794964673300,0.98667333984375,-0.24158750474452972,-0.7319124937057495,-0.1368124932050705
1747542794974267600,0.996267578125,-0.20377500355243683,-0.8405374884605408,-0.19676250219345093
1747542794983863000,1.005863037109375,-0.22082500159740448,-1.1631125211715698,-0.2578125
1747542794993457200,1.01545703125,-0.2465374916791916,-1.3366374969482422,-0.39214998483657837
1747542795003051000,1.025051025390625,-0.22082500159740448,-1.3378750085830688,-0.5473874807357788
1747542795012645000,1.03464501953125,-0.1732500046491623,-1.3341624736785889,-0.64267498254776
1747542795022240500,1.044240478515625,-0.12072499841451645,-1.3536875247955322,-0.6793875098228455
1747542795031834600,1.053834716796875,-0.07796250283718109,-1.3353999853134155,-0.65972501039505
1747542795041428500,1.063428466796875,-0.05472499877214432,-1.2303500175476074,-0.5974375009536743
1747542795051022600,1.073022705078125,-0.05829999968409538,-1.0836374759674072,-0.4936249852180481
1747542795060618000,1.082617919921875,-0.07548750191926956,-0.9627749919891357,-0.3653374910354614
1747542795070212400,1.09221240234375,-0.09129999577999115,-0.8320124745368958,-0.2358125001192093
1747542795079806000,1.101805908203125,-0.10106249898672104,-0.6756749749183655,-0.11495000123977661
1747542795089400300,1.111400390625,-0.10353749990463257,-0.5106750130653381,-0.0012374999932944775
1747542795098995700,1.12099560546875,-0.08277499675750732,-0.3713875114917755,0.0976250022649765
1747542795108589800,1.13058984375,-0.04372499883174896,-0.2932874858379364,0.1648624986410141
1747542795118183700,1.14018359375,-0.0034374999813735485,-0.24076250195503235,0.19786250591278076
1747542795127778000,1.149778076171875,0.03451250120997429,-0.23704999685287476,0.19910000264644623
1747542795137373200,1.159373291015625,0.05898749828338623,-0.2540999948978424,0.17957499623298645
1747542795146967300,1.16896728515625,0.07727500051259995,-0.2932874858379364,0.15633749961853027
1747542795156561200,1.17856103515625,0.06998749822378159,-0.3433375060558319,0.14038750529289246
1747542795166155500,1.188155517578125,0.060087498277425766,-0.3726249933242798,0.1331000030040741
1747542795175750700,1.197750732421875,0.07603749632835388,-0.5131499767303467,0.1293874979019165
1747542795185345300,1.20734521484375,0.045512501150369644,-0.7001500129699707,0.10986249893903732
1747542795194938600,1.216938720703125,-0.0034374999813735485,-0.6891499757766724,0.07933750003576279
1747542795204533000,1.226532958984375,-0.011962499469518661,-0.598675012588501,0.05857500061392784
1747542795214128000,1.236128173828125,-0.01924999989569187,-0.5033875107765198,0.07452499866485596
1747542795223722800,1.24572265625,-0.04729999974370003,-0.4251500070095062,0.1270499974489212
1747542795233316000,1.255316162109375,-0.08524999767541885,-0.3750999867916107,0.18205000460147858
1747542795242910500,1.264910400390625,-0.10724999755620956,-0.4349125027656555,0.22962500154972076
1747542795252505900,1.274505859375,-0.11824999749660492,-0.4545750021934509,0.2699125111103058
1747542795262100200,1.284100341796875,-0.10106249898672104,-0.17599999904632568,0.37014999985694885
1747542795271693800,1.29369384765625,-0.03396249935030937,0.38967499136924744,0.5154874920845032
1747542795281288200,1.3032880859375,-0.03272499889135361,0.5887749791145325,0.5399624705314636
1747542795290883300,1.31288330078125,-0.0705375000834465,0.7110124826431274,0.3957250118255615
1747542795300477700,1.322477783203125,-0.11329999566078186,0.7024874687194824,0.2149125039577484
1747542795310071300,1.3320712890625,-0.12182500213384628,0.630299985408783,0.09652499854564667
1747542795319665700,1.341665771484375,-0.09129999577999115,0.594962477684021,0.020762499421834946
1747542795329261000,1.351260986328125,-0.06201250106096268,0.5326749682426453,-0.01223750039935112
1747542795338855400,1.36085546875,-0.027775000780820847,0.41772499680519104,-0.0147124994546175
1747542795348449000,1.370448974609375,0.02474999986588955,0.3004375100135803,-0.0147124994546175
1747542795358043400,1.38004345703125,0.08703749626874924,0.19786250591278076,-0.02694999985396862
1747542795367638500,1.389638427734375,0.1480875015258789,0.13805000483989716,-0.05128749832510948
1747542795377233000,1.39923291015625,0.20308749377727509,0.13928750157356262,-0.08799999952316284
1747542795386826500,1.408826416015625,0.23856249451637268,0.18205000460147858,-0.13571250438690186
1747542795396420900,1.4184208984375,0.25437501072883606,0.273624986410141,-0.18081249296665192
1747542795406016000,1.42801611328125,0.25437501072883606,0.39943748712539673,-0.21133749186992645
1747542795415610400,1.4376103515625,0.2470874935388565,0.5264874696731567,-0.23457500338554382
1747542795425204000,1.447203857421875,0.23485000431537628,0.6327750086784363,-0.24076250195503235
1747542795434798300,1.45679833984375,0.2213750034570694,0.7415375113487244,-0.23457500338554382
1747542795444393500,1.4663935546875,0.20913749933242798,0.8270624876022339,-0.22728750109672546
1747542795453987800,1.47598779296875,0.20061250030994415,0.878350019454956,-0.2223374992609024
1747542795463581700,1.485581787109375,0.18837499618530273,0.9003499746322632,-0.2125750035047531
1747542795473176000,1.495176025390625,0.17627499997615814,0.9113500118255615,-0.18576249480247498
1747542795482771200,1.504771240234375,0.16403749585151672,0.8991125226020813,-0.14300000667572021
1747542795492365600,1.514365478515625,0.1578499972820282,0.8588249683380127,-0.10023749619722366
1747542795501959200,1.523959228515625,0.1676124930381775,0.8478249907493591,-0.08428750187158585
1747542795511553500,1.533553466796875,0.19813749194145203,0.9223499894142151,-0.10999999940395355
1747542795521148700,1.543148681640625,0.21037499606609344,0.9846374988555908,-0.14300000667572021
1747542795530743000,1.552742919921875,0.1933249980211258,0.9541124701499939,-0.17723749577999115
1747542795540336600,1.562336669921875,0.1578499972820282,0.8905875086784363,-0.21133749186992645
1747542795549931000,1.571930908203125,0.12251249700784683,0.8392999768257141,-0.24557499587535858
1747542795559526100,1.581526123046875,0.09556250274181366,0.7793499827384949,-0.2700499892234802
1747542795569120500,1.59112060546875,0.08208750188350677,0.7170624732971191,-0.26510000228881836
1747542795578714000,1.600714111328125,0.08579999953508377,0.6987749934196472,-0.19552500545978546
1747542795588308500,1.61030859375,0.10175000131130219,0.6962999701499939,-0.0317624993622303
1747542795597904000,1.61990380859375,0.1163249984383583,0.5644375085830688,0.18438750505447388
1747542795607498200,1.629498291015625,0.11879999935626984,0.3529624938964844,0.38596248626708984
1747542795617091800,1.639091796875,0.12127500027418137,0.21615000069141388,0.5179625153541565
1747542795626686200,1.648686279296875,0.1358499974012375,0.19538749754428864,0.5497249960899353
1747542795636281300,1.65828125,0.1518000066280365,0.2125750035047531,0.5044875144958496
1747542795645875700,1.667875732421875,0.1480875015258789,0.22110000252723694,0.42143750190734863
1747542795655469300,1.67746923828125,0.11508750170469284,0.22962500154972076,0.32862499356269836
1747542795665063700,1.687063720703125,0.07975000143051147,0.23938749730587006,0.23333749175071716
1747542795674658800,1.696658935546875,0.06379999965429306,0.25891250371932983,0.13557499647140503
1747542795684253200,1.706253173828125,0.07356250286102295,0.29438748955726624,0.04633750021457672
1747542795693846800,1.7158466796875,0.09075000137090683,0.3139125108718872,-0.010999999940395355
1747542795703441200,1.725441162109375,0.10051249712705612,0.3273875117301941,-0.01718750037252903
1747542795713036300,1.735036376953125,0.10175000131130219,0.35667499899864197,0.018287500366568565
1747542795722631000,1.744630859375,0.10903749614953995,0.42391249537467957,0.08304999768733978
1747542795732224300,1.754224365234375,0.1335124969482422,0.4996750056743622,0.16609999537467957
1747542795741819000,1.76381884765625,0.15537500381469727,0.5570124983787537,0.22591249644756317
1747542795751413800,1.773413818359375,0.13103750348091125,0.6535375118255615,0.2223374992609024
1747542795761008400,1.78300830078125,0.08951249718666077,0.7060624957084656,0.18438750505447388
1747542795770602000,1.79260205078125,0.04675000160932541,0.7207750082015991,0.15757499635219574
1747542795780196400,1.8021962890625,0.002749999985098839,0.7048249840736389,0.13805000483989716
1747542795789791500,1.81179150390625,-0.04729999974370003,0.6840624809265137,0.1428624987602234
1747542795799385900,1.8213857421875,-0.08401250094175339,0.669487476348877,0.16609999537467957
1747542795808979500,1.8309794921875,-0.09624999761581421,0.6829624772071838,0.17833749949932098
1747542795818573800,1.84057373046875,-0.08277499675750732,0.7000125050544739,0.15633749961853027
1747542795828169200,1.850169189453125,-0.04853750020265579,0.7110124826431274,0.08676250278949738
1747542795837763300,1.859763427734375,-0.0424874983727932,0.730537474155426,0.0035749999806284904
1747542795847357000,1.86935693359375,-0.0742499977350235,0.6670125126838684,-0.045237500220537186
1747542795856951300,1.878951416015625,-0.10477499663829803,0.5119125247001648,-0.0635249987244606
1747542795866546700,1.888546630859375,-0.07796250283718109,0.34443750977516174,-0.09652499854564667
1747542795876140800,1.898140869140625,-0.007012499962002039,0.19304999709129333,-0.14300000667572021
1747542795885734700,1.907734619140625,0.050324998795986176,0.02681249938905239,-0.19304999709129333
1747542795895328800,1.917328857421875,0.06379999965429306,-0.15757499635219574,-0.23952500522136688
1747542795904924200,1.926924072265625,0.043037500232458115,-0.31404998898506165,-0.2895750105381012
1747542795914518300,1.936518310546875,-0.0034374999813735485,-0.4129124879837036,-0.33605000376701355
1747542795924112100,1.946112060546875,-0.06324999779462814,-0.4643374979496002,-0.37757501006126404
1747542795933706500,1.95570654296875,-0.10353749990463257,-0.4338124990463257,-0.4288625121116638
1747542795952896000,1.97489599609375,-0.14024999737739563,-0.16005000472068787,-0.44714999198913574
1747542795962489600,1.984489501953125,-0.18535000085830688,-0.10628750175237656,-0.3348124921321869
1747542795972084000,1.994083984375,-0.20377500355243683,-0.10395000129938126,-0.18081249296665192
1747542795981679000,2.00367919921875,-0.14630000293254852,-0.08552499860525131,-0.03671250119805336
1747542795991273500,2.0132734375,-0.0705375000834465,-0.09776250272989273,0.0952875018119812
1747542796000867300,2.022867431640625,-0.0387750007212162,-0.15757499635219574,0.20157499611377716
1747542796010461700,2.032461669921875,-0.03753750026226044,-0.2223374992609024,0.25286251306533813
1747542796020056800,2.042056884765625,-0.018012499436736107,-0.2529999911785126,0.22481249272823334
1747542796029651200,2.051651123046875,0.005224999971687794,-0.25657498836517334,0.15386250615119934
1747542796039244800,2.061244873046875,0.01732499897480011,-0.21504999697208405,0.06833750009536743
1747542796048839200,2.070839111328125,-0.013199999928474426,-0.17957499623298645,0.013337500393390656
1747542796058434300,2.080434326171875,-0.10106249898672104,-0.1979999989271164,-0.01223750039935112
1747542796068028700,2.090028564453125,-0.19030000269412994,-0.2102375030517578,-0.05252499878406525
1747542796077622300,2.099622314453125,-0.219587504863739,-0.17599999904632568,-0.10876250267028809
1747542796087217000,2.109216796875,-0.2050125002861023,-0.1368124932050705,-0.15152500569820404
1747542796096812000,2.11881201171875,-0.19277499616146088,-0.13571250438690186,-0.16376249492168427
1747542796106406400,2.128406494140625,-0.19882500171661377,-0.15399999916553497,-0.12952500581741333
1747542796116000000,2.138,-0.20624999701976776,-0.14547500014305115,-0.057475000619888306
1747542796125594400,2.147594482421875,-0.2050125002861023,-0.09047500044107437,0.03657500073313713
1747542796135189500,2.157189453125,-0.20253749191761017,0.0035749999806284904,0.1331000030040741
1747542796144784000,2.166783935546875,-0.20006249845027924,0.10257499665021896,0.2125750035047531
1747542796154377500,2.17637744140625,-0.1975875049829483,0.17957499623298645,0.2576749920845032
1747542796163971800,2.185971923828125,-0.195250004529953,0.21738749742507935,0.26633748412132263
1747542796173567000,2.19556689453125,-0.19030000269412994,0.20886249840259552,0.23691250383853912
1747542796183161300,2.205161376953125,-0.179299995303154,0.17338749766349792,0.18562500178813934
1747542796192755200,2.214755126953125,-0.1634874939918518,0.10752499848604202,0.12209999561309814
1747542796202349600,2.224349609375,-0.15001249313354492,0.030524998903274536,0.05004999786615372
1747542796211944700,2.23394482421875,-0.1438249945640564,-0.04647500067949295,-0.023237500339746475
1747542796221539000,2.2435390625,-0.15125000476837158,-0.12581250071525574,-0.08071249723434448
1747542796231132700,2.253132568359375,-0.16101250052452087,-0.18205000460147858,-0.1050499975681305
1747542796240727000,2.26272705078125,-0.15482500195503235,-0.20157499611377716,-0.0952875018119812
1747542796250322200,2.272322265625,-0.13048750162124634,-0.19181250035762787,-0.0635249987244606
1747542796259916500,2.28191650390625,-0.09748750180006027,-0.1625249981880188,-0.02447500079870224
1747542796269510100,2.29151025390625,-0.0705375000834465,-0.12347500026226044,-0.006187499966472387
1747542796279104500,2.3011044921875,-0.05719999969005585,-0.09171249717473984,-0.007424999959766865
1747542796288699600,2.31069970703125,-0.05224999785423279,-0.06847500056028366,-0.023237500339746475
1747542796298294000,2.3202939453125,-0.05472499877214432,-0.057475000619888306,-0.047712501138448715
1747542796307887600,2.3298876953125,-0.0644875019788742,-0.05871250107884407,-0.06971249729394913
1747542796317482200,2.339482177734375,-0.07906249910593033,-0.0635249987244606,-0.08195000141859055
1747542796327077400,2.349077392578125,-0.08648750185966492,-0.05623750016093254,-0.07328750193119049
1747542796336671700,2.358671630859375,-0.08277499675750732,-0.057475000619888306,-0.05252499878406525
1747542796346265000,2.36826513671875,-0.0742499977350235,-0.0611874982714653,-0.02928750030696392
1747542796355859700,2.377859619140625,-0.0644875019788742,-0.0635249987244606,-0.0037124999798834324
1747542796365454800,2.387454833984375,-0.05101250112056732,-0.05376249924302101,0.020762499421834946
1747542796375049200,2.39704931640625,-0.03629999980330467,-0.015949999913573265,0.042762499302625656
1747542796384642800,2.406642822265625,-0.022962499409914017,0.03657500073313713,0.057337500154972076
1747542796394237200,2.4162373046875,-0.01924999989569187,0.07328750193119049,0.06599999964237213
1747542796403832600,2.42583251953125,-0.03396249935030937,0.09157499670982361,0.0635249987244606
1747542796413426700,2.4354267578125,-0.06572499871253967,0.11357499659061432,0.054999999701976776
1747542796423020500,2.4450205078125,-0.09872499853372574,0.14904999732971191,0.06228749826550484
1747542796432614700,2.45461474609375,-0.11453749984502792,0.1746249943971634,0.07809999585151672
1747542796442210000,2.4642099609375,-0.10353749990463257,0.18809999525547028,0.08552499860525131
1747542796451804200,2.47380419921875,-0.07548750191926956,0.19304999709129333,0.07699999958276749
1747542796461398000,2.48339794921875,-0.04729999974370003,0.1905750036239624,0.054999999701976776
1747542796470992100,2.4929921875,-0.027775000780820847,0.18081249296665192,0.023237500339746475
1747542796480587500,2.50258740234375,-0.011962499469518661,0.15386250615119934,-0.0147124994546175
1747542796490181600,2.512181640625,-0.008249999955296516,0.10876250267028809,-0.05376249924302101
1747542796499775500,2.521775390625,-0.02419999986886978,0.08786249905824661,-0.08195000141859055
1747542796509369900,2.531369873046875,-0.04729999974370003,0.11357499659061432,-0.1050499975681305
1747542796518965000,2.540965087890625,-0.05829999968409538,0.16128750145435333,-0.12828749418258667
1747542796528559400,2.550559326171875,-0.06696250289678574,0.2381500005722046,-0.1247124969959259
1747542796538153000,2.560153076171875,-0.08401250094175339,0.31033748388290405,-0.08799999952316284
1747542796547747300,2.569747314453125,-0.09006249904632568,0.30662500858306885,-0.08304999768733978
1747542796557342500,2.579342529296875,-0.09129999577999115,0.2626250088214874,-0.10752499848604202
1747542796566937000,2.58893701171875,-0.10106249898672104,0.18809999525547028,-0.14176249504089355
1747542796576530700,2.59853076171875,-0.1317249983549118,0.08786249905824661,-0.1882375031709671
1747542796586125000,2.608125,-0.18053749203681946,0.004812499973922968,-0.23828749358654022
1747542796595720000,2.617719970703125,-0.22811250388622284,-0.03918749839067459,-0.2835249900817871
1747542796605314600,2.627314453125,-0.24406249821186066,-0.04647500067949295,-0.340862512588501
1747542796614908200,2.636908203125,-0.2488749921321869,0.04028749838471413,-0.3568125069141388
1747542796624502500,2.64650244140625,-0.2367749959230423,0.1013374999165535,-0.3445749878883362
1747542796634097700,2.65609765625,-0.21230000257492065,0.1405249983072281,-0.31404998898506165
1747542796643692000,2.665692138671875,-0.195250004529953,0.14657500386238098,-0.25052499771118164
1747542796653285600,2.67528564453125,-0.16458749771118164,0.08304999768733978,-0.1662375032901764
1747542796662880300,2.68488037109375,-0.1280124932527542,0.09776250272989273,-0.06476250290870667
1747542796672475100,2.69447509765625,-0.08648750185966492,0.2040500044822693,0.037812501192092896
1747542796682069500,2.704069580078125,-0.029012499377131462,0.2993375062942505,0.09776250272989273
1747542796691663000,2.7136630859375,0.02227500081062317,0.3529624938964844,0.12581250071525574
1747542796701257700,2.7232578125,0.055275000631809235,0.3749625086784363,0.12581250071525574
1747542796710852900,2.732852783203125,0.050324998795986176,0.48743748664855957,0.1050499975681305
1747542796720447200,2.742447265625,0.035750001668930054,0.6291999816894531,0.05376249924302101
1747542796730040800,2.752040771484375,0.05898749828338623,0.6327750086784363,-0.042762499302625656
1747542796739635200,2.76163525390625,0.07356250286102295,0.547249972820282,-0.11123749613761902
1747542796749230300,2.771230224609375,-0.020487500354647636,0.35791251063346863,-0.13571250438690186
1747542796758824700,2.78082470703125,-0.25987499952316284,0.17833749949932098,-0.15399999916553497
1747542796768418300,2.790418212890625,-0.5361124873161316,0.0012374999932944775,-0.15152500569820404
1747542796778013000,2.800012939453125,-0.6912124752998352,-0.1905750036239624,-0.12347500026226044
1747542796787607800,2.80960791015625,-0.7132124900817871,-0.32752498984336853,-0.09404999762773514
1747542796797202400,2.819202392578125,-0.6631624698638916,-0.3971000015735626,-0.07328750193119049
1747542796806796000,2.828796142578125,-0.595924973487854,-0.3885749876499176,-0.07699999958276749
1747542796816390400,2.838390380859375,-0.521399974822998,-0.32257500290870667,-0.09047500044107437
1747542796825985500,2.847985595703125,-0.43463748693466187,-0.23952500522136688,-0.09652499854564667
1747542796835580000,2.857579833984375,-0.3478749990463257,-0.15523749589920044,-0.09171249717473984
1747542796845173800,2.867173828125,-0.26977500319480896,-0.07218749821186066,-0.06847500056028366
1747542796864363300,2.88636328125,-0.179299995303154,-0.07095000147819519,0.01952499896287918
1747542796873957600,2.89595751953125,-0.18535000085830688,-0.10023749619722366,0.03904999792575836
1747542796883551200,2.90555126953125,-0.21230000257492065,-0.12581250071525574,0.03904999792575836
1747542796893145900,2.915145751953125,-0.24406249821186066,-0.11728750169277191,0.0170499999076128
1747542796902741000,2.924740966796875,-0.25987499952316284,-0.09171249717473984,-0.0147124994546175
1747542796912335400,2.93433544921875,-0.23801249265670776,-0.08428750187158585,-0.025712499395012856
1747542796921929000,2.943928955078125,-0.1915374994277954,-0.042762499302625656,-0.032999999821186066
1747542796931523300,2.9535234375,-0.06201250106096268,0.04399999976158142,-0.12952500581741333
1747542796950712800,2.972712890625,0.03203750029206276,0.2761000096797943,-0.1882375031709671
1747542796960306400,2.982306396484375,0.04675000160932541,0.3139125108718872,-0.18576249480247498
1747542796969900800,2.99190087890625,0.047987498342990875,0.3529624938964844,-0.15152500569820404
1747542796979496000,3.001495849609375,0.03451250120997429,0.32862499356269836,-0.1247124969959259
1747542796989090600,3.011090576171875,-0.03148749843239784,0.3176249861717224,-0.07095000147819519
1747542796998684000,3.020683837890625,-0.09253749996423721,0.2919124960899353,-0.02447500079870224
1747542797008278500,3.030278564453125,-0.10724999755620956,0.2638624906539917,0.00976249948143959
1747542797017873700,3.039873779296875,-0.08030000329017639,0.23457500338554382,0.03904999792575836
1747542797027468000,3.049468017578125,-0.013199999928474426,0.2125750035047531,0.04399999976158142
1747542797037061400,3.059061279296875,0.04179999977350235,0.2186249941587448,0.028049999848008156
1747542797046656000,3.068656005859375,0.056512501090765,0.23457500338554382,0.015812499448657036
1747542797056251100,3.078251220703125,0.0625625029206276,0.24433749914169312,0.023099999874830246
1747542797065845500,3.087845458984375,0.07108750194311142,0.2320999950170517,0.047575000673532486
1747542797075439000,3.097439208984375,0.06751249730587006,0.18933749198913574,0.0695749968290329
1747542797085033500,3.107033447265625,0.057750001549720764,0.12828749418258667,0.09281250089406967
1747542797094628600,3.116628662109375,0.03932499885559082,0.05128749832510948,0.11233749985694885
1747542797104223000,3.126222900390625,0.016224998980760574,-0.020762499421834946,0.11357499659061432
1747542797113816600,3.135816650390625,-0.0009624999947845936,-0.07095000147819519,0.09033749997615814
