time,seconds_elapsed,z,y,x
1747542794081990100,0.103990234375,9.531000137329102,2.7550501823425293,0.17205001413822174
1747542794091584500,0.11358447265625,9.538050651550293,2.776050090789795,0.16500000655651093
1747542794101179600,0.1231796875,9.601950645446777,2.76705002784729,0.19095000624656677
1747542794110774000,0.13277392578125,9.777000427246094,2.7520501613616943,0.28395000100135803
1747542794120367900,0.142367919921875,9.880050659179688,2.680950164794922,0.40905001759529114
1747542794129962200,0.151962158203125,9.918000221252441,2.6020500659942627,0.4540500342845917
1747542794139557400,0.161557373046875,9.91395092010498,2.5729501247406006,0.41805002093315125
1747542794149151700,0.17115185546875,9.865950584411621,2.5729501247406006,0.41805002093315125
1747542794158745300,0.180745361328125,9.768000602722168,2.605950117111206,0.41805002093315125
1747542794168339700,0.190339599609375,9.574050903320312,2.6610000133514404,0.43800002336502075
1747542794177934800,0.199934814453125,9.355950355529785,2.700000047683716,0.51705002784729
1747542794187529200,0.209529296875,9.19800090789795,2.745000123977661,0.547950029373169
1747542794197122800,0.219122802734375,9.13800048828125,2.7550501823425293,0.5670000314712524
1747542794206717400,0.228717529296875,9.214950561523438,2.7019500732421875,0.6460500359535217
1747542794216312600,0.2383125,9.420000076293945,2.6760001182556152,0.6720000505447388
1747542794225907000,0.247906982421875,9.6739501953125,2.665950059890747,0.6150000095367432
1747542794235500500,0.25750048828125,9.95895004272461,2.628000020980835,0.505050003528595
1747542794245095000,0.267094970703125,10.075950622558594,2.587050199508667,0.4519500136375427
1747542794254690000,0.27668994140625,10.041000366210938,2.596950054168701,0.44505003094673157
1747542794264284400,0.286284423828125,9.837000846862793,2.635050058364868,0.505050003528595
1747542794273878000,0.2958779296875,9.622050285339355,2.7139501571655273,0.5290500521659851
1747542794283472400,0.305472412109375,9.490050315856934,2.7690000534057617,0.5140500068664551
1747542794293067300,0.3150673828125,9.472949981689453,2.8000500202178955,0.3940500319004059
1747542794302662000,0.324661865234375,9.475050926208496,2.8530001640319824,0.21705001592636108
1747542794312255200,0.334255126953125,9.480000495910645,2.9059500694274902,0.11205000430345535
1747542794321849900,0.343849853515625,9.475050926208496,2.9440500736236572,0.08295000344514847
1747542794331445000,0.353445068359375,9.468000411987305,2.9629502296447754,0.07800000160932541
1747542794341039400,0.363039306640625,9.41295051574707,2.9539501667022705,0.08100000023841858
1747542794350633000,0.372633056640625,9.364950180053711,2.934000253677368,0.12405000627040863
1747542794360227300,0.382227294921875,9.418050765991211,2.8980002403259277,0.25995001196861267
1747542794369822500,0.391822509765625,9.625950813293457,2.809950113296509,0.4900500178337097
1747542794379416800,0.401416748046875,9.961950302124023,2.6449501514434814,0.7369500398635864
1747542794389010400,0.411010498046875,10.407000541687012,2.338050127029419,0.9619500637054443
1747542794398604800,0.420604736328125,10.72095012664795,2.0650501251220703,1.2300000190734863
1747542794408200000,0.430199951171875,10.741950035095215,1.9429501295089722,1.5010501146316528
1747542794417794300,0.439794189453125,10.558050155639648,1.9260001182556152,1.6800000667572021
1747542794427388000,0.449387939453125,10.452000617980957,2.0869500637054443,1.752000093460083
1747542794436982300,0.458982177734375,10.383000373840332,2.299950122833252,1.7400001287460327
1747542794446577400,0.468577392578125,10.182000160217285,2.4409501552581787,1.7209501266479492
1747542794456171500,0.478171630859375,10.00005054473877,2.6040000915527344,1.636950135231018
1747542794465765400,0.487765380859375,9.73905086517334,2.7310500144958496,1.5510001182556152
1747542794475359500,0.497359375,9.38700008392334,2.845950126647949,1.429050087928772
1747542794484955000,0.506954833984375,9.088050842285156,3.037050247192383,1.218000054359436
1747542794494549200,0.51654931640625,8.881950378417969,3.2340002059936523,1.0049999952316284
1747542794504142800,0.526142822265625,8.671050071716309,3.364950180053711,0.856950044631958
1747542794513737200,0.5357373046875,8.455950736999512,3.4399502277374268,0.8350500464439392
1747542794523332400,0.545332275390625,8.398050308227539,3.4489500522613525,0.8640000224113464
1747542794532926700,0.5549267578125,8.487000465393066,3.436950206756592,0.9589500427246094
1747542794542520300,0.564520263671875,8.632950782775879,3.355950117111206,1.0380001068115234
1747542794552115000,0.574114990234375,8.719050407409668,3.2290501594543457,1.0720500946044922
1747542794561709800,0.583709716796875,8.752050399780273,3.135000228881836,1.0360500812530518
1747542794571304200,0.59330419921875,8.760000228881836,3.1020002365112305,1.0740000009536743
1747542794580898000,0.60289794921875,8.785950660705566,3.1120500564575195,1.0549499988555908
1747542794590492200,0.6124921875,8.818950653076172,3.135000228881836,0.9690000414848328
1747542794600087600,0.622087646484375,8.806950569152832,3.157050132751465,0.8449500203132629
1747542794609682000,0.631681884765625,8.830950736999512,3.1909501552581787,0.7939500212669373
1747542794619275500,0.641275634765625,8.86305046081543,3.205050230026245,0.8040000200271606
1747542794628869600,0.65086962890625,8.905950546264648,3.198000192642212,0.8209500312805176
1747542794638465000,0.660465087890625,8.998950004577637,3.1690502166748047,0.7969500422477722
1747542794648059100,0.67005908203125,9.17400074005127,3.1429500579833984,0.7729500532150269
1747542794657653000,0.679653076171875,9.41100025177002,3.106950044631958,0.7780500650405884
1747542794667247400,0.689247314453125,9.622050285339355,3.009000062942505,0.8449500203132629
1747542794676842500,0.698842529296875,9.708000183105469,2.8650002479553223,0.9570000171661377
1747542794686436900,0.708436767578125,9.760050773620605,2.7520501613616943,1.0860000848770142
1747542794696030500,0.718030517578125,9.751049995422363,2.688000202178955,1.204050064086914
1747542794705624800,0.727624755859375,9.676950454711914,2.659050226211548,1.2679500579833984
1747542794715220200,0.73722021484375,9.576000213623047,2.6760001182556152,1.2829500436782837
1747542794724814600,0.746814697265625,9.475050926208496,2.716050148010254,1.2229501008987427
1747542794734408200,0.756408203125,9.339000701904297,2.805000066757202,1.1059499979019165
1747542794744002300,0.766002197265625,9.289050102233887,2.934000253677368,1.0030500888824463
1747542794753597700,0.77559765625,9.291000366210938,3.076050043106079,0.9480000734329224
1747542794763191800,0.78519189453125,9.295950889587402,3.186000108718872,0.8400000333786011
1747542794772785700,0.79478564453125,9.346050262451172,3.235950231552124,0.6550500392913818
1747542794782380000,0.804380126953125,9.37695026397705,3.2380502223968506,0.5190000534057617
1747542794791975200,0.81397509765625,9.379950523376465,3.2260501384735107,0.46605002880096436
1747542794801569300,0.8235693359375,9.396000862121582,3.2340002059936523,0.47805002331733704
1747542794811163100,0.8331630859375,9.40095043182373,3.2100000381469727,0.5740500092506409
1747542794820757200,0.84275732421875,9.415950775146484,3.1740002632141113,0.6580500602722168
1747542794830352600,0.8523525390625,9.384000778198242,3.1740002632141113,0.6580500602722168
1747542794839947300,0.861947265625,9.223950386047363,3.1810500621795654,0.6480000019073486
1747542794859135000,0.881135009765625,8.970000267028809,3.2910001277923584,0.556950032711029
