time,seconds_elapsed,z,y,x
1747542794053207300,0.075207275390625,-9.401000022888184,-2.7829999923706055,-0.1550000011920929
1747542794062802200,0.08480224609375,-9.411999702453613,-2.743000030517578,-0.20200000703334808
1747542794072396500,0.094396484375,-9.416999816894531,-2.7260000705718994,-0.20399999618530273
1747542794081990100,0.103990234375,-9.418999671936035,-2.7239999771118164,-0.16699999570846558
1747542794091584500,0.11358447265625,-9.418999671936035,-2.7239999771118164,-0.16500000655651093
1747542794101179600,0.1231796875,-9.42300033569336,-2.7079999446868896,-0.18700000643730164
1747542794110774000,0.13277392578125,-9.435999870300293,-2.6549999713897705,-0.257999986410141
1747542794120367900,0.142367919921875,-9.458999633789062,-2.555999994277954,-0.38199999928474426
1747542794129962200,0.151962158203125,-9.475000381469727,-2.490999937057495,-0.42800000309944153
1747542794139557400,0.161557373046875,-9.484999656677246,-2.4579999446868896,-0.3959999978542328
1747542794149151700,0.17115185546875,-9.486000061035156,-2.4549999237060547,-0.39399999380111694
1747542794158745300,0.180745361328125,-9.484999656677246,-2.4560000896453857,-0.39800000190734863
1747542794168339700,0.190339599609375,-9.484000205993652,-2.4570000171661377,-0.4090000092983246
1747542794177934800,0.199934814453125,-9.484000205993652,-2.4570000171661377,-0.421999990940094
1747542794187529200,0.209529296875,-9.484000205993652,-2.4549999237060547,-0.43700000643730164
1747542794197122800,0.219122802734375,-9.484000205993652,-2.450000047683716,-0.45399999618530273
1747542794206717400,0.228717529296875,-9.486000061035156,-2.440999984741211,-0.4699999988079071
1747542794216312600,0.2383125,-9.48799991607666,-2.428999900817871,-0.48500001430511475
1747542794225907000,0.247906982421875,-9.491000175476074,-2.4170000553131104,-0.4970000088214874
1747542794235500500,0.25750048828125,-9.493000030517578,-2.4049999713897705,-0.5070000290870667
1747542794245095000,0.267094970703125,-9.494000434875488,-2.4010000228881836,-0.5040000081062317
1747542794254690000,0.27668994140625,-9.491000175476074,-2.427999973297119,-0.4320000112056732
1747542794264284400,0.286284423828125,-9.487000465393066,-2.440999984741211,-0.44200000166893005
1747542794273878000,0.2958779296875,-9.486000061035156,-2.446000099182129,-0.44600000977516174
1747542794283472400,0.305472412109375,-9.475000381469727,-2.484999895095825,-0.45500001311302185
