time,seconds_elapsed,z,y,x
1747542794072396500,0.094396484375,0.013199999928474426,-0.38046249747276306,-0.2839374840259552
1747542794081990100,0.103990234375,0.014437500387430191,-0.3377000093460083,-0.2644124925136566
1747542794091584500,0.11358447265625,0.021724998950958252,-0.28283751010894775,-0.23388749361038208
1747542794101179600,0.1231796875,0.03891250118613243,-0.20941250026226044,-0.20336249470710754
1747542794110774000,0.13277392578125,0.06091250106692314,-0.13859999179840088,-0.17036250233650208
1747542794120367900,0.142367919921875,0.0742499977350235,-0.0873124971985817,-0.12636250257492065
1747542794129962200,0.151962158203125,0.07548750191926956,-0.04702499881386757,-0.08002500236034393
1747542794139557400,0.161557373046875,0.07067500054836273,-0.028599999845027924,-0.03959999978542328
1747542794149151700,0.17115185546875,0.06324999779462814,-0.03959999978542328,-0.010312499478459358
1747542794158745300,0.180745361328125,0.05472499877214432,-0.06655000150203705,0.009212499484419823
1747542794168339700,0.190339599609375,0.04619999974966049,-0.10436250269412994,0.015262499451637268
1747542794177934800,0.199934814453125,0.0364375002682209,-0.1373624950647354,0.0042624999769032
1747542794187529200,0.209529296875,0.027912499383091927,-0.16307500004768372,-0.022549999877810478
1747542794197122800,0.219122802734375,0.021724998950958252,-0.18136249482631683,-0.06283749639987946
1747542794206717400,0.228717529296875,0.013199999928474426,-0.17765000462532043,-0.10559999942779541
1747542794216312600,0.2383125,0.002199999988079071,-0.1568875014781952,-0.13255000114440918
1747542794225907000,0.247906982421875,-0.007562499959021807,-0.13255000114440918,-0.1373624950647354
1747542794235500500,0.25750048828125,-0.013612499460577965,-0.11412499845027924,-0.12155000120401382
1747542794245095000,0.267094970703125,-0.01484999991953373,-0.09212499856948853,-0.0835999995470047
1747542794254690000,0.27668994140625,-0.010037500411272049,-0.06655000150203705,-0.03355000168085098
1747542794264284400,0.286284423828125,-0.010037500411272049,-0.0518375001847744,0.012924999929964542
1747542794273878000,0.2958779296875,-0.01732499897480011,-0.04702499881386757,0.03849999979138374
1747542794283472400,0.305472412109375,-0.02708750031888485,-0.04455000162124634,0.04221250116825104
1747542794293067300,0.3150673828125,-0.038087498396635056,-0.038362499326467514,0.036024998873472214
1747542794302662000,0.324661865234375,-0.040562499314546585,-0.027499999850988388,0.03244999796152115
1747542794312255200,0.334255126953125,-0.02461249940097332,-0.012787500396370888,0.03368749842047691
1747542794321849900,0.343849853515625,0.009624999947845936,-0.0030249999836087227,0.03849999979138374
1747542794331445000,0.353445068359375,0.049912501126527786,-0.0030249999836087227,0.043449997901916504
1747542794341039400,0.363039306640625,0.08648750185966492,-0.021312499418854713,0.03973750025033951
1747542794350633000,0.372633056640625,0.11701250076293945,-0.06407500058412552,0.023924998939037323
1747542794360227300,0.382227294921875,0.14272500574588776,-0.12031249701976776,-0.005499999970197678
1747542794369822500,0.391822509765625,0.16472500562667847,-0.16060000658035278,-0.03478749841451645
1747542794379416800,0.401416748046875,0.17820000648498535,-0.1863124966621399,-0.04702499881386757
