time,seconds_elapsed,z,y,x
1748007504173752800,0.1097529296875,-1.9371700286865234,-1.025735855102539,0.18031156063079834
1748007504189530600,0.125530517578125,-2.2324466705322266,-1.022371530532837,0.20126688480377197
1748007504205338600,0.141338623046875,-1.7184782028198242,-1.0012528896331787,-0.04382038116455078
1748007504221116200,0.1571162109375,-0.9120206832885742,-0.9488985538482666,-0.1328912377357483
1748007504236924400,0.17292431640625,-0.4167356491088867,-0.7974743843078613,-0.14965438842773438
1748007504260606000,0.19660595703125,-0.08633899688720703,-0.2792348861694336,-0.25627243518829346
1748007504276383500,0.212383544921875,-0.32026195526123047,-0.1392369270324707,-0.07919633388519287
1748007504292191700,0.228191650390625,-0.5169544219970703,0.05147218704223633,-0.056223511695861816
1748007504307969300,0.24396923828125,-0.5511398315429688,0.18399858474731445,-0.027884364128112793
1748007504323777300,0.25977734375,-0.4806852340698242,0.17823553085327148,0.21826350688934326
1748007504339554800,0.275554931640625,-0.5244121551513672,0.13690805435180664,0.47534239292144775
1748007504355393500,0.2913935546875,-0.6179294586181641,-0.05792093276977539,0.6861230731010437
1748007504371232300,0.307232177734375,-0.7182226181030273,-0.24661540985107422,0.6893951892852783
1748007504387040300,0.323040283203125,-0.649010181427002,-0.2894620895385742,0.36343252658843994
1748007504402848500,0.3388486328125,-0.3180732727050781,-0.3279595375061035,-0.08615809679031372
1748007504418626000,0.3546259765625,-0.018660545349121094,-0.44379138946533203,-0.2665991187095642
1748007504434434000,0.37043408203125,0.25661182403564453,-0.4006829261779785,-0.4140087962150574
1748007504450242300,0.3862421875,0.4043540954589844,-0.14476633071899414,-0.4604862928390503
1748007504466080800,0.402080810546875,0.11766719818115234,-0.005546092987060547,-0.15759706497192383
1748007504481858300,0.4178583984375,-0.1678915023803711,0.16427993774414062,0.12313765287399292
1748007504497636000,0.433635986328125,-0.4091615676879883,0.3057742118835449,0.27867841720581055
1748007504513444000,0.449444091796875,-0.3455219268798828,0.31320953369140625,0.26805925369262695
1748007504529221600,0.4652216796875,-0.204986572265625,0.2609219551086426,0.03932982683181763
1748007504544999200,0.480999267578125,-0.14711761474609375,0.10767602920532227,-0.318625271320343
1748007504560807400,0.496807373046875,-0.2037954330444336,0.07236862182617188,-0.38389432430267334
1748007504576615400,0.512615478515625,0.01947784423828125,0.0400853157043457,-0.2961214780807495
1748007504592423700,0.528423583984375,0.3128204345703125,0.0005750656127929688,0.06023728847503662
1748007504608170800,0.544170654296875,0.4996194839477539,-0.10056114196777344,0.3796401023864746
1748007504623948300,0.5599482421875,0.4011354446411133,-0.15222597122192383,0.44842249155044556
1748007504639756300,0.57575634765625,0.09750652313232422,-0.08727645874023438,0.401203453540802
1748007504655564500,0.591564453125,-0.32425975799560547,-0.1705765724182129,0.48395419120788574
1748007504671342000,0.607342041015625,-0.48729515075683594,-0.40645503997802734,0.7109320759773254
1748007504687150000,0.623150146484375,-0.9198918342590332,-0.49221181869506836,0.8926599025726318
1748007504702927600,0.638927734375,-1.4896111488342285,-0.4173264503479004,0.9552183747291565
1748007504718736000,0.65473583984375,-2.149073600769043,-0.05209493637084961,1.031687617301941
1748007504734574300,0.67057421875,-2.2683591842651367,0.04525327682495117,1.1464763879776
1748007504750382600,0.686382568359375,-1.6153645515441895,0.281710147857666,0.9636128544807434
1748007504766160100,0.70216015625,-0.7313861846923828,0.3077554702758789,0.7520999908447266
1748007504781937700,0.717937744140625,0.11820793151855469,0.12504148483276367,0.5210896134376526
1748007504797776400,0.7337763671875,0.9684343338012695,-0.013390302658081055,-0.15924584865570068
1748007504813554000,0.749553955078125,1.869065284729004,-0.09065580368041992,-0.6210404634475708
1748007504829331500,0.76533154296875,2.474909782409668,-0.28359484672546387,-0.9489179849624634
1748007504845109200,0.781109130859375,3.3192052841186523,-0.3268437385559082,-1.3511974811553955
1748007504860886800,0.79688671875,3.343442916870117,0.0362696647644043,-1.0098967552185059
1748007504876664300,0.812664306640625,2.7296390533447266,0.1293330192565918,-0.3487182855606079
1748007504892472300,0.828472412109375,1.8681726455688477,0.15218663215637207,0.23143088817596436
1748007504908280600,0.844280517578125,0.948521614074707,0.34000515937805176,0.5520257949829102
1748007504924058000,0.86005810546875,0.3715648651123047,0.5881550312042236,1.046628475189209
1748007504939835600,0.875835693359375,-0.21557235717773438,0.09919190406799316,0.819464921951294
1748007504955644000,0.891643798828125,-0.2995424270629883,-0.4764404296875,-1.846261739730835
1748007504971482400,0.907482421875,1.1077146530151367,0.29728031158447266,-2.5193252563476562
1748007504987321000,0.923321044921875,1.8744382858276367,0.2124009132385254,-2.5767946243286133
1748007505003159600,0.93915966796875,-1.4621624946594238,0.013014793395996094,1.4708466529846191
1748007505018937300,0.954937255859375,-1.9745655059814453,2.8732948303222656,1.3943452835083008
1748007505034715000,0.97071484375,1.1321287155151367,0.14493989944458008,2.7965736389160156
1748007505050553300,0.98655322265625,4.6607208251953125,-3.7107796669006348,4.679514408111572
1748007505066331100,1.0023310546875,5.897531509399414,-3.8681209087371826,2.787170886993408
1748007505082139100,1.01813916015625,4.21146297454834,-3.4561996459960938,0.4150100350379944
1748007505097947100,1.033947021484375,1.7577133178710938,-3.7010602951049805,-0.6251143217086792
1748007505113755400,1.04975537109375,0.33820056915283203,-3.23687481880188,-1.0133198499679565
1748007505129563400,1.0655634765625,0.3961000442504883,-2.597877025604248,-0.9396988153457642
1748007505145371600,1.08137158203125,-0.07655525207519531,-2.4288535118103027,-0.19152987003326416
1748007505161179600,1.0971796875,-0.32596302032470703,-2.845367431640625,-0.3899881839752197
1748007505176957200,1.112957275390625,2.245133399963379,-2.477970600128174,-0.41702914237976074
