time,seconds_elapsed,z,y,x
1748007504608170800,0.544170654296875,9.26795482635498,4.170699596405029,-0.6416460275650024
1748007504623948300,0.5599482421875,9.169792175292969,4.132391929626465,-0.5123591423034668
1748007504639756300,0.57575634765625,8.860940933227539,4.225766181945801,-0.47644615173339844
1748007504655564500,0.591564453125,8.427590370178223,4.182670593261719,-0.3064578175544739
1748007504671342000,0.607342041015625,8.250418663024902,3.9863457679748535,-0.014365210197865963
1748007504687150000,0.623150146484375,7.807491779327393,3.9264907836914062,0.20111294090747833
1748007504702927600,0.638927734375,7.2352776527404785,4.005499362945557,0.2585737705230713
1748007504718736000,0.65473583984375,6.586448669433594,4.343081951141357,0.2944868206977844
1748007504734574300,0.67057421875,6.495469093322754,4.371812343597412,0.3423708379268646
1748007504750382600,0.686382568359375,7.201758861541748,4.481945514678955,0.07661445438861847
1748007504766160100,0.70216015625,8.157045364379883,4.333505153656006,-0.22744916379451752
1748007504781937700,0.717937744140625,9.08838939666748,3.93367338180542,-0.5746083855628967
1748007504797776400,0.7337763671875,10.017339706420898,3.56017804145813,-1.3910311460494995
1748007504813554000,0.749553955078125,10.984597206115723,3.2537200450897217,-1.9967641830444336
1748007504829331500,0.76533154296875,11.6430025100708,2.853888511657715,-2.456450939178467
1748007504845109200,0.781109130859375,12.524068832397461,2.652775526046753,-2.9520506858825684
1748007504860886800,0.79688671875,12.567164421081543,2.9281086921691895,-2.6623523235321045
1748007504876664300,0.812664306640625,11.944672584533691,3.0334534645080566,-2.027888774871826
1748007504892472300,0.828472412109375,11.049241065979004,3.1507694721221924,-1.4676456451416016
1748007504908280600,0.844280517578125,10.077195167541504,3.490746021270752,-1.1540051698684692
1748007504924058000,0.86005810546875,9.437943458557129,3.9193081855773926,-0.6488286852836609
1748007504939835600,0.875835693359375,8.78193187713623,3.620033025741577,-0.8595184087753296
1748007504955644000,0.891643798828125,8.62630844116211,3.2345664501190186,-3.4979286193847656
1748007504971482400,0.907482421875,9.955090522766113,4.218583583831787,-4.106055736541748
1748007504987321000,0.923321044921875,10.611102104187012,4.393360137939453,-4.113238334655762
1748007505003159600,0.93915966796875,7.108384609222412,4.525041103363037,-0.06464344263076782
1748007505018937300,0.954937255859375,6.476315498352051,7.623138427734375,-0.08619125932455063
1748007505034715000,0.97071484375,9.581595420837402,4.93923807144165,1.45806884765625
1748007505050553300,0.98655322265625,13.148955345153809,1.039083480834961,3.4308910369873047
1748007505066331100,1.0023310546875,14.449007034301758,0.7924807667732239,1.6376339197158813
1748007505082139100,1.01813916015625,12.808979034423828,1.1276689767837524,-0.6991068720817566
1748007505097947100,1.033947021484375,10.359710693359375,0.8451532125473022,-1.8531121015548706
1748007505113755400,1.04975537109375,8.925583839416504,1.2713210582733154,-2.4636335372924805
1748007505129563400,1.0655634765625,8.975862503051758,1.8411411046981812,-2.628833532333374
1748007505145371600,1.08137158203125,8.508993148803711,1.9153614044189453,-2.0853497982025146
1748007505161179600,1.0971796875,8.307879447937012,1.3646949529647827,-2.365471363067627
1748007505176957200,1.112957275390625,10.970232009887695,1.577778935432434,-2.3127987384796143
1748007505192735000,1.12873486328125,10.3549222946167,2.0159177780151367,-0.3447650372982025
1748007505208482000,1.14448193359375,11.91354751586914,0.7038952708244324,0.6775590777397156
1748007505224290000,1.1602900390625,9.093177795410156,-0.11971008777618408,1.338358759880066
1748007505240098000,1.17609814453125,7.182605266571045,0.43095630407333374,0.8451532125473022
1748007505255936800,1.191936767578125,7.158663272857666,1.5203180313110352,-1.039083480834961
1748007505271744800,1.207744873046875,10.457873344421387,2.5019407272338867,-3.5889084339141846
1748007505287553000,1.223552978515625,11.920730590820312,0.7948749661445618,-1.6160861253738403
1748007505303391500,1.2393916015625,12.641385078430176,-0.27054479718208313,0.1604115068912506
1748007505319199700,1.25519970703125,13.24711799621582,0.5913678407669067,0.38307225704193115
1748007505335038200,1.2710380859375,11.978191375732422,1.2425906658172607,1.335964560508728
1748007505350877000,1.286876953125,9.2033109664917,1.37906014919281,1.1994950771331787
1748007505366715600,1.302715576171875,7.252037048339844,1.680729627609253,0.3256114423274994
1748007505382523600,1.318523681640625,6.320692539215088,1.9536685943603516,-0.8188169598579407
1748007505398362400,1.3343623046875,7.12035608291626,2.3558945655822754,-1.8124107122421265
1748007505414140000,1.350139892578125,9.026140213012695,2.3942017555236816,-1.0893617868423462
1748007505429948000,1.365947998046875,10.089165687561035,2.126051187515259,0.2106897532939911
1748007505445786600,1.38178662109375,10.295066833496094,2.2242133617401123,0.8667010068893433
1748007505461625300,1.397625244140625,9.782708168029785,2.3918075561523438,0.8068459630012512
1748007505477433300,1.413433349609375,9.478644371032715,2.559401512145996,0.3998316824436188
1748007505493211000,1.4292109375,9.854534149169922,2.8610711097717285,-0.06224924325942993
1748007505509019100,1.44501904296875,10.326191902160645,3.021482467651367,0.06464344263076782
1748007505524857600,1.460857666015625,10.508151054382324,2.940079689025879,0.3998316824436188
1748007505540665900,1.476665771484375,10.321403503417969,2.7964274883270264,0.6871358752250671
1748007505556473900,1.492473876953125,9.988609313964844,2.9281086921691895,0.6823474764823914
1748007505572281900,1.50828173828125,9.406818389892578,2.9041666984558105,0.4189853072166443
1748007505588059600,1.5240595703125,9.126696586608887,2.6192567348480225,-0.21308395266532898
1748007505603837200,1.539837158203125,9.44991397857666,2.432508945465088,-0.9481038451194763
1748007505619645200,1.555645263671875,10.06043529510498,2.559401512145996,-1.7477672100067139
1748007505635544800,1.571544921875,10.496180534362793,2.513911724090576,-1.886630892753601
1748007505651322600,1.587322509765625,10.924742698669434,2.367865562438965,-1.4772224426269531
1748007505667100200,1.60310009765625,10.587160110473633,2.322375535964966,-0.6943184733390808
1748007505682969300,1.61896923828125,10.002974510192871,2.2146365642547607,-0.363918662071228
1748007505698777300,1.63477734375,9.983820915222168,2.169146776199341,-0.17238251864910126
1748007505714585300,1.65058544921875,10.505757331848145,1.867477297782898,-0.629675030708313
1748007505730393600,1.6663935546875,10.472238540649414,1.8818424940109253,-1.139639973640442
1748007505746140700,1.682140625,10.041281700134277,1.7549498081207275,-0.9959878921508789
1748007505761979100,1.697979248046875,10.077195167541504,1.3862427473068237,0.15322890877723694
1748007505777787400,1.713787353515625,10.773907661437988,1.3670891523361206,0.5674257874488831
1748007505793595400,1.729595458984375,11.111490249633789,1.1420341730117798,0.9409212470054626
1748007505809373000,1.745373046875,10.553641319274902,0.9959878921508789,0.8954314589500427
1748007505825181200,1.76118115234375,9.586383819580078,1.1563993692398071,0.42616790533065796
1748007505840958700,1.776958740234375,8.645462036132812,1.4437036514282227,0.1867477297782898
1748007505856736300,1.792736328125,8.236053466796875,1.5969325304031372,0.569819986820221
1748007505872575000,1.808574951171875,8.176198959350586,1.778891921043396,1.314416766166687
1748007505888413700,1.82441357421875,8.47786808013916,1.9249382019042969,1.9249382019042969
1748007505904252200,1.840252197265625,8.937555313110352,2.032677173614502,2.3319525718688965
1748007505920121300,1.856121337890625,8.674192428588867,2.3989901542663574,1.8483237028121948
1748007505935929300,1.871929443359375,8.427590370178223,2.6240451335906982,1.5873557329177856
1748007505951829000,1.8878291015625,8.662221908569336,2.518700122833252,1.7501614093780518
1748007505967637200,1.90363720703125,9.727641105651855,2.3271639347076416,2.121262788772583
1748007505983475700,1.919475830078125,11.434707641601562,2.142810583114624,2.8395233154296875
1748007505999284000,1.935283935546875,12.935872077941895,2.1116859912872314,3.1483752727508545
1748007506015092000,1.951092041015625,13.098677635192871,2.2433669567108154,2.032677173614502
1748007506030900200,1.966900146484375,12.320562362670898,2.3104045391082764,0.790086567401886
1748007506046708200,1.982708251953125,12.078747749328613,2.6862943172454834,0.5674257874488831
1748007506062516500,1.9985166015625,11.959037780761719,3.1268274784088135,1.3192051649093628
1748007506078324500,2.014324462890625,10.984597206115723,3.5170822143554688,1.9919757843017578
1748007506094132500,2.030132568359375,9.890447616577148,3.801992416381836,2.3942017555236816
1748007506110032100,2.0460322265625,8.633491516113281,4.089296340942383,2.3774423599243164
1748007506125870800,2.061870849609375,7.438784599304199,4.3191399574279785,1.7070658206939697
1748007506141678800,2.077678955078125,6.947973251342773,4.388571739196777,1.3192051649093628
1748007506157517600,2.093517578125,6.912060260772705,4.331110954284668,1.2761094570159912
1748007506181199000,2.11719921875,7.1251444816589355,4.278438568115234,1.2641384601593018
1748007506204881000,2.140880859375,6.701370716094971,4.388571739196777,0.9672574996948242
1748007506220689000,2.15668896484375,6.325480937957764,4.3861775398254395,0.4429273009300232
1748007506236466400,2.172466552734375,6.291962146759033,4.436455726623535,-0.15083470940589905
1748007506252213500,2.188213623046875,7.094019412994385,4.3191399574279785,0.14604631066322327
1748007506268021800,2.204021728515625,8.24084186553955,4.165910720825195,0.8690952062606812
1748007506283829800,2.219829833984375,8.99740982055664,3.9408559799194336,1.1228805780410767
1748007506299638000,2.235637939453125,9.315838813781738,3.7924153804779053,0.9361328482627869
1748007506315476500,2.2514765625,9.141061782836914,3.7493197917938232,0.08140286058187485
1748007506331284700,2.26728466796875,8.834604263305664,3.6559460163116455,-0.3878606855869293
1748007506347092700,2.2830927734375,8.822632789611816,3.6343982219696045,-0.6344634294509888
1748007506362901000,2.29890087890625,9.232041358947754,3.4380736351013184,-0.19632454216480255
1748007506378709000,2.314708984375,9.47146224975586,3.378218650817871,0.038307227194309235
1748007506394547700,2.330547607421875,9.308655738830566,3.2824504375457764,0.13168109953403473
1748007506410355700,2.346355712890625,9.014169692993164,3.31118106842041,-0.14844051003456116
1748007506426102800,2.362102783203125,8.880094528198242,3.2968156337738037,-0.26815059781074524
1748007506441910800,2.377910888671875,9.014169692993164,3.2776620388031006,-0.6488286852836609
1748007506465623000,2.401623046875,8.820239067077637,3.378218650817871,-0.42856210470199585
1748007506481461800,2.417461669921875,8.595184326171875,3.5960910320281982,-0.15801730751991272
1748007506497239300,2.4332392578125,8.037335395812988,3.7181951999664307,0.14604631066322327
1748007506513016800,2.449016845703125,7.752425193786621,3.952826976776123,0.5171475410461426
1748007506528855600,2.46485546875,8.267178535461426,4.220977783203125,-0.026336219161748886
1748007506544724500,2.480724365234375,8.884882926940918,4.371812343597412,-0.2801215946674347
1748007506560471600,2.496471435546875,9.761159896850586,4.525041103363037,-0.08858546614646912
1748007506576279800,2.51227978515625,11.190498352050781,4.963180065155029,0.5195417404174805
1748007506592087800,2.528087890625,11.918335914611816,5.475539207458496,1.9632453918457031
1748007506607865600,2.543865478515625,11.66455078125,5.5760955810546875,2.300827741622925
1748007506623673600,2.559673583984375,10.917559623718262,5.542576789855957,2.5306711196899414
1748007506639451100,2.575451171875,11.202469825744629,5.2911858558654785,3.2609026432037354
1748007506655259400,2.59125927734375,12.06198787689209,4.417302131652832,3.576937437057495
1748007506671037000,2.607036865234375,12.471396446228027,3.4524388313293457,2.741360902786255
1748007506686814500,2.622814453125,12.878411293029785,2.6024973392486572,2.3558945655822754
1748007506702622500,2.63862255859375,12.744335174560547,2.248155355453491,2.3558945655822754
1748007506718430700,2.6544306640625,11.135432243347168,2.233790159225464,1.946485996246338
1748007506734269200,2.670269287109375,9.32302188873291,2.2242133617401123,1.192312479019165
1748007506750077400,2.686077392578125,8.04930591583252,2.3367409706115723,0.38067805767059326
1748007506765885400,2.701885498046875,7.2137298583984375,2.4372973442077637,-0.011971008032560349
1748007506781632500,2.717632568359375,6.900089263916016,2.585737943649292,-0.6823474764823914
1748007506797471200,2.73347119140625,6.785167694091797,2.5546131134033203,-0.3902548849582672
1748007506813279200,2.749279296875,6.605602264404297,2.6024973392486572,-0.30885201692581177
1748007506829056800,2.765056884765625,6.052541732788086,2.6886885166168213,-0.22505496442317963
1748007506844926000,2.780926025390625,5.78678560256958,2.7509377002716064,-0.17956513166427612
1748007506860673000,2.796673095703125,6.337451934814453,2.82515811920166,-0.3256114423274994
1748007506876511700,2.81251171875,7.16584587097168,2.9233202934265137,-0.4812345504760742
1748007506892381000,2.828380859375,7.50582218170166,3.1675288677215576,-0.8858546018600464
1748007506908219400,2.844219482421875,7.1921820640563965,3.5266590118408203,-1.137245774269104
1748007506924027600,2.860027587890625,6.957550048828125,3.9695863723754883,-1.2976573705673218
1748007506939835600,2.875835693359375,7.343016624450684,4.1874589920043945,-0.849941611289978
1748007506955674400,2.89167431640625,8.5903959274292,4.268861770629883,-0.28730419278144836
1748007506971452000,2.907451904296875,10.87446403503418,4.015076160430908,0.6105214357376099
1748007506987229400,2.9232294921875,13.022063255310059,3.6583402156829834,1.6950948238372803
1748007507003007000,2.939007080078125,14.104242324829102,3.4093432426452637,2.0661959648132324
1748007507018784800,2.95478466796875,13.752294540405273,3.2776620388031006,1.7621324062347412
1748007507034592800,2.9705927734375,13.105859756469727,3.066972494125366,1.7262194156646729
1748007507050370300,2.986370361328125,12.040440559387207,2.846705913543701,1.6376339197158813
1748007507066147800,3.00214794921875,11.276689529418945,2.779668092727661,1.316810965538025
1748007507081956000,3.0179560546875,10.745177268981934,2.9759926795959473,1.0893617868423462
1748007507097733600,3.033733642578125,10.441113471984863,3.069366693496704,0.8786720037460327
1748007507113541600,3.049541748046875,9.96945571899414,3.136404275894165,0.6607996821403503
1748007507129350000,3.065349853515625,9.481039047241211,3.1196448802948,1.2473790645599365
1748007507145127400,3.08112744140625,9.028534889221191,3.406949043273926,1.6400281190872192
1748007507160874500,3.09687451171875,8.465897560119629,3.584120035171509,1.656787633895874
1748007507176652000,3.112652099609375,8.360552787780762,3.732560396194458,1.4867992401123047
1748007507192429600,3.1284296875,8.712499618530273,3.794809579849243,1.7142484188079834
1748007507208207400,3.144207275390625,9.169792175292969,3.7828385829925537,2.1475989818573
1748007507224015400,3.160015380859375,9.411606788635254,3.7660791873931885,2.346317768096924
1748007507239793000,3.17579296875,9.344569206237793,3.7876269817352295,2.073378562927246
1748007507255601200,3.19160107421875,9.229647636413574,3.756502389907837,1.6376339197158813
1748007507271409200,3.2074091796875,9.32302188873291,3.801992416381836,1.6184803247451782
1748007507287217400,3.223217529296875,9.579200744628906,3.73016619682312,2.1116859912872314
1748007507303056000,3.239055908203125,9.720458984375,3.821146011352539,2.322375535964966
1748007507318864100,3.254864013671875,9.459490776062012,3.864241600036621,2.427720546722412
1748007507334672100,3.270672119140625,8.925583839416504,3.9600095748901367,2.537853717803955
1748007507350449700,3.28644970703125,8.188169479370117,4.0533833503723145,2.408566951751709
1748007507366196700,3.30219677734375,7.568071365356445,4.046200752258301,2.382230758666992
1748007507381974300,3.317974365234375,7.814674377441406,4.094084739685059,2.580949544906616
1748007507397782500,3.333782470703125,8.786720275878906,4.041412353515625,2.5450363159179688
1748007507413590500,3.349590576171875,10.055646896362305,3.507505416870117,2.434903144836426
1748007507429368000,3.3653681640625,11.068394660949707,3.552995204925537,1.9847931861877441
1748007507445176300,3.38117626953125,11.413159370422363,3.4356794357299805,2.2385785579681396
1748007507460984300,3.396984375,10.625467300415039,3.581725835800171,2.492363929748535
1748007507476792600,3.41279248046875,9.564835548400879,3.97916316986084,2.3367409706115723
1748007507492570000,3.428570068359375,8.53293514251709,4.738125324249268,1.5969325304031372
1748007507508378000,3.444378173828125,8.001421928405762,5.377377033233643,2.097320795059204
1748007507524186400,3.460186279296875,7.642292022705078,5.774814605712891,3.045424461364746
1748007507540055300,3.47605517578125,7.496245384216309,6.026205539703369,3.737348794937134
1748007507555863600,3.491863525390625,7.038952827453613,5.846640586853027,4.424484729766846
1748007507571610600,3.507610595703125,6.789956092834473,5.4252610206604,4.548983097076416
1748007507587388200,3.52338818359375,7.108384609222412,4.707000732421875,4.031835556030273
1748007507603196200,3.539196044921875,7.5968017578125,3.840299606323242,3.5242648124694824
1748007507618974000,3.554973876953125,8.89685344696045,2.7006595134735107,2.7222073078155518
1748007507634843100,3.570843017578125,10.319009780883789,1.5969325304031372,1.3335703611373901
1748007507650681600,3.586681640625,11.947066307067871,0.706289529800415,1.0606313943862915
1748007507666459100,3.602459228515625,11.918335914611816,1.3407529592514038,-1.5705963373184204
1748007507682297900,3.6182978515625,9.543288230895996,1.2186486721038818,-2.0254945755004883
1748007507698136600,3.634136474609375,9.387664794921875,1.1779472827911377,-1.039083480834961
1748007507713975000,3.64997509765625,8.93037223815918,1.5059528350830078,-0.2992752194404602
1748007507729783300,3.665783203125,8.56884765625,2.0901381969451904,-0.545877993106842
1748007507745591300,3.68159130859375,7.747636795043945,2.5282769203186035,-1.0199298858642578
1748007507761399300,3.6973994140625,6.471527099609375,2.7964274883270264,-0.849941611289978
1748007507777238000,3.713238037109375,7.433996200561523,2.58813214302063,0.4141969084739685
1748007507793211600,3.729211669921875,9.23443603515625,2.7988216876983643,1.158793568611145
1748007507809020000,3.74502001953125,10.668562889099121,3.002328872680664,1.6065093278884888
1748007507824797400,3.76079736328125,10.991780281066895,2.9305028915405273,1.4413094520568848
1748007507840605400,3.77660546875,10.92953109741211,2.7078421115875244,0.8810662031173706
1748007507856413700,3.79241357421875,10.536881446838379,2.695871114730835,0.1388636976480484
1748007507872252200,3.808252197265625,10.283096313476562,2.631227731704712,-0.2298433631658554
1748007507888030000,3.824030029296875,10.067618370056152,2.8610711097717285,-1.0414776802062988
1748007507903838000,3.839837890625,9.514557838439941,2.741360902786255,-1.3335703611373901
1748007507919615500,3.855615478515625,9.153033256530762,2.827552318572998,-1.1803414821624756
1748007507935393000,3.87139306640625,8.868123054504395,3.07415509223938,-0.9313444495201111
1748007507951201300,3.887201171875,9.05247688293457,3.1531636714935303,-0.038307227194309235
1748007507966948400,3.9029482421875,8.927978515625,3.2130186557769775,0.21547815203666687
1748007507982756400,3.91875634765625,8.643068313598633,3.134010076522827,0.22505496442317963
1748007507998534000,3.934533935546875,8.341399192810059,3.1268274784088135,0.035913024097681046
1748007508014342100,3.950342041015625,8.47786808013916,3.112462282180786,-0.16759411990642548
1748007508030150100,3.966150146484375,8.81784439086914,3.045424461364746,-0.2059013396501541
1748007508046049800,3.9820498046875,8.920795440673828,3.0526070594787598,-0.07900865375995636
1748007508061888500,3.997888427734375,9.339780807495117,3.141192674636841,0.38546648621559143
1748007508077696500,4.013696533203125,9.995792388916016,3.2154128551483154,0.8188169598579407
1748007508093474300,4.029474365234375,10.251971244812012,3.2154128551483154,0.6727706789970398
1748007508109221400,4.045221435546875,10.232817649841309,3.155557870864868,0.33279404044151306
1748007508125029400,4.061029296875,10.223240852355957,3.0358476638793945,0.15801730751991272
1748007508140837400,4.07683740234375,10.002974510192871,3.0573954582214355,0.31364041566848755
1748007508156645600,4.092645751953125,9.622296333312988,3.095702886581421,1.015141487121582
1748007508172484000,4.108484130859375,9.976638793945312,3.136404275894165,1.292868971824646
1748007508188322800,4.12432275390625,10.539276123046875,2.978386878967285,1.558625340461731
1748007508204100400,4.140100341796875,10.6925048828125,2.760514497756958,1.381454348564148
1748007508219908600,4.15590869140625,10.625467300415039,2.52109432220459,0.9457096457481384
1748007508235716600,4.171716552734375,10.077195167541504,2.4851813316345215,0.6775590777397156
1748007508251524600,4.187524658203125,9.378087997436523,2.585737943649292,0.7805097699165344
1748007508267302400,4.203302490234375,8.607154846191406,2.7269957065582275,1.2234370708465576
1748007508283140900,4.219140869140625,7.90086555480957,2.9448680877685547,1.4484920501708984
1748007508298979600,4.2349794921875,7.829039573669434,3.0765492916107178,1.5131354331970215
1748007508314757000,4.250757080078125,8.04691219329834,3.1244332790374756,1.256955862045288
1748007508330504200,4.266504150390625,8.348581314086914,3.028665065765381,1.1540051698684692
1748007508346343000,4.282343017578125,8.78432559967041,2.9520506858825684,1.4532804489135742
1748007508362181400,4.298181396484375,8.851364135742188,2.9520506858825684,1.5969325304031372
1748007508377989600,4.31398974609375,8.956708908081055,2.9759926795959473,1.7286136150360107
1748007508393797600,4.329797607421875,9.232041358947754,3.0550012588500977,1.8411411046981812
1748007508409666800,4.345666748046875,9.232041358947754,3.1052796840667725,1.6974890232086182
1748007508425474800,4.361474853515625,9.27034854888916,3.0310592651367188,1.5298948287963867
1748007508441283000,4.377282958984375,9.224859237670898,3.1052796840667725,1.137245774269104
1748007508457121500,4.39312158203125,9.081207275390625,3.1196448802948,0.9696516990661621
1748007508472929800,4.4089296875,9.35654067993164,3.1890766620635986,1.3072341680526733
1748007508488737800,4.42473779296875,9.718064308166504,3.2800562381744385,1.7334020137786865
1748007508504546000,4.440546142578125,9.890447616577148,3.265691041946411,1.5897499322891235
1748007508520293000,4.456293212890625,9.816226959228516,3.2393548488616943,1.1899182796478271
1748007508536131600,4.472131591796875,9.555258750915527,3.313575267791748,0.7637503147125244
1748007508551909400,4.487909423828125,9.643844604492188,3.490746021270752,0.751779317855835
1748007508567778300,4.5037783203125,9.907206535339355,3.5745432376861572,0.6727706789970398
1748007508583586600,4.519586669921875,10.014945983886719,3.643975019454956,0.6536170840263367
1748007508599394600,4.53539453125,9.710882186889648,3.818751811981201,0.7781155705451965
1748007508615202800,4.551202880859375,9.53849983215332,4.122815132141113,0.9289502501487732
1748007508630980400,4.56698046875,9.41639518737793,4.417302131652832,0.9313444495201111
1748007508646788400,4.582788330078125,9.318233489990234,4.527435302734375,0.9792284965515137
1748007508662596600,4.5985966796875,9.351752281188965,4.4077253341674805,1.2473790645599365
1748007508678435000,4.61443505859375,9.308655738830566,4.333505153656006,0.8906430602073669
1748007508694212600,4.630212646484375,9.153033256530762,4.307168960571289,0.4118026793003082
1748007508710051300,4.64605126953125,8.645462036132812,4.235342979431152,0.21308395266532898
1748007508725859300,4.661859375,8.367734909057617,4.467580318450928,-0.009576806798577309
1748007508741667600,4.67766748046875,8.427590370178223,4.584896087646484,0.1604115068912506
1748007508757506300,4.69350634765625,8.983044624328613,4.592078685760498,0.5626373887062073
1748007508773314300,4.709314208984375,9.459490776062012,4.63517427444458,0.6727706789970398
1748007508789091800,4.725091796875,9.390059471130371,4.563348293304443,0.45489832758903503
1748007508804930600,4.7409306640625,9.5408935546875,4.49870491027832,0.08140286058187485
1748007508820708000,4.7567080078125,10.038887977600098,4.393360137939453,-0.23702596127986908
1748007508836516000,4.77251611328125,10.560823440551758,4.307168960571289,-0.40462008118629456
1748007508852263200,4.78826318359375,11.209651947021484,4.2329487800598145,-0.090979665517807
1748007508868071400,4.804071533203125,11.815385818481445,4.211400985717773,0.31842881441116333
1748007508883910000,4.819909912109375,12.174515724182129,4.175487995147705,0.4572925269603729
1748007508899657000,4.835656982421875,12.552799224853516,3.974374771118164,0.2513911724090576
1748007508915526100,4.851526123046875,12.938265800476074,3.603273630142212,0.5506663918495178
1748007508931303700,4.8673037109375,13.225569725036621,3.361459255218506,1.5155296325683594
1748007508947112000,4.88311181640625,13.189657211303711,3.1292216777801514,2.319981336593628
1748007508962920000,4.898919921875,13.165715217590332,2.6455929279327393,2.3247697353363037
1748007508978697500,4.914697509765625,13.524845123291016,1.9393033981323242,2.030282974243164
1748007508994505700,4.930505615234375,13.500903129577637,1.6352397203445435,1.6328455209732056
1748007509010283300,4.946283203125,12.38759994506836,1.280897855758667,1.5059528350830078
1748007509026091300,4.96209130859375,10.982203483581543,1.37906014919281,1.580173134803772
1748007509041869000,4.977869140625,9.75397777557373,1.6041151285171509,1.7310078144073486
1748007509057646600,4.993646484375,8.78193187713623,1.9584569931030273,1.6280571222305298
1748007509073454600,5.00945458984375,8.403648376464844,2.1787235736846924,1.2234370708465576
1748007509089262800,5.025262939453125,8.40843677520752,2.1571757793426514,0.8571242094039917
1748007509105070800,5.04107080078125,8.561665534973145,2.0661959648132324,0.8762778043746948
1748007509120879000,5.056879150390625,8.698134422302246,2.0638017654418945,0.8427590131759644
1748007509136687000,5.07268701171875,8.523358345031738,2.03507137298584,0.6655880808830261
1748007509152434200,5.08843408203125,8.346187591552734,2.051830768585205,0.5722141861915588
1748007509168242200,5.1042421875,8.42040729522705,2.006340980529785,0.4357447028160095
1748007509184050400,5.120050537109375,8.738836288452148,1.9129672050476074,0.38546648621559143
1748007509199889000,5.135888916015625,9.490615844726562,1.946485996246338,0.6823474764823914
1748007509215697200,5.151697265625,10.137049674987793,1.9153614044189453,0.6847416758537292
1748007509231444200,5.1674443359375,10.24000072479248,1.8100165128707886,0.4620809257030487
1748007509247221800,5.1832216796875,10.189722061157227,1.745373010635376,0.1628057211637497
1748007509263029800,5.19902978515625,9.8784761428833,1.7070658206939697,0.019153613597154617
1748007509278776800,5.21477685546875,9.361329078674316,1.7573440074920654,0
1748007509294585000,5.230585205078125,8.336610794067383,1.7764976024627686,0.05985504388809204
1748007509310423600,5.246423583984375,7.12035608291626,1.723825216293335,-0.07661445438861847
1748007509326170600,5.262170654296875,6.1530985832214355,1.6927006244659424,-0.28969839215278625
1748007509341979000,5.277978759765625,5.595249176025391,1.6376339197158813,-0.3974374830722809
1748007509357787000,5.293786865234375,5.559336185455322,1.659181833267212,-0.10534487664699554
1748007509373564400,5.309564453125,5.588066577911377,1.941697597503662,0.3687070608139038
1748007509389372700,5.32537255859375,6.495469093322754,2.274491548538208,1.01753568649292
1748007509405150200,5.341150146484375,7.5417351722717285,2.609679937362671,0.8523358106613159
1748007509420958200,5.356958251953125,7.860164165496826,2.741360902786255,-0.031124621629714966
1748007509436736000,5.372736083984375,7.594407558441162,2.911349296569824,-1.015141487121582
1748007509452483000,5.388483154296875,7.407660007476807,3.141192674636841,-1.4484920501708984
1748007509468382700,5.4043828125,7.843404769897461,3.464409828186035,-1.1013327836990356
1748007509484160300,5.42016015625,8.789113998413086,3.6990416049957275,-0.3447650372982025
