time,seconds_elapsed,z,y,x
1748007505271775500,1.207775390625,-0.042760565876960754,0.4905247986316681,-1.3310753107070923
1748007505287614000,1.223614013671875,0.2883284091949463,0.33719760179519653,-1.179580807685852
1748007505303483100,1.239483154296875,0.3530801236629486,0.08857546001672745,-0.5699372887611389
1748007505319260700,1.2552607421875,0.30543261766433716,-0.07452555745840073,0.024434609338641167
1748007505335069000,1.27106884765625,0.1368338167667389,-0.24495697021484375,0.5760459303855896
1748007505350938000,1.286938232421875,-0.1368338167667389,-0.2480112910270691,0.7263187766075134
1748007505366746000,1.30274609375,-0.30970868468284607,-0.06902777403593063,0.503963828086853
1748007505382584800,1.318584716796875,-0.2981022298336029,0.02015855349600315,0.1368338167667389
1748007505398392800,1.334392822265625,-0.17348572611808777,-0.05009094998240471,-0.2669481039047241
1748007505414200800,1.350200927734375,-0.04092797264456749,-0.26083946228027344,-0.4056145250797272
1748007505430009000,1.366009033203125,-0.027488935738801956,-0.4495968222618103,-0.3127630054950714
1748007505445817000,1.381817138671875,-0.1313360333442688,-0.37568211555480957,-0.10751228034496307
1748007505461686300,1.397686279296875,-0.23396138846874237,-0.24678955972194672,0.01771509274840355
1748007505477463800,1.4134638671875,-0.32131510972976685,-0.2168571650981903,0.060475658625364304
1748007505493272000,1.42927197265625,-0.3579670190811157,-0.32620203495025635,0.06963863968849182
1748007505509080000,1.445080078125,-0.3927863538265228,-0.543059229850769,0.16371189057826996
1748007505524888000,1.46088818359375,-0.46792277693748474,-0.7073819637298584,0.2968805134296417
1748007505540726800,1.476726806640625,-0.6255260109901428,-0.808174729347229,0.44837507605552673
1748007505556504300,1.49250439453125,-0.7751879692077637,-0.8026769161224365,0.49846604466438293
1748007505572312600,1.5083125,-0.930347740650177,-0.7269296646118164,0.39217549562454224
1748007505588090000,1.524090087890625,-0.99876469373703,-0.6218608021736145,0.19120082259178162
1748007505603898000,1.539898193359375,-0.9511171579360962,-0.5125159621238708,-0.04581489413976669
1748007505619736800,1.55573681640625,-0.817948579788208,-0.33047810196876526,-0.1459967941045761
1748007505635575600,1.571575439453125,-0.6145304441452026,-0.12461651116609573,-0.13927727937698364
1748007505651353000,1.58735302734375,-0.4996877610683441,-0.06230825558304787,-0.07024950534105301
1748007505667161000,1.6031611328125,-0.47708576917648315,-0.22907446324825287,0.02015855349600315
1748007505682999800,1.618999755859375,-0.5149593949317932,-0.4331034719944,-0.018936822190880775
1748007505698869000,1.634868896484375,-0.5674937963485718,-0.5180137157440186,-0.11056660860776901
1748007505714616000,1.650615966796875,-0.6047565937042236,-0.5467243790626526,-0.15882496535778046
1748007505730424000,1.666424072265625,-0.5094616413116455,-0.5455026626586914,-0.11178833991289139
1748007505746201600,1.68220166015625,-0.3280346393585205,-0.5613851547241211,-0.1007927656173706
1748007505762009900,1.698009765625,-0.2528982162475586,-0.7098253965377808,-0.13561208546161652
1748007505777848300,1.713848388671875,-0.2565633952617645,-0.9224064946174622,-0.12522737681865692
1748007505793656600,1.729656494140625,-0.26572638750076294,-0.969443142414093,-0.00855211354792118
1748007505809434000,1.74543408203125,-0.252287358045578,-0.759916365146637,0.15943582355976105
1748007505825211600,1.761211669921875,-0.16737708449363708,-0.4795292317867279,0.27611109614372253
1748007505840989200,1.7769892578125,-0.025045474991202354,-0.19486601650714874,0.33719760179519653
1748007505856828000,1.792827880859375,0.06169738993048668,-0.08185594528913498,0.3286454975605011
1748007505872605400,1.80860546875,0.07452555745840073,-0.12828169763088226,0.30054569244384766
1748007505888444200,1.824444091796875,0.003054326167330146,-0.20830504596233368,0.27000242471694946
1748007505904313300,1.840313232421875,-0.11728613078594208,-0.3029891550540924,0.27488934993743896
1748007505920151800,1.85615185546875,-0.19853121042251587,-0.384845107793808,0.23884831368923187
1748007505935990500,1.871990478515625,-0.21074850857257843,-0.36224308609962463,0.08796459436416626
1748007505951859700,1.887859619140625,-0.21563543379306793,-0.42210787534713745,-0.22113321721553802
1748007505967667700,1.903667724609375,-0.2168571650981903,-0.47342056035995483,-0.4948008358478546
1748007505983506400,1.91950634765625,-0.2840523421764374,-0.5094616413116455,-0.675006091594696
1748007505999314400,1.935314453125,-0.39584067463874817,-0.45753806829452515,-0.6200281977653503
1748007506015153200,1.951153076171875,-0.4856378734111786,-0.3549126982688904,-0.3781255781650543
1748007506030961200,1.966961181640625,-0.3854559659957886,-0.09162978827953339,-0.18936823308467865
1748007506046769400,1.982769287109375,-0.16371189057826996,0.2687807083129883,0.045204028487205505
1748007506062547000,1.998546875,0.00427605677396059,0.34147366881370544,0.29138273000717163
1748007506078385400,2.014385498046875,0.05314527451992035,0.2822197377681732,0.5968153476715088
1748007506094224100,2.03022412109375,0,0.20402899384498596,0.8393288254737854
1748007506110062800,2.046062744140625,-0.1111774742603302,0.13072516024112701,0.9645562171936035
1748007506125901300,2.0619013671875,-0.21563543379306793,0.06352998316287994,0.9902125597000122
1748007506141709600,2.07770947265625,-0.2638937830924988,0.02382374368607998,0.9340129494667053
1748007506157548000,2.093548095703125,-0.32009339332580566,-0.04153883829712868,0.8460483551025391
1748007506181229800,2.117229736328125,-0.3891211748123169,-0.07696902006864548,0.7214318513870239
1748007506204911400,2.140911376953125,-0.48319441080093384,-0.0708603709936142,0.5791002511978149
1748007506220719400,2.15671923828125,-0.503963828086853,0.01771509274840355,0.36529740691185
1748007506236497200,2.1724970703125,-0.45142942667007446,0.15332718193531036,0.1411098688840866
1748007506252305200,2.18830517578125,-0.37751471996307373,0.21380282938480377,-0.10445795953273773
1748007506268082700,2.204082763671875,-0.37262779474258423,0.15882496535778046,-0.22663100063800812
1748007506283860200,2.219860107421875,-0.4282165467739105,0.12950342893600464,-0.24556782841682434
1748007506299668500,2.23566845703125,-0.4508185386657715,0.11667526513338089,-0.22113321721553802
1748007506315507200,2.251507080078125,-0.4098905920982361,0.13866640627384186,-0.2015855312347412
1748007506331345700,2.267345703125,-0.27000242471694946,0.23396138846874237,-0.2217440903186798
1748007506347154000,2.28315380859375,-0.10690141469240189,0.29016098380088806,-0.25961771607398987
1748007506362962000,2.2989619140625,0.04398229718208313,0.323147714138031,-0.2736676335334778
1748007506378770000,2.31477001953125,0.1319468915462494,0.37629300355911255,-0.2278527319431305
1748007506394578200,2.330578125,0.18448130786418915,0.39584067463874817,-0.16371189057826996
1748007506410416600,2.346416748046875,0.23518311977386475,0.40194934606552124,-0.12522737681865692
1748007506426163700,2.362163818359375,0.3072652220726013,0.34513887763023376,-0.10384709388017654
1748007506441972000,2.377971923828125,0.37690386176109314,0.28955012559890747,-0.06841690838336945
1748007506465653500,2.401653564453125,0.543059229850769,0.30115658044815063,0.04703662544488907
1748007506481522700,2.417522705078125,0.6126978397369385,0.28099802136421204,0.12889257073402405
1748007506497269800,2.433269775390625,0.6426302194595337,0.24617868661880493,0.1411098688840866
1748007506513077800,2.449077880859375,0.6517932415008545,0.23457226157188416,0.07330382615327835
1748007506528947000,2.464947021484375,0.665232241153717,0.24068090319633484,-0.00366519158706069
1748007506544755200,2.480755126953125,0.7904596328735352,0.27550023794174194,-0.03787364438176155
1748007506560532700,2.49653271484375,0.949895441532135,0.26083946228027344,-0.01710422709584236
1748007506576340700,2.5123408203125,1.1288789510726929,0.17837265133857727,0.12889257073402405
1748007506592118500,2.528118408203125,1.1166616678237915,0.02076941914856434,0.33292156457901
1748007506607957000,2.54395703125,0.9352346658706665,-0.323147714138031,0.503963828086853
1748007506623734500,2.559734619140625,0.8185594081878662,-0.7043276429176331,0.44654250144958496
1748007506639512300,2.57551220703125,0.6817256212234497,-1.0464121103286743,0.20036379992961884
1748007506655289900,2.591289794921875,0.5448917746543884,-0.940121591091156,0.05314527451992035
1748007506671067400,2.6070673828125,0.48808133602142334,-0.3683517575263977,0.05314527451992035
1748007506686875400,2.62287548828125,0.5314527750015259,0.23579397797584534,0.18814650177955627
1748007506702653200,2.638653076171875,0.5626068711280823,0.47708576917648315,0.4337143301963806
1748007506718491600,2.65449169921875,0.5253441333770752,0.49296826124191284,0.7104362845420837
1748007506734300000,2.6702998046875,0.46792277693748474,0.44104471802711487,0.8142833709716797
1748007506750108000,2.68610791015625,0.47219884395599365,0.36529740691185,0.8136724829673767
1748007506765946600,2.701946533203125,0.5174028873443604,0.2528982162475586,0.7525860071182251
1748007506781693700,2.717693603515625,0.6010913848876953,0.17776179313659668,0.6762278079986572
1748007506797501700,2.733501708984375,0.675006091594696,0.13377949595451355,0.626747727394104
1748007506813309700,2.749309814453125,0.7159340381622314,0.02076941914856434,0.6023131608963013
1748007506829118000,2.765117919921875,0.7385360598564148,-0.12400564551353455,0.5455026626586914
1748007506844987100,2.780987060546875,0.7574729323387146,-0.23640485107898712,0.4056145250797272
1748007506860734200,2.796734130859375,0.769690215587616,-0.22052235901355743,0.2968805134296417
1748007506876542200,2.812542236328125,0.8289441466331482,-0.1667662113904953,0.2474004179239273
1748007506892441900,2.82844189453125,0.9101892113685608,-0.0354301854968071,0.2620611786842346
1748007506908250000,2.84425,0.9841039180755615,0.042760565876960754,0.2119702398777008
1748007506924088600,2.860088623046875,1.062294602394104,0.05375614017248154,-0.0006108652451075613
1748007506939866000,2.8758662109375,1.1129964590072632,-0.03298672288656235,-0.29626965522766113
1748007506955735300,2.8917353515625,1.13926362991333,-0.24862214922904968,-0.675616979598999
1748007506971482400,2.907482421875,1.1539244651794434,-0.43737950921058655,-0.9040805697441101
1748007506987260000,2.923260009765625,1.1380419731140137,-0.43249258399009705,-0.9224064946174622
1748007507003068200,2.939068115234375,1.1105530261993408,-0.18875735998153687,-0.7733554244041443
1748007507018815200,2.954815185546875,1.1264355182647705,0.2993239760398865,-0.5406157374382019
1748007507034623200,2.970623291015625,1.1612548828125,0.6029239892959595,-0.3995058834552765
1748007507050400800,2.98640087890625,1.1899654865264893,0.7929030656814575,-0.2828305959701538
1748007507066178600,3.002178466796875,1.217454433441162,0.8747590184211731,-0.25045475363731384
1748007507082017000,3.01801708984375,1.284038782119751,0.9199630618095398,-0.18631389737129211
1748007507097764000,3.03376416015625,1.2473868131637573,0.9547823667526245,-0.054367005825042725
1748007507113572400,3.049572265625,1.2101240158081055,0.9034696817398071,0.11667526513338089
1748007507129380400,3.06538037109375,1.1753047704696655,0.7929030656814575,0.2321287989616394
1748007507145158000,3.081157958984375,1.0256427526474,0.6597344875335693,0.33108896017074585
1748007507160966100,3.096966064453125,0.8332201838493347,0.485027015209198,0.3585779070854187
1748007507176713200,3.112713134765625,0.7000515460968018,0.3023782968521118,0.30482175946235657
1748007507192460300,3.128460205078125,0.5760459303855896,0.15271630883216858,0.23945917189121246
1748007507208237800,3.14423779296875,0.4495968222618103,0.08124507963657379,0.21930062770843506
1748007507224045800,3.1600458984375,0.27122417092323303,0.1258382350206375,0.23151792585849762
1748007507239884500,3.175884521484375,0.1514945775270462,0.1771509200334549,0.22418753802776337
1748007507255662000,3.191662109375,0.07635815441608429,0.1563815027475357,0.1966986060142517
1748007507271439600,3.207439697265625,0.0555887371301651,0.10018189996480942,0.15882496535778046
1748007507287278300,3.2232783203125,0.009162978269159794,0.016493361443281174,0.12767083942890167
1748007507303086300,3.23908642578125,-0.056810468435287476,0.03176499158143997,0.1368338167667389
1748007507318925000,3.254925048828125,-0.1215621829032898,0.1514945775270462,0.16982053220272064
1748007507334733000,3.270733154296875,-0.17592918872833252,0.28955012559890747,0.17531833052635193
1748007507350480100,3.286480224609375,-0.24068090319633484,0.3738495409488678,0.1160643994808197
1748007507366258000,3.3022578125,-0.2871066629886627,0.3634648323059082,-0.02076941914856434
1748007507382035500,3.318035400390625,-0.37079519033432007,0.2785545587539673,-0.2076941877603531
1748007507397874000,3.3338740234375,-0.43188172578811646,0.08918632566928864,-0.28955012559890747
1748007507413621000,3.34962109375,-0.4990769028663635,-0.1618792861700058,-0.22540926933288574
1748007507429398800,3.365398681640625,-0.4593706727027893,-0.24678955972194672,-0.009162978269159794
1748007507445206800,3.381206787109375,-0.3689626157283783,-0.3481931984424591,0.342695415019989
1748007507461014800,3.397014892578125,-0.32681289315223694,-0.3640756905078888,0.675006091594696
1748007507476853500,3.412853515625,-0.33719760179519653,-0.34025195240974426,0.8460483551025391
1748007507492600600,3.4286005859375,-0.29016098380088806,-0.3878994286060333,0.9010262489318848
1748007507508408600,3.44440869140625,-0.19058994948863983,-0.5210680365562439,0.8234463334083557
1748007507524247300,3.460247314453125,-0.19914206862449646,-0.6572909951210022,0.6585127115249634
1748007507540116500,3.476116455078125,-0.30115658044815063,-0.7965682744979858,0.4740314185619354
1748007507555924500,3.491924560546875,-0.5125159621238708,-0.8967501521110535,0.20341812074184418
1748007507571671600,3.507671630859375,-0.8045095205307007,-0.8857545852661133,-0.09407325088977814
1748007507587449300,3.523449462890625,-1.1191051006317139,-0.8735373020172119,-0.5027421116828918
1748007507603227000,3.539226806640625,-1.33168625831604,-0.8405506014823914,-0.827722430229187
1748007507619035000,3.555034912109375,-1.5357152223587036,-0.5393940210342407,-1.054964303970337
1748007507634934500,3.5709345703125,-1.6560556888580322,-0.3854559659957886,-1.0848966836929321
1748007507650712000,3.586712158203125,-1.938886284828186,0.3781255781650543,-0.5595525503158569
1748007507666520300,3.602520263671875,-1.9883663654327393,0.2632829248905182,0.09896016865968704
1748007507682358800,3.61835888671875,-1.642616629600525,-0.07147123664617538,0.31520646810531616
1748007507698197500,3.634197509765625,-1.310916781425476,-0.18081611394882202,0.503963828086853
1748007507714066700,3.650066650390625,-1.2223412990570068,-0.1563815027475357,0.5571091175079346
1748007507729844200,3.66584423828125,-1.1691961288452148,-0.01160643994808197,0.5681046843528748
1748007507745621800,3.681621826171875,-0.8839219808578491,-0.10690141469240189,0.49296826124191284
1748007507761460500,3.69746044921875,-0.4337143301963806,-0.08979719132184982,-0.01160643994808197
1748007507777299000,3.713298828125,-0.12522737681865692,0.03726277872920036,-0.5754350423812866
1748007507793272800,3.72927294921875,0.018325956538319588,0.29626965522766113,-0.9511171579360962
1748007507809050400,3.74505029296875,0.07819075137376785,0.4703662395477295,-1.0231993198394775
1748007507824858400,3.7608583984375,0.060475658625364304,0.684779942035675,-0.9260717034339905
1748007507840636200,3.77663623046875,0.0555887371301651,0.7855727076530457,-0.8130616545677185
1748007507856444200,3.792444091796875,0.0861319974064827,0.7550294399261475,-0.6908885836601257
1748007507872313300,3.808313232421875,0.1362229436635971,0.6743952035903931,-0.5778785347938538
1748007507888091000,3.8240908203125,0.23029619455337524,0.5803219676017761,-0.43249258399009705
1748007507903868400,3.839868408203125,0.4508185386657715,0.4098905920982361,-0.23884831368923187
1748007507919646000,3.85564599609375,0.5845980644226074,0.1612684279680252,-0.1466076523065567
1748007507935423700,3.871423828125,0.6817256212234497,-0.13805554807186127,-0.08246681094169617
1748007507951262200,3.88726220703125,0.6951646208763123,-0.3139847218990326,-0.04214970022439957
1748007507967009300,3.90300927734375,0.656680166721344,-0.36713001132011414,0.01771509274840355
1748007507982786800,3.918786865234375,0.6438519954681396,-0.30482175946235657,0.02321287989616394
1748007507998564600,3.934564697265625,0.665232241153717,-0.15760323405265808,-0.07819075137376785
1748007508014372600,3.95037255859375,0.720820963382721,0.07391469180583954,-0.19486601650714874
1748007508030241800,3.96624169921875,0.8301658630371094,0.323147714138031,-0.27488934993743896
1748007508046080500,3.98208056640625,0.9346238374710083,0.5112941861152649,-0.3084869384765625
1748007508061949400,3.997949462890625,1.0348057746887207,0.5400048494338989,-0.35674530267715454
1748007508077727200,4.013727294921875,1.0323622226715088,0.45631635189056396,-0.34025195240974426
1748007508093504800,4.0295048828125,0.9834930300712585,0.31520646810531616,-0.2474004179239273
1748007508109312800,4.045312744140625,1.004873275756836,0.28099802136421204,-0.1411098688840866
1748007508125059800,4.061059814453125,1.0781772136688232,0.294437050819397,-0.054367005825042725
1748007508140868000,4.0768681640625,1.1734721660614014,0.3243694305419922,0.030543262138962746
1748007508156706600,4.09270654296875,1.1624765396118164,0.304210901260376,0.02687807008624077
1748007508172514800,4.108514892578125,1.0848966836929321,0.09162978827953339,-0.03298672288656235
1748007508188383700,4.1243837890625,1.0256427526474,-0.07452555745840073,0.00427605677396059
1748007508204161500,4.14016162109375,0.970054030418396,-0.03787364438176155,0.10934487730264664
1748007508219969500,4.155969482421875,1.0183123350143433,0.11301007121801376,0.21991148591041565
1748007508235747000,4.1717470703125,1.140485405921936,0.3646865487098694,0.34147366881370544
1748007508251585800,4.187585693359375,1.2198978662490845,0.5412266254425049,0.4147774875164032
1748007508267363300,4.20336328125,1.2473868131637573,0.5766568183898926,0.4202753007411957
1748007508283171600,4.219171630859375,1.189354658126831,0.4789183437824249,0.34513887763023376
1748007508299010000,4.235010009765625,1.0659598112106323,0.3121521472930908,0.18387043476104736
1748007508314787600,4.25078759765625,0.9633345007896423,0.13927727937698364,0.059864792972803116
1748007508330565400,4.2665654296875,0.9065240025520325,0.0959058403968811,-0.021991148591041565
1748007508346434300,4.282434326171875,0.9077457785606384,0.2076941877603531,-0.06414084881544113
1748007508362242600,4.29824267578125,0.9053022861480713,0.3445279896259308,-0.08246681094169617
1748007508378020000,4.31402001953125,0.8961393237113953,0.45692721009254456,-0.11850785464048386
1748007508393858800,4.32985888671875,0.8546004891395569,0.4966334402561188,-0.1313360333442688
1748007508409697300,4.345697265625,0.7861835956573486,0.5186246037483215,-0.11484266817569733
1748007508425536000,4.361535888671875,0.7367035150527954,0.5607742667198181,-0.09529497474431992
1748007508441313500,4.3773134765625,0.7232644557952881,0.6395758986473083,-0.07208210229873657
1748007508457182700,4.3931826171875,0.759305477142334,0.6505714654922485,-0.0910189226269722
1748007508472960300,4.408960205078125,0.7721336483955383,0.6194173693656921,-0.13744467496871948
1748007508488768500,4.4247685546875,0.7153232097625732,0.6188064813613892,-0.14905111491680145
1748007508504637400,4.440637451171875,0.6041457056999207,0.6536257863044739,-0.11545353382825851
1748007508520354000,4.45635400390625,0.5485569834709167,0.6890559792518616,-0.06658431142568588
1748007508536162300,4.472162353515625,0.5601634383201599,0.7092145681381226,-0.031154127791523933
1748007508551970300,4.48797021484375,0.6059783101081848,0.6707300543785095,-0.001832595793530345
1748007508567839500,4.503839599609375,0.6261368989944458,0.6591235995292664,0.056810468435287476
1748007508583678000,4.519677978515625,0.6499606370925903,0.6261368989944458,0.1869247704744339
1748007508599425000,4.535425048828125,0.6688974499702454,0.6126978397369385,0.29138273000717163
1748007508615233300,4.5512333984375,0.6285803318023682,0.5461135506629944,0.3604104816913605
1748007508631010800,4.5670107421875,0.5577199459075928,0.46242499351501465,0.3995058834552765
1748007508646818800,4.58281884765625,0.4697553813457489,0.37751471996307373,0.4178318381309509
1748007508662657500,4.598657470703125,0.3878994286060333,0.3549126982688904,0.4178318381309509
1748007508678465500,4.614465576171875,0.27977627515792847,0.38606682419776917,0.43127086758613586
1748007508694273800,4.630273681640625,0.24495697021484375,0.413555771112442,0.44165557622909546
1748007508710081800,4.646081787109375,0.2535090744495392,0.4392121136188507,0.4086688458919525
1748007508725920500,4.66192041015625,0.2681698501110077,0.3793473243713379,0.30604347586631775
1748007508741759200,4.67775927734375,0.2724458873271942,0.24556782841682434,0.1569923609495163
1748007508757567200,4.693567138671875,0.22052235901355743,0.11239920556545258,0.04337143152952194
1748007508773344800,4.7093447265625,0.15760323405265808,0.03420845419168472,0.0024434609804302454
1748007508789153000,4.725153076171875,0.09285151958465576,0.01710422709584236,-0.030543262138962746
1748007508804961000,4.7409609375,0.07880161702632904,0.022602014243602753,-0.12217304855585098
1748007508820799700,4.7567998046875,0.09529497474431992,0.02932153269648552,-0.2217440903186798
1748007508836546800,4.772546875,0.13439035415649414,0.0006108652451075613,-0.2675589919090271
1748007508852324400,4.788324462890625,0.15882496535778046,-0.10445795953273773,-0.2828305959701538
1748007508868132400,4.80413232421875,0.12034045159816742,-0.20402899384498596,-0.25045475363731384
1748007508883940600,4.819940673828125,0.036651913076639175,-0.33719760179519653,-0.2278527319431305
1748007508899748600,4.83574853515625,-0.030543262138962746,-0.45326200127601624,-0.2583959996700287
1748007508915556600,4.851556640625,-0.056810468435287476,-0.5393940210342407,-0.3139847218990326
1748007508931364900,4.86736474609375,-0.09896016865968704,-0.6310238242149353,-0.34513887763023376
1748007508947172900,4.8831728515625,-0.23029619455337524,-0.7348709106445312,-0.34513887763023376
1748007508962950400,4.898950439453125,-0.39095374941825867,-0.8839219808578491,-0.33719760179519653
1748007508978789000,4.9147890625,-0.5326744914054871,-1.0109820365905762,-0.25106561183929443
1748007508994536200,4.9305361328125,-0.5742133259773254,-0.9156870245933533,-0.028099801391363144
1748007509010344200,4.94634423828125,-0.48197266459465027,-0.6188064813613892,0.3072652220726013
1748007509026122000,4.9621220703125,-0.3494149148464203,-0.24556782841682434,0.5827654600143433
1748007509041899500,4.9778994140625,-0.2926044464111328,0.001832595793530345,0.6921103000640869
1748007509057707500,4.99370751953125,-0.34147366881370544,0.06658431142568588,0.6352998614311218
1748007509073485300,5.0094853515625,-0.4502076804637909,-0.07024950534105301,0.4954117238521576
1748007509089293300,5.025293212890625,-0.5803219676017761,-0.3549126982688904,0.35674530267715454
1748007509105101300,5.041101318359375,-0.6426302194595337,-0.46181413531303406,0.28466320037841797
1748007509120909600,5.05690966796875,-0.6805039048194885,-0.43615779280662537,0.2431243658065796
1748007509136748000,5.072748046875,-0.6860016584396362,-0.35613444447517395,0.19303341209888458
1748007509152495000,5.0884951171875,-0.7043276429176331,-0.2828305959701538,0.07024950534105301
1748007509168273000,5.10427294921875,-0.7312057018280029,-0.2834414839744568,-0.07208210229873657
1748007509184111400,5.120111328125,-0.7422012686729431,-0.3396410644054413,-0.24984388053417206
