time,seconds_elapsed,z,y,x
1748007504169816000,0.105816162109375,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504185593900,0.12159375,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504201432300,0.137432373046875,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504217209900,0.1532099609375,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504232987600,0.168987548828125,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504248765200,0.18476513671875,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504264542700,0.200542724609375,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504280381400,0.21638134765625,-0.36224308609962463,-0.2223549485206604,0.5503895878791809
1748007504296159000,0.232158935546875,-0.18936823308467865,-0.29016098380088806,0.10506882518529892
1748007504311936500,0.2479365234375,-0.1368338167667389,-0.2822197377681732,0.03237585723400116
1748007504327714000,0.263714111328125,-0.0806342139840126,-0.24373523890972137,-0.06414084881544113
1748007504343522300,0.279522216796875,-0.05925392732024193,-0.16737708449363708,-0.15271630883216858
1748007504359422000,0.295421875,-0.07757988572120667,-0.05253441259264946,-0.26939156651496887
1748007504375230000,0.31122998046875,-0.11850785464048386,-0.027488935738801956,-0.3878994286060333
1748007504391007500,0.327007568359375,-0.17776179313659668,-0.048258353024721146,-0.5338962078094482
1748007504406785300,0.342785400390625,-0.1973094791173935,-0.06414084881544113,-0.6102544069290161
1748007504422562800,0.358562744140625,-0.16004669666290283,-0.04337143152952194,-0.5803219676017761
1748007504438432000,0.374431884765625,-0.08796459436416626,-0.08796459436416626,-0.4911356568336487
1748007504454209500,0.39020947265625,0.04337143152952194,-0.12828169763088226,-0.34086281061172485
1748007504470017500,0.406017578125,0.1472185254096985,-0.08368854224681854,-0.17959438264369965
1748007504485795000,0.421795166015625,0.18020524084568024,-0.054367005825042725,-0.11667526513338089
1748007504501603300,0.437603271484375,0.1618792861700058,-0.02871066704392433,-0.14294247329235077
1748007504517411300,0.453411376953125,0.11301007121801376,0.02687807008624077,-0.20036379992961884
1748007504533219600,0.469219482421875,0.06719517707824707,0.12400564551353455,-0.23640485107898712
1748007504548966700,0.484966552734375,0.10323622822761536,0.22907446324825287,-0.2272418737411499
1748007504564774700,0.500774658203125,0.21074850857257843,0.24373523890972137,-0.1966986060142517
1748007504580552200,0.51655224609375,0.30604347586631775,0.14233160018920898,-0.15454891324043274
1748007504596391000,0.532390869140625,0.3701843321323395,-0.02382374368607998,-0.06841690838336945
