time,seconds_elapsed,z,y,x
1748007504173752800,0.1097529296875,8.636146545410156,4.576336860656738,-0.8028039932250977
1748007504189530600,0.125530517578125,8.608205795288086,4.630433559417725,-0.7926347255706787
1748007504205338600,0.141338623046875,8.604202270507812,4.626074314117432,-0.8587936758995056
1748007504221116200,0.1571162109375,8.654869079589844,4.511470794677734,-0.95407634973526
1748007504236924400,0.17292431640625,8.736586570739746,4.331315994262695,-1.0402638912200928
1748007504260606000,0.19660595703125,8.803627014160156,4.150659084320068,-1.1994022130966187
1748007504276383500,0.212383544921875,8.802918434143066,4.135159492492676,-1.2567682266235352
1748007504292191700,0.228191650390625,8.772161483764648,4.188659191131592,-1.2941062450408936
1748007504307969300,0.24396923828125,8.712973594665527,4.3003411293029785,-1.3272337913513184
1748007504323777300,0.25977734375,8.661672592163086,4.411448955535889,-1.298048496246338
1748007504339554800,0.275554931640625,8.619208335876465,4.524602890014648,-1.1864203214645386
1748007504355393500,0.2913935546875,8.595409393310547,4.614086627960205,-0.9997634887695312
1748007504371232300,0.307232177734375,8.590357780456543,4.663917541503906,-0.7899516820907593
1748007504387040300,0.323040283203125,8.58578872680664,4.692399024963379,-0.6603135466575623
1748007504402848500,0.3388486328125,8.599617004394531,4.666253089904785,-0.6656212210655212
1748007504418626000,0.3546259765625,8.64257526397705,4.573789119720459,-0.7461481690406799
1748007504434434000,0.37043408203125,8.70249080657959,4.437306880950928,-0.8644948601722717
1748007504450242300,0.3862421875,8.739102363586426,4.334619522094727,-1.0047651529312134
1748007504466080800,0.402080810546875,8.757638931274414,4.288773059844971,-1.039503812789917
1748007504481858300,0.4178583984375,8.770257949829102,4.267387390136719,-1.0209633111953735
1748007504497636000,0.433635986328125,8.779291152954102,4.252785682678223,-1.0041215419769287
1748007504513444000,0.449444091796875,8.789871215820312,4.233379364013672,-0.9935023784637451
1748007504529221600,0.4652216796875,8.80256462097168,4.206658363342285,-0.9946163296699524
1748007504544999200,0.480999267578125,8.749484062194824,4.316808700561523,-0.9910030961036682
1748007504560807400,0.496807373046875,8.760672569274902,4.287472724914551,-1.0191078186035156
1748007504576615400,0.512615478515625,8.769636154174805,4.2646894454956055,-1.0374488830566406
1748007504592423700,0.528423583984375,8.763598442077637,4.273075103759766,-1.0538309812545776
1748007504608170800,0.544170654296875,8.768335342407227,4.271260738372803,-1.021286129951477
1748007504623948300,0.5599482421875,8.768656730651855,4.284617900848389,-0.9607816338539124
1748007504639756300,0.57575634765625,8.763434410095215,4.313042640686035,-0.8776496052742004
1748007504655564500,0.591564453125,8.751850128173828,4.353247165679932,-0.7904120087623596
1748007504671342000,0.607342041015625,8.737713813781738,4.392800807952881,-0.7252972722053528
1748007504687150000,0.623150146484375,8.727383613586426,4.418702602386475,-0.6915469765663147
1748007504702927600,0.638927734375,8.724888801574707,4.422825813293457,-0.6966446042060852
1748007504718736000,0.65473583984375,8.735522270202637,4.395176887512207,-0.7372007966041565
1748007504734574300,0.67057421875,8.76382827758789,4.326559066772461,-0.8041055798530579
1748007504750382600,0.686382568359375,8.817123413085938,4.200235366821289,-0.8869984149932861
1748007504766160100,0.70216015625,8.888431549072266,4.025749683380127,-0.9795491695404053
1748007504781937700,0.717937744140625,8.970181465148926,3.8086318969726562,-1.0956979990005493
1748007504797776400,0.7337763671875,9.048905372619629,3.573568344116211,-1.2317852973937988
1748007504813554000,0.749553955078125,9.115531921386719,3.3443758487701416,-1.3757237195968628
1748007504829331500,0.76533154296875,9.168092727661133,3.1374833583831787,-1.5075329542160034
1748007504845109200,0.781109130859375,9.204863548278809,2.979619264602661,-1.6008532047271729
1748007504860886800,0.79688671875,9.223721504211426,2.891839027404785,-1.6524555683135986
