time,seconds_elapsed,z,y,x
1751214462918313200,0.143313232421875,2.5085628032684326,-4.1848883628845215,2.142777919769287
1751214462928136400,0.153136474609375,2.1911141872406006,-4.071970462799072,2.163017749786377
1751214462937978400,0.162978271484375,1.8204023838043213,-3.8685050010681152,2.1449084281921387
1751214462947844400,0.17284423828125,1.372991681098938,-3.522294282913208,2.0213377475738525
1751214462957738800,0.18273876953125,0.8808398842811584,-3.1132330894470215,1.8125461339950562
1751214462967664400,0.192664306640625,0.3567301630973816,-2.7563695907592773,1.5632743835449219
1751214462977622500,0.20262255859375,-0.1514005959033966,-2.4272031784057617,1.257543683052063
1751214462987613700,0.21261376953125,-0.5870934128761292,-1.9627482891082764,0.8612656593322754
1751214462997636000,0.222635986328125,-0.9247819781303406,-1.2863059043884277,0.3488738536834717
1751214463007688000,0.23268798828125,-1.1602052450180054,-0.48629283905029297,-0.297741174697876
1751214463017765400,0.242765380859375,-1.3476916551589966,0.23276010155677795,-0.9432909488677979
1751214463027864000,0.252864013671875,-1.4616749286651611,0.8495477437973022,-1.4737921953201294
1751214463037979100,0.262979248046875,-1.4819148778915405,1.332112193107605,-1.8295903205871582
1751214463048105000,0.27310498046875,-1.491502285003662,1.6186680793762207,-1.9734009504318237
1751214463058236000,0.28323583984375,-1.5053507089614868,1.5909712314605713,-1.9062893390655518
1751214463068352500,0.2933525390625,-1.5575486421585083,1.3970932960510254,-1.7006933689117432
1751214463078346500,0.303346435546875,-1.6694012880325317,1.0871015787124634,-1.4428995847702026
1751214463088340500,0.313340576171875,-1.8888455629348755,0.6492781639099121,-1.1744531393051147
1751214463098334500,0.32333447265625,-2.192445755004883,0.14221268892288208,-0.9709877967834473
1751214463108328400,0.333328369140625,-2.355431079864502,-0.25193485617637634,-0.8697877526283264
1751214463118322400,0.343322509765625,-2.3927152156829834,-0.4330296814441681,-0.8048067092895508
1751214463128316400,0.35331640625,-2.2595572471618652,-0.3446127772331238,-0.7515435218811035
1751214463138310400,0.363310302734375,-2.0060245990753174,-0.11345057934522629,-0.6609960794448853
1751214463148304400,0.373304443359375,-1.7184034585952759,0.10279794037342072,-0.5384907722473145
1751214463158298400,0.38329833984375,-1.4222601652145386,0.2348906397819519,-0.38935387134552
1751214463168292000,0.3932919921875,-1.1580747365951538,0.343547523021698,-0.2498043179512024
1751214463178286000,0.4032861328125,-0.9343693852424622,0.2860232889652252,-0.015446322970092297
1751214463188280000,0.413280029296875,-0.6094639897346497,0.15180006623268127,0.1880190372467041
1751214463198274000,0.423274169921875,-0.2078595608472824,0.11877689510583878,0.2721748650074005
1751214463208268000,0.43326806640625,0.20226693153381348,0.17736639082431793,0.2487390637397766
1751214463218262000,0.443261962890625,0.5175849795341492,0.28921908140182495,0.16564849019050598
