time,seconds_elapsed,z,y,x
1751214462918313200,0.143313232421875,2.512157917022705,-4.180360794067383,2.1489031314849854
1751214462928136400,0.153136474609375,2.194709300994873,-4.067442893981934,2.1691431999206543
1751214462937978400,0.162978271484375,1.8239976167678833,-3.8639774322509766,2.151033639907837
1751214462947844400,0.17284423828125,1.3765869140625,-3.5177669525146484,2.027462959289551
1751214462957738800,0.18273876953125,0.8844351172447205,-3.108705520629883,1.8186713457107544
1751214462967664400,0.192664306640625,0.360325425863266,-2.7518422603607178,1.5693997144699097
1751214462977622500,0.20262255859375,-0.1478053331375122,-2.422675848007202,1.2636690139770508
1751214462987613700,0.21261376953125,-0.5834981799125671,-1.9582208395004272,0.8673909306526184
1751214462997636000,0.222635986328125,-0.9211867451667786,-1.2817784547805786,0.3549990952014923
1751214463007688000,0.23268798828125,-1.1566100120544434,-0.481765478849411,-0.29161593317985535
1751214463017765400,0.242765380859375,-1.3440964221954346,0.23715431988239288,-0.9371656775474548
1751214463027864000,0.252864013671875,-1.4580795764923096,0.8539419770240784,-1.4676669836044312
1751214463037979100,0.262979248046875,-1.4783196449279785,1.3365063667297363,-1.8234649896621704
1751214463048105000,0.27310498046875,-1.4879069328308105,1.6230623722076416,-1.967275619506836
1751214463058236000,0.28323583984375,-1.5017554759979248,1.5953654050827026,-1.900164008140564
1751214463068352500,0.2933525390625,-1.5539532899856567,1.4014874696731567,-1.694568157196045
1751214463078346500,0.303346435546875,-1.6658060550689697,1.0914957523345947,-1.4367743730545044
1751214463088340500,0.313340576171875,-1.8852503299713135,0.6536723971366882,-1.1683279275894165
1751214463098334500,0.32333447265625,-2.1888504028320312,0.146606907248497,-0.9648625254631042
1751214463108328400,0.333328369140625,-2.3518357276916504,-0.2474074810743332,-0.8636624813079834
1751214463118322400,0.343322509765625,-2.389120101928711,-0.42850229144096375,-0.7986814379692078
1751214463128316400,0.35331640625,-2.2559621334075928,-0.3400854170322418,-0.7454182505607605
1751214463138310400,0.363310302734375,-2.002429246902466,-0.10892320424318314,-0.6548708081245422
1751214463148304400,0.373304443359375,-1.7148081064224243,0.10719215124845505,-0.5323655009269714
1751214463158298400,0.38329833984375,-1.418664813041687,0.23928484320640564,-0.383228600025177
1751214463168292000,0.3932919921875,-1.1544795036315918,0.34794172644615173,-0.24367906153202057
1751214463178286000,0.4032861328125,-0.9307740926742554,0.29041749238967896,-0.009321057237684727
1751214463188280000,0.413280029296875,-0.6058686971664429,0.1561942845582962,0.19414429366588593
1751214463198274000,0.423274169921875,-0.204264298081398,0.12317110598087311,0.27830013632774353
1751214463208268000,0.43326806640625,0.20586219429969788,0.18176060914993286,0.25486433506011963
1751214463218262000,0.443261962890625,0.5211802124977112,0.2936132848262787,0.171773761510849
1751214463228256000,0.453256103515625,0.7587340474128723,0.4619249403476715,0.01837579719722271
1751214463238250000,0.46325,0.961134135723114,0.6952176690101624,-0.11797794699668884
1751214463248244000,0.473243896484375,1.2189279794692993,0.9370325207710266,-0.22663484513759613
1751214463258238000,0.483238037109375,1.6237281560897827,1.1809779405593872,-0.3459443747997284
1751214463268231700,0.493231689453125,2.1542294025421143,1.3173316717147827,-0.525973916053772
1751214463278225700,0.5032255859375,2.662360191345215,1.4771212339401245,-0.7550055980682373
1751214463288219600,0.5132197265625,3.122554063796997,1.7924392223358154,-0.9691236019134521
1751214463298213600,0.523213623046875,3.3824784755706787,2.0907130241394043,-1.0724542140960693
1751214463308207600,0.53320751953125,3.305779457092285,2.112018346786499,-1.0309089422225952
