time,seconds_elapsed,z,y,x
1751214462918313200,0.143313232421875,3.1445276737213135,-8.43464183807373,3.890904664993286
1751214462928136400,0.153136474609375,2.8388564586639404,-8.354316711425781,4.279799461364746
1751214462937978400,0.162978271484375,2.5177090167999268,-8.243400573730469,4.6773786544799805
1751214462947844400,0.17284423828125,2.1543474197387695,-8.10383129119873,5.084988594055176
1751214462957738800,0.18273876953125,1.7785147428512573,-7.929998874664307,5.488387584686279
1751214462967664400,0.192664306640625,1.4191232919692993,-7.723260879516602,5.874327659606934
1751214462977622500,0.20262255859375,1.048795223236084,-7.501590728759766,6.228688716888428
1751214462987613700,0.21261376953125,0.6488983035087585,-7.2800493240356445,6.538363456726074
1751214462997636000,0.222635986328125,0.22155597805976868,-7.066530704498291,6.795986652374268
1751214463007688000,0.23268798828125,-0.21818645298480988,-6.859574317932129,7.004927635192871
1751214463017765400,0.242765380859375,-0.6000754833221436,-6.663196563720703,7.170223236083984
1751214463027864000,0.252864013671875,-0.8837436437606812,-6.493490695953369,7.295475482940674
1751214463037979100,0.262979248046875,-1.0550165176391602,-6.347719192504883,7.4002556800842285
1751214463048105000,0.27310498046875,-1.101725459098816,-6.218380928039551,7.502553939819336
1751214463058236000,0.28323583984375,-1.0567724704742432,-6.093743801116943,7.610512733459473
1751214463068352500,0.2933525390625,-0.9597305059432983,-5.964466094970703,7.724924087524414
1751214463078346500,0.303346435546875,-0.8483975529670715,-5.82207727432251,7.84563684463501
1751214463088340500,0.313340576171875,-0.7433740496635437,-5.6419243812561035,7.986643314361572
1751214463098334500,0.32333447265625,-0.6934602856636047,-5.428449630737305,8.137655258178711
1751214463108328400,0.333328369140625,-0.6855253577232361,-5.224758625030518,8.270570755004883
1751214463118322400,0.343322509765625,-0.695502519607544,-5.044418811798096,8.380960464477539
1751214463128316400,0.35331640625,-0.7011381387710571,-4.903561592102051,8.463679313659668
1751214463138310400,0.363310302734375,-0.6678511500358582,-4.806851387023926,8.521651268005371
1751214463148304400,0.373304443359375,-0.5966517329216003,-4.752002239227295,8.55762004852295
1751214463158298400,0.38329833984375,-0.4964312016963959,-4.738284111022949,8.571616172790527
1751214463168292000,0.3932919921875,-0.3918404281139374,-4.738964080810547,8.576658248901367
1751214463178286000,0.4032861328125,-0.2527795135974884,-4.756037712097168,8.572431564331055
1751214463188280000,0.413280029296875,-0.13141974806785583,-4.816573143005371,8.541296005249023
1751214463198274000,0.423274169921875,-0.047787223011255264,-4.925034999847412,8.4801025390625
1751214463208268000,0.43326806640625,0.008857845328748226,-5.065005302429199,8.397382736206055
1751214463218262000,0.443261962890625,0.04133271053433418,-5.217043399810791,8.303682327270508
1751214463228256000,0.453256103515625,0.06183680146932602,-5.374573230743408,8.202471733093262
1751214463238250000,0.46325,0.0928901880979538,-5.542339324951172,8.089760780334473
1751214463248244000,0.473243896484375,0.13632477819919586,-5.736046314239502,7.95296049118042
1751214463258238000,0.483238037109375,0.18856950104236603,-5.970731735229492,7.7772216796875
1751214463268231700,0.493231689453125,0.24323007464408875,-6.252755641937256,7.550779342651367
1751214463278225700,0.5032255859375,0.2883411943912506,-6.566444396972656,7.277983665466309
1751214463288219600,0.5132197265625,0.34826409816741943,-6.894480228424072,6.9652886390686035
1751214463298213600,0.523213623046875,0.42506352066993713,-7.186338424682617,6.65929651260376
1751214463308207600,0.53320751953125,0.5225904583930969,-7.413151264190674,6.398630619049072
1751214463318201600,0.54320166015625,0.6078545451164246,-7.583141803741455,6.188446521759033
1751214463328195600,0.553195556640625,0.6464605331420898,-7.712350368499756,6.0226335525512695
1751214463338189600,0.563189453125,0.6566147208213806,-7.810909271240234,5.893126487731934
1751214463348183600,0.57318359375,0.6397023797035217,-7.900740146636963,5.774033546447754
1751214463358177500,0.583177490234375,0.5854474902153015,-7.982491493225098,5.66634464263916
1751214463368171300,0.593171142578125,0.497904509305954,-8.04824161529541,5.581064701080322
1751214463378165200,0.603165283203125,0.38395750522613525,-8.101183891296387,5.513057708740234
1751214463388159200,0.6131591796875,0.24101586639881134,-8.1473970413208,5.452725887298584
1751214463398153200,0.6231533203125,0.07260584831237793,-8.192671775817871,5.3893632888793945
1751214463408147200,0.633147216796875,-0.12168990820646286,-8.243844985961914,5.309858322143555
