time,seconds_elapsed,z,y,x
1751214462918313200,0.143313232421875,-3.6433684825897217,-0.4262733459472656,5.037433624267578
1751214462928136400,0.153136474609375,-3.1101205348968506,-0.015400886535644531,5.1635966300964355
1751214462937978400,0.162978271484375,-3.5459773540496826,0.3000192642211914,5.77024507522583
1751214462947844400,0.17284423828125,-4.39023494720459,0.7891860008239746,6.27448034286499
1751214462957738800,0.18273876953125,-4.853266716003418,1.2721872329711914,6.600395202636719
1751214462967664400,0.192664306640625,-4.8198981285095215,1.568178653717041,6.721099853515625
1751214462977622500,0.20262255859375,-5.185615062713623,1.7346992492675781,6.38448429107666
1751214462987613700,0.21261376953125,-6.000667572021484,1.674983024597168,5.739124774932861
1751214462997636000,0.222635986328125,-7.065357208251953,1.8356966972351074,4.53971004486084
1751214463007688000,0.23268798828125,-7.955615997314453,1.8896093368530273,3.3494815826416016
1751214463017765400,0.242765380859375,-7.3515400886535645,1.4838051795959473,2.2938241958618164
1751214463027864000,0.252864013671875,-5.740273475646973,1.094813346862793,0.6947145462036133
1751214463037979100,0.262979248046875,-3.6025137901306152,0.9652652740478516,-0.6627664566040039
1751214463048105000,0.27310498046875,-0.9697760343551636,0.7307524681091309,-1.2518315315246582
1751214463058236000,0.28323583984375,1.2829437255859375,0.8447127342224121,-1.5236544609069824
1751214463068352500,0.2933525390625,2.6783900260925293,0.8620915412902832,-1.3156447410583496
1751214463078346500,0.303346435546875,3.275027275085449,0.9405827522277832,-0.9591922760009766
1751214463088340500,0.313340576171875,3.5716476440429688,1.056973934173584,0.17541790008544922
1751214463098334500,0.32333447265625,2.819671154022217,1.2970452308654785,0.27715015411376953
1751214463108328400,0.333328369140625,2.428663492202759,0.9732613563537598,-1.0119476318359375
1751214463118322400,0.343322509765625,2.3188068866729736,0.4805116653442383,-2.383664131164551
1751214463128316400,0.35331640625,2.2582359313964844,0.14530181884765625,-4.244141578674316
1751214463138310400,0.363310302734375,2.8476014137268066,-0.12726593017578125,-5.729156494140625
1751214463148304400,0.373304443359375,3.3258230686187744,-0.586033821105957,-6.41132116317749
1751214463158298400,0.38329833984375,3.6808156967163086,-1.100027084350586,-6.82667350769043
1751214463168292000,0.3932919921875,3.2360785007476807,-1.0998759269714355,-6.241217136383057
1751214463178286000,0.4032861328125,4.225191593170166,-0.9671816825866699,-6.261294364929199
1751214463188280000,0.413280029296875,3.6509649753570557,-1.3269100189208984,-7.019651412963867
1751214463198274000,0.423274169921875,2.217064380645752,-1.6208691596984863,-7.735044002532959
