time,seconds_elapsed,z,y,x
1751214463378165200,0.603165283203125,2.366668462753296,-8.838793754577637,11.500547409057617
1751214463388159200,0.6131591796875,1.6484078168869019,-9.015965461730957,11.079168319702148
1751214463398153200,0.6231533203125,0.8870517015457153,-8.699930191040039,10.02571964263916
1751214463408147200,0.633147216796875,-0.16160862147808075,-8.019977569580078,8.392873764038086
1751214463418141200,0.64314111328125,-1.799242615699768,-7.751826763153076,6.66904878616333
1751214463428135200,0.65313525390625,-3.7816414833068848,-8.316858291625977,5.6443305015563965
1751214463438129200,0.663129150390625,-3.398569345474243,-8.134899139404297,4.902127742767334
1751214463448123100,0.673123046875,-0.7984662652015686,-7.04793119430542,3.139995574951172
1751214463458117000,0.6831171875,1.6627731323242188,-7.038354396820068,2.1344308853149414
1751214463468110800,0.69311083984375,3.2525229454040527,-7.7661919593811035,3.800795316696167
1751214463478104800,0.703104736328125,3.6834793090820312,-9.355941772460938,4.791994571685791
1751214463488098800,0.713098876953125,1.6292542219161987,-8.671199798583984,3.690661907196045
1751214463498092800,0.7230927734375,0.9062053561210632,-7.622539520263672,2.230198860168457
1751214463508086800,0.733086669921875,1.1887211799621582,-7.08144998550415,1.6077064275741577
1751214463518080800,0.743080810546875,1.4760253429412842,-6.707954406738281,1.4209587574005127
1751214463528074800,0.75307470703125,1.6531962156295776,-6.2865753173828125,1.4209587574005127
1751214463538068700,0.76306884765625,1.4903905391693115,-5.980117321014404,1.3060370683670044
1751214463548062700,0.773062744140625,1.0019733905792236,-5.750273704528809,1.3060370683670044
1751214463558056700,0.783056640625,0.44173020124435425,-5.443816184997559,0.9756371974945068
1751214463568050400,0.793050537109375,0.14484919607639313,-4.984129428863525,0.4920084476470947
1751214463578044400,0.80304443359375,0.09217676520347595,-4.634575843811035,0.16160862147808075
1751214463588038400,0.813038330078125,0.05386953800916672,-5.697601318359375,0.669179379940033
1751214463598032400,0.823032470703125,0.15921440720558167,-8.996811866760254,2.823961019515991
1751214463608026400,0.8330263671875,0.4752490520477295,-13.80915641784668,5.103240966796875
1751214463618020400,0.843020263671875,1.0690110921859741,-19.172168731689453,7.138312339782715
1751214463628014300,0.853014404296875,2.3570916652679443,-23.017255783081055,7.9858598709106445
1751214463638008300,0.86300830078125,3.2525229454040527,-24.48729705810547,8.153453826904297
1751214463648002300,0.873002197265625,3.3195607662200928,-24.43941307067871,7.138312339782715
1751214463657996300,0.882996337890625,1.945288896560669,-21.83452033996582,4.456806659698486
1751214463667990300,0.892990234375,0.19273324310779572,-17.060482025146484,1.703474521636963
1751214463677984300,0.902984375,-0.4297592043876648,-12.631209373474121,-0.07302315533161163
1751214463687978200,0.912978271484375,-0.4106055796146393,-9.595361709594727,-0.9876081943511963
1751214463697972200,0.92297216796875,-0.02753331884741783,-7.593809127807617,-1.6101006269454956
1751214463707966200,0.93296630859375,0.32680854201316833,-6.468534469604492,-1.9309237003326416
1751214463717960200,0.942960205078125,0.2885012924671173,-6.190806865692139,-1.7298107147216797
1751214463727954200,0.9529541015625,0.14006079733371735,-6.64091682434082,-1.0642226934432983
1751214463737948200,0.9629482421875,0.11611878126859665,-7.7183074951171875,-0.25498247146606445
1751214463747942100,0.972942138671875,0.05386953800916672,-9.221866607666016,0.4010287821292877
1751214463757936400,0.982936279296875,0.07781155407428741,-10.581772804260254,0.8750807046890259
1751214463767930400,0.992930419921875,0.14484919607639313,-11.367071151733398,1.0426748991012573
1751214463777924400,1.00292431640625,0.27892449498176575,-11.170746803283691,0.788889467716217
1751214463787918300,1.01291845703125,0.3603273630142212,-10.648810386657715,0.5063736438751221
1751214463797912300,1.022912353515625,0.48482584953308105,-10.24658489227295,0.52552729845047
1751214463807906300,1.03290625,0.585382342338562,-9.988011360168457,0.8032546639442444
1751214463817900300,1.042900390625,0.5949591398239136,-9.815628051757812,1.1767501831054688
1751214463827894300,1.052894287109375,0.5327098965644836,-9.638457298278809,1.4927847385406494
1751214463837888300,1.06288818359375,0.41778820753097534,-9.566631317138672,1.7417817115783691
1751214463847882200,1.07288232421875,0.3555389642715454,-9.585784912109375,1.866280198097229
1751214463857876500,1.08287646484375,0.3315969407558441,-9.566631317138672,1.9812018871307373
1751214463867870500,1.092870361328125,0.2932897210121155,-9.566631317138672,2.1296424865722656
1751214463877864400,1.102864501953125,0.32680854201316833,-9.604938507080078,2.3020248413085938
1751214463887858400,1.1128583984375,0.4034229815006256,-9.667187690734863,2.3977930545806885
1751214463897852400,1.122852294921875,0.4752490520477295,-9.700706481933594,2.426523447036743
1751214463907846400,1.132846435546875,0.585382342338562,-9.724648475646973,2.3499090671539307
1751214463917840400,1.14284033203125,0.7242460250854492,-9.734225273132324,2.2014684677124023
1751214463927834400,1.15283447265625,0.8870517015457153,-9.729436874389648,2.053027868270874
1751214463937828400,1.162828369140625,1.035492181777954,-9.70549488067627,1.8758569955825806
1751214463947822300,1.172822265625,1.1504138708114624,-9.64803409576416,1.6508020162582397
1751214463957816600,1.182816650390625,1.2461819648742676,-9.633668899536133,1.4449007511138916
1751214463967810600,1.192810546875,1.3419500589370728,-9.643245697021484,1.3299790620803833
1751214463977804500,1.202804443359375,1.4616601467132568,-9.667187690734863,1.282094955444336
1751214463987798500,1.212798583984375,1.6915035247802734,-9.604938507080078,1.2342109680175781
1751214463997792500,1.22279248046875,1.9261353015899658,-9.542689323425293,1.2964602708816528
1751214464007786500,1.232786376953125,1.8064252138137817,-9.748590469360352,1.4640543460845947
1751214464017780500,1.242780517578125,1.7058687210083008,-9.643245697021484,1.3012486696243286
1751214464027774500,1.2527744140625,1.7106571197509766,-9.494805335998535,1.1959037780761719
1751214464037768400,1.2627685546875,1.5957354307174683,-9.619303703308105,1.382651448249817
1751214464047762700,1.2727626953125,1.2653355598449707,-9.82999324798584,1.5837644338607788
1751214464057756700,1.282756591796875,0.8104372620582581,-9.964069366455078,1.698686122894287
1751214464067750700,1.292750732421875,0.2645592987537384,-9.92097282409668,1.6268600225448608
1751214464077744600,1.30274462890625,-0.37229835987091064,-9.844358444213867,1.5646108388900757
1751214464087738600,1.312738525390625,-0.8655039072036743,-9.729436874389648,1.4305355548858643
1751214464097732400,1.322732421875,-0.99479079246521,-9.5809965133667,1.358709454536438
1751214464107726300,1.332726318359375,-0.5542576909065247,-9.552266120910645,1.3874398469924927
1751214464117720300,1.34272021484375,0.585382342338562,-9.528324127197266,1.3922282457351685
1751214464127714300,1.35271435546875,1.0115501880645752,-9.834781646728516,1.3299790620803833
1751214464137708300,1.362708251953125,1.7154455184936523,-9.786897659301758,1.2054805755615234
1751214464147702300,1.372702392578125,2.165555477142334,-9.624092102050781,1.2246341705322266
1751214464157696300,1.3826962890625,1.9931728839874268,-9.55705451965332,1.358709454536438
1751214464167690200,1.392690185546875,1.4856021404266357,-9.509170532226562,1.4832079410552979
1751214464177684200,1.402684326171875,0.8870517015457153,-9.533112525939941,1.5693992376327515
1751214464187678200,1.41267822265625,0.4225766062736511,-9.638457298278809,1.6747441291809082
1751214464197672000,1.422671875,0.18794482946395874,-9.801262855529785,1.8136078119277954
1751214464207666000,1.432666015625,0.07302315533161163,-9.877877235412598,1.890222191810608
1751214464217660000,1.442659912109375,0.09217676520347595,-9.873088836669922,1.8806453943252563
1751214464227654000,1.45265380859375,0.28371289372444153,-9.86351203918457,1.7896658182144165
1751214464237648000,1.46264794921875,0.4991910457611084,-9.882665634155273,1.6316484212875366
1751214464247641900,1.472641845703125,0.6332663297653198,-9.868300437927246,1.4257471561431885
1751214464257635800,1.4826357421875,0.6667851805686951,-9.791686058044434,1.1959037780761719
1751214464267629800,1.4926298828125,0.6476315855979919,-9.710283279418945,1.0043675899505615
1751214464277623800,1.502623779296875,0.5279214978218079,-9.68155288696289,0.9038111567497253
1751214464287617800,1.51261767578125,0.4129997789859772,-9.710283279418945,0.9469067454338074
1751214464297611500,1.522611572265625,0.46088382601737976,-9.724648475646973,1.1001356840133667
1751214464307605500,1.53260546875,0.6236895322799683,-9.719860076904297,1.282094955444336
1751214464317599500,1.542599609375,0.7864952683448792,-9.710283279418945,1.4257471561431885
1751214464327593500,1.552593505859375,0.9301473498344421,-9.710283279418945,1.5263035297393799
1751214464337587500,1.56258740234375,0.9923965930938721,-9.695918083190918,1.5550340414047241
1751214464347581400,1.57258154296875,0.9876081943511963,-9.68155288696289,1.5933412313461304
1751214464357575400,1.582575439453125,0.9876081943511963,-9.691129684448242,1.6699557304382324
1751214464367569400,1.5925693359375,1.0019733905792236,-9.70549488067627,1.6891093254089355
1751214464377563400,1.6025634765625,0.9971849918365479,-9.676764488220215,1.6699557304382324
1751214464387557400,1.612557373046875,0.9684545993804932,-9.657610893249512,1.6699557304382324
1751214464397551000,1.622551025390625,0.9253589510917664,-9.638457298278809,1.6412252187728882
1751214464407545000,1.632545166015625,0.9205705523490906,-9.638457298278809,1.5646108388900757
1751214464417539000,1.6425390625,0.9445125460624695,-9.633668899536133,1.5406688451766968
1751214464427533000,1.652532958984375,0.9636662006378174,-9.676764488220215,1.5263035297393799
1751214464437527000,1.662527099609375,0.9397241473197937,-9.719860076904297,1.5310919284820557
1751214464447521000,1.67252099609375,0.8966285586357117,-9.748590469360352,1.5550340414047241
1751214464457515000,1.682514892578125,0.8870517015457153,-9.743802070617676,1.535880446434021
1751214464467509000,1.692509033203125,0.8487445116043091,-9.691129684448242,1.502361536026001
1751214464477503000,1.7025029296875,0.829590916633606,-9.64803409576416,1.4640543460845947
1751214464487497000,1.7124970703125,0.8248024582862854,-9.633668899536133,1.4257471561431885
1751214464497490700,1.72249072265625,0.8056488633155823,-9.628880500793457,1.4401123523712158
1751214464507484700,1.732484619140625,0.7864952683448792,-9.585784912109375,1.4544775485992432
1751214464517478700,1.742478759765625,0.8056488633155823,-9.624092102050781,1.5263035297393799
1751214464527472600,1.75247265625,0.8056488633155823,-9.676764488220215,1.5646108388900757
1751214464537466600,1.762466552734375,0.829590916633606,-9.671976089477539,1.5406688451766968
1751214464547460600,1.772460693359375,0.8822633028030396,-9.652822494506836,1.4927847385406494
1751214464557454600,1.78245458984375,0.8918401598930359,-9.710283279418945,1.4736311435699463
1751214464567448600,1.792448486328125,0.8966285586357117,-9.79647445678711,1.478419542312622
1751214464577442600,1.802442626953125,0.8535329103469849,-9.825204849243164,1.4736311435699463
1751214464597430300,1.82243017578125,0.8056488633155823,-9.734225273132324,1.3778630495071411
1751214464607424300,1.83242431640625,0.8487445116043091,-9.667187690734863,1.3060370683670044
1751214464617418200,1.842418212890625,0.8918401598930359,-9.652822494506836,1.2533645629882812
1751214464627412200,1.852412109375,0.9062053561210632,-9.64803409576416,1.2054805755615234
1751214464637406200,1.86240625,0.9445125460624695,-9.671976089477539,1.2006921768188477
1751214464647400200,1.872400146484375,0.9636662006378174,-9.710283279418945,1.2485761642456055
1751214464657394200,1.882394287109375,0.9636662006378174,-9.70549488067627,1.2868833541870117
1751214464667388200,1.89238818359375,0.9636662006378174,-9.715071678161621,1.3108254671096802
1751214464677382100,1.902382080078125,0.9780313968658447,-9.710283279418945,1.3108254671096802
1751214464687376100,1.912376220703125,0.9540894031524658,-9.710283279418945,1.2773065567016602
1751214464697370000,1.9223701171875,0.9205705523490906,-9.691129684448242,1.2342109680175781
1751214464707364400,1.9323642578125,0.8774749040603638,-9.671976089477539,1.1959037780761719
1751214464717358300,1.9423583984375,0.8487445116043091,-9.652822494506836,1.1623848676681519
1751214464727352300,1.952352294921875,0.8200140595436096,-9.643245697021484,1.138442873954773
1751214464737346300,1.96234619140625,0.7625532150268555,-9.633668899536133,1.1432312726974487
1751214464747340300,1.97234033203125,0.6955155730247498,-9.628880500793457,1.1959037780761719
1751214464757334300,1.982334228515625,0.6859387755393982,-9.638457298278809,1.291671872138977
1751214464767328300,1.992328369140625,0.7864952683448792,-9.68155288696289,1.3395558595657349
1751214464787316200,2.012316162109375,0.9636662006378174,-9.825204849243164,1.3730746507644653
1751214464797310200,2.022310302734375,0.9684545993804932,-9.806051254272461,1.291671872138977
1751214464807304400,2.032304443359375,0.9540894031524658,-9.748590469360352,1.1863269805908203
1751214464817298400,2.04229833984375,0.9397241473197937,-9.667187690734863,1.1480196714401245
1751214464827292400,2.05229248046875,0.9349357485771179,-9.628880500793457,1.1623848676681519
1751214464837286400,2.062286376953125,0.9157821536064148,-9.652822494506836,1.2054805755615234
1751214464847280400,2.0722802734375,0.7864952683448792,-9.686341285705566,1.2964602708816528
1751214464857274400,2.0822744140625,0.6667851805686951,-9.748590469360352,1.416170358657837
1751214464867268400,2.092268310546875,0.5758054852485657,-9.801262855529785,1.5263035297393799
1751214464877262300,2.102262451171875,0.4944026470184326,-9.801262855529785,1.5837644338607788
1751214464887256300,2.11225634765625,0.44173020124435425,-9.806051254272461,1.622071623802185
1751214464897250300,2.122250244140625,0.4273650050163269,-9.748590469360352,1.6508020162582397
1751214464907244500,2.13224462890625,0.4944026470184326,-9.662399291992188,1.703474521636963
1751214464917238500,2.142238525390625,0.5805938839912415,-9.652822494506836,1.7322049140930176
1751214464927232500,2.152232421875,0.690727174282074,-9.700706481933594,1.7274165153503418
1751214464937226500,2.1622265625,0.7338228225708008,-9.667187690734863,1.6891093254089355
1751214464947220500,2.172220458984375,0.7529764175415039,-9.652822494506836,1.679532527923584
1751214464957214500,2.18221435546875,0.7912836670875549,-9.662399291992188,1.6699557304382324
1751214464967208400,2.19220849609375,0.829590916633606,-9.657610893249512,1.703474521636963
1751214464977202400,2.202202392578125,0.8918401598930359,-9.609726905822754,1.7944542169570923
1751214464987196400,2.212196533203125,0.9493009448051453,-9.61451530456543,1.890222191810608
1751214464997190700,2.222190673828125,1.016338586807251,-9.619303703308105,1.8088194131851196
1751214465007184600,2.2321845703125,1.0690110921859741,-9.662399291992188,1.7417817115783691
1751214465017178600,2.2421787109375,1.0785878896713257,-9.619303703308105,1.6268600225448608
1751214465027172600,2.252172607421875,1.0594342947006226,-9.671976089477539,1.5598224401474
1751214465037166600,2.26216650390625,0.9684545993804932,-9.691129684448242,1.4401123523712158
1751214465047160600,2.27216064453125,0.8678981065750122,-9.695918083190918,1.2964602708816528
1751214465057154600,2.282154541015625,0.7864952683448792,-9.700706481933594,1.2246341705322266
1751214465067148500,2.2921484375,0.7529764175415039,-9.724648475646973,1.2054805755615234
1751214465077142500,2.302142578125,0.7625532150268555,-9.739013671875,1.2198457717895508
1751214465087136500,2.312136474609375,0.7912836670875549,-9.729436874389648,1.2198457717895508
1751214465097130500,2.322130615234375,0.7960720658302307,-9.724648475646973,1.2437877655029297
1751214465107124500,2.33212451171875,0.729034423828125,-9.695918083190918,1.2677297592163086
1751214465117118500,2.342118408203125,0.6476315855979919,-9.667187690734863,1.291671872138977
1751214465127112400,2.352112548828125,0.5614402890205383,-9.657610893249512,1.3299790620803833
1751214465137106400,2.3621064453125,0.50876784324646,-9.652822494506836,1.3778630495071411
1751214465147100400,2.372100341796875,0.5183446407318115,-9.64803409576416,1.3970166444778442
1751214465157094400,2.382094482421875,0.6189011335372925,-9.652822494506836,1.416170358657837
1751214465167088400,2.39208837890625,0.7433996200561523,-9.695918083190918,1.4544775485992432
1751214465177082400,2.402082275390625,0.8774749040603638,-9.77253246307373,1.5310919284820557
1751214465187076000,2.412076171875,0.9636662006378174,-9.853935241699219,1.646013617515564
1751214465197070000,2.422070068359375,0.9923965930938721,-9.935338973999023,1.8327614068984985
1751214465207064000,2.43206396484375,0.9349357485771179,-9.988011360168457,2.0482394695281982
1751214465217058000,2.44205810546875,0.7912836670875549,-10.04068374633789,2.2685060501098633
1751214465227052000,2.452052001953125,0.5374982953071594,-10.107721328735352,2.4600422382354736
1751214465237046000,2.4620458984375,0.20231004059314728,-10.141240119934082,2.632424831390381
1751214465247040000,2.4720400390625,-0.11851298063993454,-10.107721328735352,2.8383262157440186
1751214465257034000,2.482033935546875,-0.3866635859012604,-10.026318550109863,3.005920171737671
1751214465267028000,2.492028076171875,-0.6117185354232788,-9.992799758911133,3.09689998626709
1751214465277022000,2.50202197265625,-0.788889467716217,-10.04068374633789,3.1447839736938477
1751214465287015700,2.512015625,-0.9229647517204285,-10.045472145080566,3.183091163635254
1751214465297009700,2.522009765625,-1.0666168928146362,-9.959280967712402,3.1878795623779297
1751214465307003600,2.532003662109375,-1.191115379333496,-9.873088836669922,3.159149169921875
1751214465316997600,2.54199755859375,-1.2773065567016602,-9.791686058044434,3.1208419799804688
1751214465326991600,2.55199169921875,-1.2725181579589844,-9.743802070617676,3.072957992553711
1751214465336985600,2.561985595703125,-1.2198457717895508,-9.662399291992188,3.044227361679077
1751214465346979600,2.5719794921875,-1.0570400953292847,-9.576208114624023,2.9867665767669678
1751214465356973600,2.5819736328125,-0.788889467716217,-9.494805335998535,2.8670566082000732
1751214465366967600,2.591967529296875,-0.46806642413139343,-9.355941772460938,2.632424831390381
1751214465376961500,2.60196142578125,-0.09935937076807022,-9.202713012695312,2.383427858352661
1751214465386955300,2.611955322265625,0.3076549172401428,-9.087791442871094,2.139219284057617
1751214465396949200,2.62194921875,0.7194576263427734,-9.030330657958984,1.923741102218628
1751214465406943200,2.631943115234375,1.159990668296814,-8.97765827178955,1.7944542169570923
1751214465416937200,2.641937255859375,1.5909470319747925,-8.958504676818848,1.8040310144424438
1751214465426931200,2.65193115234375,1.8112136125564575,-9.178771018981934,1.9045875072479248
1751214465436925200,2.66192529296875,1.6675615310668945,-9.55705451965332,2.120065689086914
1751214465446919200,2.671919189453125,1.3180080652236938,-9.935338973999023,2.3738510608673096
1751214465456913200,2.6819130859375,0.7960720658302307,-10.251373291015625,2.7042508125305176
1751214465466907100,2.6919072265625,0.03950432687997818,-10.481216430664062,3.293224334716797
1751214465476901000,2.701901123046875,-1.0091559886932373,-10.648810386657715,3.9396588802337646
1751214465486894800,2.711894775390625,-2.364274263381958,-10.773308753967285,4.471171855926514
1751214465496888800,2.721888916015625,-3.4991257190704346,-10.754155158996582,4.796782970428467
1751214465506882800,2.7318828125,-4.126406669616699,-10.557830810546875,4.777629375457764
1751214465516876800,2.741876708984375,-4.1647138595581055,-10.457274436950684,4.638765811920166
1751214465526870800,2.751870849609375,-3.5182793140411377,-10.457274436950684,4.294000625610352
1751214465536864800,2.76186474609375,-2.5558102130889893,-10.31362247467041,3.441664934158325
1751214465556852700,2.781852783203125,-0.24779987335205078,-10.00716495513916,1.8327614068984985
1751214465566846700,2.7918466796875,0.6572083830833435,-9.652822494506836,0.8702923059463501
1751214465576840700,2.8018408203125,1.3323732614517212,-9.245808601379395,-0.02513911761343479
1751214465586834400,2.81183447265625,1.5717934370040894,-8.934561729431152,-0.6859387755393982
1751214465596828400,2.821828369140625,1.5382746458053589,-8.896254539489746,-0.6859387755393982
1751214465606822400,2.831822509765625,1.260547161102295,-8.786121368408203,-0.48961424827575684
1751214465616816400,2.84181640625,0.9253589510917664,-8.3120698928833,-0.5710170865058899
1751214465626810400,2.851810302734375,0.7529764175415039,-7.785345554351807,-0.729034423828125
1751214465636804400,2.861804443359375,0.7529764175415039,-7.349600791931152,-0.8487445116043091
1751214465646798300,2.87179833984375,0.7577648162841797,-7.253832817077637,-0.6476315855979919
1751214465656792300,2.881792236328125,0.8104372620582581,-7.387907981872559,-0.02513911761343479
1751214465666786300,2.891786376953125,1.1887211799621582,-7.5650787353515625,0.8798691034317017
1751214465676780300,2.9017802734375,1.88782799243927,-7.727884769439697,1.8183962106704712
1751214465686774300,2.911774169921875,2.4624364376068115,-7.790133953094482,2.5127146244049072
1751214465696768300,2.921768310546875,2.6635494232177734,-7.8092875480651855,2.852691411972046
1751214465706762200,2.93176220703125,2.45285964012146,-7.842806339263916,3.02986216545105
1751214465716756500,2.941756591796875,1.8303672075271606,-7.8332295417785645,3.245340347290039
1751214465726750500,2.95175048828125,0.9828197956085205,-7.780557155609131,3.561375141143799
1751214465736744400,2.961744384765625,0.02513911761343479,-7.67042350769043,3.8534677028656006
1751214465746738400,2.971738525390625,-0.788889467716217,-7.660846710205078,3.9827544689178467
1751214465756732400,2.981732421875,-1.2198457717895508,-7.632116317749023,3.9683892726898193
1751214465766726400,2.991726318359375,-1.3682862520217896,-7.589020729064941,3.848679304122925
1751214465776720400,3.001720458984375,-1.2437877655029297,-7.5219831466674805,3.863044500350952
1751214465786714400,3.01171435546875,-1.1001356840133667,-7.636904716491699,4.107253074645996
1751214465796708400,3.021708251953125,-1.1049240827560425,-7.627327919006348,4.183867454528809
1751214465806702300,3.031702392578125,-1.3108254671096802,-7.440580368041992,4.06894588470459
1751214465816696600,3.041696533203125,-1.5837644338607788,-7.5650787353515625,3.7002387046813965
1751214465826690600,3.051690673828125,-1.8327614068984985,-7.814075946807861,3.207033157348633
1751214465836684500,3.0616845703125,-2.12485408782959,-7.972093105316162,2.560598611831665
1751214465846678500,3.071678466796875,-2.4887726306915283,-7.83801794052124,1.7753005027770996
1751214465856672500,3.081672607421875,-2.9005753993988037,-7.651269912719727,0.9564836025238037
1751214465866666500,3.09166650390625,-3.178302764892578,-7.57944393157959,0.4106055796146393
1751214465876660500,3.101660400390625,-3.1447839736938477,-7.469310760498047,0.05147533491253853
1751214465886654500,3.111654541015625,-2.9005753993988037,-7.340023994445801,-0.11133038252592087
1751214465896648400,3.1216484375,-2.388216257095337,-7.392696380615234,0.10893617570400238
1751214465906642700,3.131642578125,-1.7848774194717407,-7.526771545410156,0.5446808934211731
1751214465916636700,3.14163671875,-1.2964602708816528,-7.6081743240356445,0.9038111567497253
1751214465926630700,3.151630615234375,-0.8080430626869202,-7.627327919006348,1.2246341705322266
1751214465936624600,3.161624755859375,-0.22864626348018646,-7.502829551696777,1.602918028831482
1751214465946618600,3.17161865234375,0.4800374507904053,-7.110180377960205,2.0195090770721436
1751214465956612600,3.181612548828125,1.0642226934432983,-6.525995254516602,2.388216257095337
1751214465966606600,3.191606689453125,1.2892776727676392,-6.114192485809326,2.7281928062438965
1751214465976600600,3.2016005859375,1.159990668296814,-5.740696907043457,2.8574798107147217
1751214465986594600,3.211594482421875,1.035492181777954,-5.257068157196045,2.7281928062438965
1751214465996588500,3.221588623046875,1.1216834783554077,-4.778227806091309,2.4887726306915283
1751214466006582800,3.231582763671875,1.2509703636169434,-4.701613426208496,2.3594858646392822
1751214466016576800,3.24157666015625,1.404199242591858,-5.994482517242432,2.6803088188171387
1751214466026570800,3.25157080078125,1.313219666481018,-9.911396026611328,3.8582561016082764
1751214466036564700,3.261564697265625,0.5710170865058899,-13.459603309631348,5.151124954223633
1751214466046558700,3.271558837890625,0.02513911761343479,-15.561712265014648,6.132747650146484
1751214466056552700,3.281552734375,-0.4297592043876648,-17.366941452026367,6.783970355987549
1751214466066546700,3.291546630859375,-1.6603789329528809,-18.650232315063477,6.443994045257568
1751214466076540700,3.301540771484375,-2.84790301322937,-18.276737213134766,4.806359767913818
1751214466086534700,3.31153466796875,-3.0538041591644287,-15.489886283874512,2.823961019515991
1751214466096528600,3.321528564453125,-1.238999366760254,-12.176311492919922,2.5749640464782715
1751214466106523000,3.33152294921875,0.43694180250167847,-13.435661315917969,3.2166099548339844
1751214466116516600,3.3415166015625,0.2885012924671173,-20.594324111938477,4.140771865844727
1751214466126510600,3.351510498046875,-0.424970805644989,-25.04275131225586,4.844666957855225
1751214466136504600,3.361504638671875,0.5614402890205383,-21.422718048095703,5.036203384399414
1751214466146498600,3.37149853515625,2.0649988651275635,-13.876194953918457,5.452794551849365
1751214466156492500,3.381492431640625,2.7018566131591797,-9.197924613952637,5.246892929077148
