time,seconds_elapsed,z,y,x
1747543276707925500,0.107925537109375,-0.22247499227523804,-0.6400625109672546,-0.03698749840259552
1747543276717521700,0.117521728515625,-0.36781248450279236,-0.791450023651123,0.22687499225139618
1747543276727117000,0.127116943359375,-0.42899999022483826,-0.993025004863739,0.5751624703407288
1747543276736712000,0.1367119140625,-0.37400001287460327,-1.1274999380111694,0.9660750031471252
1747543276746307300,0.146307373046875,-0.2554749846458435,-1.3217874765396118,1.2971750497817993
1747543276755903500,0.155903564453125,-0.13571250438690186,-1.5343624353408813,1.5830374956130981
1747543276765499000,0.165498779296875,-0.0611874982714653,-1.7370375394821167,1.8481374979019165
1747543276775093800,0.17509375,-0.018424998968839645,-2.0583748817443848,2.099762439727783
1747543276784689200,0.184689208984375,-0.04166249930858612,-2.3919498920440674,2.2818124294281006
1747543276794285300,0.194285400390625,0.062150001525878906,-1.8605124950408936,1.9177124500274658
1747543276813475600,0.2134755859375,0.7488250136375427,0.8076750040054321,-0.23856249451637268
1747543276823071000,0.223071044921875,0.9356874823570251,0.9653875231742859,-0.7137625217437744
1747543276832667400,0.23266748046875,1.1054999828338623,0.7368624806404114,-1.0998624563217163
1747543276842262800,0.2422626953125,1.2753125429153442,0.5560500025749207,-1.52982497215271
1747543276851857400,0.251857421875,1.3535499572753906,0.9922000169754028,-2.085737466812134
1747543276861452800,0.261452880859375,1.3998874425888062,1.521162509918213,-2.6696999073028564
1747543276871049000,0.271049072265625,1.3828375339508057,1.8632625341415405,-3.1058499813079834
1747543276880644600,0.28064453125,1.2215499877929688,1.9647375345230103,-3.300137519836426
1747543276890239200,0.2902392578125,0.8953999876976013,1.7692124843597412,-3.301374912261963
1747543276899834600,0.299834716796875,0.38472500443458557,1.3562999963760376,-3.002037525177002
1747543276909431000,0.30943115234375,-0.20776249468326569,0.8260999917984009,-2.5293123722076416
1747543276919026400,0.3190263671875,-0.7453874945640564,0.31542500853538513,-2.085737466812134
1747543276928621000,0.32862109375,-1.2535874843597412,-0.1036750003695488,-1.8389250040054321
1747543276947812900,0.347812744140625,-1.6372125148773193,-0.0976250022649765,-1.7351125478744507
1747543276957408300,0.357408203125,-1.5578750371932983,0.011137500405311584,-1.7363499402999878
1747543276967003000,0.3670029296875,-1.5333999395370483,0.011137500405311584,-1.7448749542236328
1747543276976598300,0.376598388671875,-1.5419249534606934,-0.08291249722242355,-1.7533999681472778
1747543276986194700,0.386194580078125,-1.5358749628067017,-0.0976250022649765,-1.7523000240325928
1747543276995790000,0.3957900390625,-1.5443999767303467,0.12966249883174896,-1.6972999572753906
1747543277005384700,0.405384765625,-1.6042125225067139,0.4692874848842621,-1.538487434387207
1747543277014980000,0.41497998046875,-1.6787375211715698,0.6598625183105469,-1.27943754196167
1747543277024576500,0.424576416015625,-1.709262490272522,0.7050999999046326,-0.9385749697685242
1747543277034172000,0.434171875,-1.6689749956130981,0.7393375039100647,-0.5354250073432922
1747543277043766500,0.4437666015625,-1.5676374435424805,0.7588624954223633,-0.09322500228881836
1747543277053362000,0.45336181640625,-1.4148750305175781,0.7503374814987183,0.32711249589920044
1747543277062958300,0.462958251953125,-1.1985875368118286,0.7343875169754028,0.6386874914169312
1747543277072553700,0.4725537109375,-0.9847750067710876,0.7539125084877014,0.7302625179290771
1747543277082148400,0.4821484375,-0.8749125003814697,0.7393375039100647,0.5897374749183655
1747543277091743700,0.49174365234375,-0.8907250165939331,0.5902875065803528,0.36134999990463257
1747543277101340200,0.501340087890625,-0.9957749843597412,0.35199999809265137,0.18782499432563782
1747543277110935600,0.510935546875,-1.159537434577942,0.13337500393390656,0.10724999755620956
1747543277120530200,0.5205302734375,-1.4198249578475952,0.04908749833703041,0.10106249898672104
1747543277130125600,0.53012548828125,-1.6849249601364136,0.14313749969005585,0.13901250064373016
1747543277139721700,0.5397216796875,-1.8155499696731567,0.14561249315738678,0.28806251287460327
1747543277149317400,0.5493173828125,-1.9084999561309814,0.11137499660253525,0.5311625003814697
1747543277158912000,0.558912109375,-1.984262466430664,0.09542500227689743,0.7779750227928162
1747543277168507600,0.568507568359375,-1.9940249919891357,-0.037675000727176666,0.9673125147819519
1747543277178103800,0.578103759765625,-1.9402624368667603,-0.26124998927116394,1.0405999422073364
1747543277187699200,0.58769921875,-1.8497874736785889,-0.48606249690055847,0.9513624906539917
1747543277197293800,0.5972939453125,-1.7594499588012695,-0.48730000853538513,0.7144500017166138
