time,seconds_elapsed,z,y,x
1747543276717521700,0.117521728515625,-0.36739999055862427,-0.7910374999046326,0.2274249941110611
1747543276727117000,0.127116943359375,-0.42844998836517334,-0.9926124811172485,0.5755749940872192
1747543276736712000,0.1367119140625,-0.37345001101493835,-1.1269500255584717,0.9666249752044678
1747543276746307300,0.146307373046875,-0.254925012588501,-1.3212374448776245,1.297587513923645
1747543276755903500,0.155903564453125,-0.13529999554157257,-1.5338125228881836,1.5835875272750854
1747543276765499000,0.165498779296875,-0.06077500060200691,-1.7366249561309814,1.8486875295639038
1747543276775093800,0.17509375,-0.018012499436736107,-2.057962417602539,2.1003124713897705
1747543276784689200,0.184689208984375,-0.0411125011742115,-2.391400098800659,2.282362461090088
1747543276794285300,0.194285400390625,0.06270000338554382,-1.8599624633789062,1.9182624816894531
1747543276813475600,0.2134755859375,0.7492374777793884,0.8082249760627747,-0.23801249265670776
1747543276823071000,0.223071044921875,0.9362375140190125,0.9657999873161316,-0.7133499979972839
1747543276832667400,0.23266748046875,1.1060500144958496,0.7374125123023987,-1.0993125438690186
1747543276842262800,0.2422626953125,1.275862455368042,0.5565999746322632,-1.5294125080108643
1747543276851857400,0.251857421875,1.3539625406265259,0.9927499890327454,-2.085325002670288
1747543276861452800,0.261452880859375,1.4004374742507935,1.5217125415802002,-2.6692874431610107
1747543276871049000,0.271049072265625,1.3833874464035034,1.8638124465942383,-3.1054375171661377
1747543276880644600,0.28064453125,1.222100019454956,1.965149998664856,-3.2995874881744385
1747543276890239200,0.2902392578125,0.8958125114440918,1.7697625160217285,-3.3008248805999756
1747543276899834600,0.299834716796875,0.38513749837875366,1.3567124605178833,-3.0014874935150146
1747543276909431000,0.30943115234375,-0.2073500007390976,0.8265125155448914,-2.5287625789642334
1747543276919026400,0.3190263671875,-0.7448375225067139,0.3158375024795532,-2.085325002670288
1747543276928621000,0.32862109375,-1.2531750202178955,-0.10312499850988388,-1.8385125398635864
1747543276947812900,0.347812744140625,-1.6368000507354736,-0.09707500040531158,-1.7346999645233154
1747543276957408300,0.357408203125,-1.557325005531311,0.011687500402331352,-1.73580002784729
1747543276967003000,0.3670029296875,-1.5328500270843506,0.011687500402331352,-1.744462490081787
1747543276976598300,0.376598388671875,-1.5413750410079956,-0.08236250281333923,-1.7529875040054321
1747543276986194700,0.386194580078125,-1.535325050354004,-0.09707500040531158,-1.7517499923706055
1747543276995790000,0.3957900390625,-1.5438499450683594,0.13021250069141388,-1.6967500448226929
1747543277005384700,0.405384765625,-1.6037999391555786,0.469837486743927,-1.5379375219345093
1747543277014980000,0.41497998046875,-1.6783249378204346,0.6604124903678894,-1.2788875102996826
1747543277024576500,0.424576416015625,-1.7088500261306763,0.7056499719619751,-0.9380249977111816
1747543277034172000,0.434171875,-1.6685625314712524,0.7397499680519104,-0.5348749756813049
1747543277043766500,0.4437666015625,-1.5670875310897827,0.7594124674797058,-0.09267500042915344
1747543277053362000,0.45336181640625,-1.4143249988555908,0.7507500052452087,0.32766249775886536
1747543277062958300,0.462958251953125,-1.1981749534606934,0.7349374890327454,0.6391000151634216
1747543277072553700,0.4725537109375,-0.9843624830245972,0.754462480545044,0.7308124899864197
1747543277082148400,0.4821484375,-0.8743624687194824,0.7397499680519104,0.5902875065803528
1747543277091743700,0.49174365234375,-0.8903124928474426,0.5906999707221985,0.36176249384880066
1747543277101340200,0.501340087890625,-0.9953625202178955,0.3525499999523163,0.18837499618530273
1747543277110935600,0.510935546875,-1.1589875221252441,0.13378749787807465,0.10766249895095825
1747543277120530200,0.5205302734375,-1.4192750453948975,0.0494999997317791,0.10161250084638596
1747543277130125600,0.53012548828125,-1.6843750476837158,0.14354999363422394,0.13942499458789825
1747543277139721700,0.5397216796875,-1.815137505531311,0.14602500200271606,0.28847500681877136
1747543277149317400,0.5493173828125,-1.9079500436782837,0.11178749799728394,0.5315750241279602
1747543277158912000,0.558912109375,-1.9837124347686768,0.09597499668598175,0.7783874869346619
1747543277168507600,0.568507568359375,-1.9934749603271484,-0.03726249933242798,0.9677249789237976
1747543277178103800,0.578103759765625,-1.9397125244140625,-0.26083749532699585,1.0411499738693237
1747543277187699200,0.58769921875,-1.8493750095367432,-0.48551249504089355,0.951912522315979
1747543277197293800,0.5972939453125,-1.7589000463485718,-0.4867500066757202,0.7148625254631042
1747543277206889500,0.606889404296875,-1.6636124849319458,-0.3156999945640564,0.3997125029563904
1747543277226081000,0.6260810546875,-1.3923250436782837,-0.10078749805688858,-0.13420000672340393
1747543277235675600,0.635675537109375,-1.3044625520706177,-0.23017500340938568,-0.24543750286102295
1747543277245271300,0.645271240234375,-1.2531750202178955,-0.40988749265670776,-0.2722499966621399
1747543277254867200,0.6548671875,-1.2359875440597534,-0.6089875102043152,-0.26496249437332153
1747543277264462800,0.664462890625,-1.277512550354004,-0.8093249797821045,-0.27719998359680176
1747543277274057500,0.674057373046875,-1.3398000001907349,-1.0109000205993652,-0.3040125072002411
1747543277283653000,0.683653076171875,-1.3862749338150024,-1.1929500102996826,-0.3492499887943268
1747543277293249000,0.6932490234375,-1.4240875244140625,-1.3774750232696533,-0.4078249931335449
1747543277302844700,0.7028447265625,-1.5243250131607056,-1.503287434577942,-0.4433000087738037
1747543277312439300,0.712439208984375,-1.6368000507354736,-1.6253875494003296,-0.4652999937534332
1747543277322034700,0.72203466796875,-1.7246625423431396,-1.633912444114685,-0.44206249713897705
1747543277331630800,0.731630859375,-1.7784249782562256,-1.5826250314712524,-0.39077499508857727
1747543277341226200,0.741226318359375,-1.7698999643325806,-1.4995750188827515,-0.3480125069618225
1747543277350821000,0.750821044921875,-1.714900016784668,-1.4190000295639038,-0.32725000381469727
1747543277360416500,0.76041650390625,-1.6685625314712524,-1.3457125425338745,-0.32848748564720154
1747543277370013000,0.770012939453125,-1.6086125373840332,-1.3517625331878662,-0.31872498989105225
1747543277379608300,0.7796083984375,-1.5951374769210815,-1.4848624467849731,-0.2759625017642975
1747543277389203000,0.789202880859375,-1.5830374956130981,-1.5680500268936157,-0.20143750309944153
1747543277398798300,0.79879833984375,-1.5756125450134277,-1.6303374767303467,-0.15991249680519104
1747543277417990100,0.817990234375,-1.4217499494552612,-1.7561500072479248,-0.20377500355243683
1747543277427584800,0.827584716796875,-1.2702250480651855,-1.8306750059127808,-0.25519999861717224
1747543277437180200,0.83718017578125,-1.0894124507904053,-1.8441499471664429,-0.341825008392334
1747543277446776600,0.846776611328125,-0.9244124889373779,-1.7390999794006348,-0.4885374903678894
1747543277456372000,0.8563720703125,-0.7717875242233276,-1.5936249494552612,-0.6986374855041504
1747543277465966600,0.865966552734375,-0.6545000076293945,-1.4348125457763672,-0.853737473487854
1747543277475562200,0.875562255859375,-0.6190249919891357,-1.317525029182434,-0.8964999914169312
1747543277485158400,0.885158447265625,-0.6507874727249146,-1.2076624631881714,-0.8414999842643738
1747543277494753800,0.89475390625,-0.7033125162124634,-1.054900050163269,-0.7193999886512756
1747543277504348400,0.904348388671875,-0.7717875242233276,-0.9193249940872192,-0.5520625114440918
1747543277513944000,0.913944091796875,-0.8718875050544739,-0.8691374659538269,-0.37853750586509705
1747543277523540200,0.923540283203125,-0.9781749844551086,-0.8643249869346619,-0.2527250051498413
1747543277533135600,0.933135498046875,-1.0613625049591064,-0.8263750076293945,-0.18424999713897705
1747543277542730500,0.94273046875,-1.1089375019073486,-0.7495124936103821,-0.15001249313354492
1747543277552326000,0.952325927734375,-1.1236499547958374,-0.6859874725341797,-0.12072499841451645
1747543277561922000,0.961922119140625,-1.1138875484466553,-0.6565625071525574,-0.07672499865293503
1747543277571517400,0.971517333984375,-1.0918874740600586,-0.6700375080108643,-0.002199999988079071
1747543277581112300,0.9811123046875,-1.0491249561309814,-0.696987509727478,0.07466249912977219
1747543277590707700,0.990707763671875,-0.9696499705314636,-0.7433249950408936,0.10889999568462372
1747543277600303900,1.000303955078125,-0.8768374919891357,-0.8118000030517578,0.0906125009059906
1747543277609899300,1.009899169921875,-0.8047875165939331,-0.8655624985694885,0.04661250114440918
1747543277619494100,1.019494140625,-0.7595499753952026,-0.9046124815940857,0.00013749999925494194
1747543277629089500,1.029089599609375,-0.7290250062942505,-0.9083250164985657,-0.04496249929070473
1747543277638685700,1.038685791015625,-0.6727874875068665,-0.7580375075340271,-0.08896250277757645
1747543277648281000,1.048281005859375,-0.5799750089645386,-0.44769999384880066,-0.13420000672340393
1747543277657876000,1.0578759765625,-0.5579749941825867,-0.09707500040531158,-0.20748749375343323
1747543277667471400,1.067471435546875,-0.6080250144004822,0.13750000298023224,-0.26124998927116394
1747543277677067500,1.077067626953125,-0.6495500206947327,0.11302500218153,-0.258774995803833
1747543277686663000,1.086662841796875,-0.6630250215530396,0.07273750007152557,-0.24901250004768372
1747543277696257800,1.0962578125,-0.6715499758720398,0.004399999976158142,-0.2539624869823456
1747543277705853200,1.105853271484375,-0.6875,-0.05678749829530716,-0.26977500319480896
1747543277715449300,1.115449462890625,-0.7167875170707703,-0.028599999845027924,-0.29301249980926514
1747543277725044700,1.125044677734375,-0.7595499753952026,0.08373750001192093,-0.3199625015258789
1747543277734639600,1.1346396484375,-0.8095999956130981,0.2120250016450882,-0.34072500467300415
1747543277744235000,1.144235107421875,-0.8487874865531921,0.32807499170303345,-0.36877501010894775
1747543277753831200,1.1538310546875,-0.8828874826431274,0.41731250286102295,-0.40658751130104065
1747543277763426600,1.163426513671875,-0.9354124665260315,0.4856500029563904,-0.4298250079154968
1747543277773021400,1.173021484375,-1.0136499404907227,0.5271750092506409,-0.43353748321533203
1747543277782616800,1.182616943359375,-1.1016499996185303,0.5589374899864197,-0.43230000138282776
1747543277792213000,1.192212890625,-1.1809874773025513,0.6017000079154968,-0.43834999203681946
1747543277801808400,1.201808349609375,-1.2506999969482422,0.6396499872207642,-0.44577500224113464
1747543277811403000,1.211403076171875,-1.3166999816894531,0.6628875136375427,-0.4468750059604645
1747543277820998700,1.22099853515625,-1.3850375413894653,0.6641250252723694,-0.44811248779296875
1747543277830594800,1.2305947265625,-1.4583250284194946,0.6689375042915344,-0.47987499833106995
1747543277840190200,1.240190185546875,-1.531612515449524,0.6909375190734863,-0.5654000043869019
1747543277849784800,1.249784912109375,-1.5817999839782715,0.7068874835968018,-0.6643999814987183
1747543277859380200,1.259380126953125,-1.5940375328063965,0.7166500091552734,-0.7621625065803528
1747543277868976600,1.2689765625,-1.5670875310897827,0.6921749711036682,-0.8512625098228455
1747543277878572300,1.278572265625,-1.5047999620437622,0.6261749863624573,-0.9270250201225281
1747543277888166700,1.288166748046875,-1.4180375337600708,0.544362485408783,-0.9795500040054321
1747543277897762000,1.297761962890625,-1.3398000001907349,0.469837486743927,-0.993025004863739
1747543277907358500,1.3073583984375,-1.299512505531311,0.3880249857902527,-0.9637374877929688
1747543277916953900,1.316953857421875,-1.2836999893188477,0.2890250086784363,-0.9112125039100647
1747543277926548700,1.326548828125,-1.2665125131607056,0.24255000054836273,-0.8366875052452087
1747543277936144100,1.33614404296875,-1.2494624853134155,0.19002500176429749,-0.7328749895095825
1747543277945740300,1.345740234375,-1.22017502784729,0.0789249986410141,-0.5983999967575073
1747543277955336000,1.3553359375,-1.182224988937378,-0.06283749639987946,-0.4542999863624573
1747543277964930600,1.3649306640625,-1.1871750354766846,-0.16664999723434448,-0.33329999446868896
1747543277974526000,1.37452587890625,-1.2225124835968018,-0.12388750165700912,-0.22824999690055847
1747543277984122000,1.3841220703125,-1.2677500247955322,0.0031624999828636646,-0.10119999945163727
1747543277993717500,1.393717529296875,-1.3190374374389648,0.14973749220371246,0.05884999781847
1747543278003312400,1.4033125,-1.4510375261306763,0.3880249857902527,0.2849000096321106
1747543278012907800,1.41290771484375,-1.5720374584197998,0.526075005531311,0.45223748683929443
1747543278022504000,1.42250390625,-1.540274977684021,0.6323624849319458,0.49623748660087585
1747543278032099300,1.432099365234375,-1.369225025177002,0.605412483215332,0.408237487077713
1747543278041694200,1.441694091796875,-1.1676499843597412,0.4978874921798706,0.25671249628067017
1747543278051289600,1.45128955078125,-1.0173624753952026,0.3353624939918518,0.13942499458789825
1747543278060885800,1.4608857421875,-0.9158874750137329,0.12044999748468399,0.05389999970793724
1747543278070481200,1.470481201171875,-0.8388875126838684,-0.1373624950647354,-0.02914999984204769
1747543278080076000,1.480075927734375,-0.7778375148773193,-0.42570000886917114,-0.1451999992132187
1747543278089671400,1.48967138671875,-0.7558375000953674,-0.7385125160217285,-0.31872498989105225
1747543278099267600,1.499267578125,-0.7950249910354614,-1.034137487411499,-0.5238749980926514
1747543278108863000,1.508863037109375,-0.9000750184059143,-1.305287480354309,-0.7376874685287476
1747543278118457900,1.518457763671875,-1.0271250009536743,-1.3737624883651733,-0.8806874752044678
1747543278128053200,1.52805322265625,-1.1236499547958374,-1.2332375049591064,-0.8684499859809875
1747543278137649400,1.5376494140625,-1.1626999378204346,-1.0683749914169312,-0.7364500164985657
1747543278147245000,1.5472451171875,-1.1479874849319458,-0.8875625133514404,-0.5641624927520752
1747543278156839700,1.556839599609375,-1.102887511253357,-0.6883249878883362,-0.38225001096725464
1747543278166435000,1.56643505859375,-1.0551749467849731,-0.5405125021934509,-0.2050125002861023
1747543278176031200,1.57603125,-1.0001749992370605,-0.4329875111579895,-0.05115000158548355
1747543278185627000,1.585626953125,-0.9281250238418579,-0.3414124846458435,0.06737499684095383
1747543278195221500,1.595221435546875,-0.8585500121116638,-0.2827000021934509,0.14685000479221344
1747543278204817000,1.60481689453125,-0.8157874941825867,-0.2583625018596649,0.20418749749660492
1747543278214413000,1.6144130859375,-0.8083624839782715,-0.23759999871253967,0.25066250562667847
1747543278224008700,1.6240087890625,-0.8133124709129333,-0.2008875012397766,0.2774749994277954
1747543278233603300,1.633603271484375,-0.8108375072479248,-0.16788749396800995,0.2849000096321106
1747543278243198700,1.64319873046875,-0.7962625026702881,-0.1288374960422516,0.29589998722076416
1747543278252795000,1.652794921875,-0.7717875242233276,-0.08483749628067017,0.31790000200271606
1747543278262390500,1.662390625,-0.7375500202178955,-0.05912499874830246,0.3312374949455261
1747543278271985200,1.671985107421875,-0.7008374929428101,-0.07507500052452087,0.30937498807907104
1747543278281580500,1.68158056640625,-0.6715499758720398,-0.1190750002861023,0.2591874897480011
1747543278291176700,1.6911767578125,-0.639787495136261,-0.16417500376701355,0.19085000455379486
1747543278300772000,1.700772216796875,-0.5922124981880188,-0.20336249470710754,0.10766249895095825
1747543278310367000,1.710366943359375,-0.5420249700546265,-0.20817500352859497,0.01732499897480011
1747543278319962400,1.71996240234375,-0.5066875219345093,-0.1508374959230423,-0.05115000158548355
1747543278329558500,1.72955859375,-0.48221248388290405,-0.0518375001847744,-0.08167500048875809
1747543278339154000,1.73915380859375,-0.4614500105381012,0.05073750019073486,-0.08291249722242355
1747543278348748500,1.74874853515625,-0.445499986410141,0.12402500212192535,-0.0742499977350235
1747543278358344200,1.75834423828125,-0.44440001249313354,0.164450004696846,-0.05967500060796738
1747543278367940400,1.7679404296875,-0.445499986410141,0.18150000274181366,-0.049912501126527786
1747543278377536000,1.777535888671875,-0.4431625008583069,0.17297500371932983,-0.04867500066757202
1747543278387130400,1.78713037109375,-0.4357374906539917,0.14602500200271606,-0.05472499877214432
1747543278396726000,1.79672607421875,-0.42721250653266907,0.10944999754428864,-0.062150001525878906
1747543278406322200,1.806322265625,-0.4199250042438507,0.08621250092983246,-0.07548750191926956
1747543278415917800,1.815917724609375,-0.4162124991416931,0.07397499680519104,-0.09748750180006027
1747543278425512200,1.82551220703125,-0.4137375056743622,0.07397499680519104,-0.12072499841451645
1747543278435107800,1.83510791015625,-0.41497498750686646,0.08868750184774399,-0.13048750162124634
1747543278444704000,1.8447041015625,-0.42473748326301575,0.11302500218153,-0.11096250265836716
1747543278454299600,1.854299560546875,-0.43463748693466187,0.13750000298023224,-0.06696250289678574
1747543278463894000,1.86389404296875,-0.44440001249313354,0.15578749775886536,-0.004674999974668026
1747543278473489400,1.873489501953125,-0.46268749237060547,0.15950000286102295,0.07479999959468842
1747543278483085800,1.8830859375,-0.4846875071525574,0.1522125005722046,0.1541374921798706
1747543278492681500,1.892681396484375,-0.49568748474121094,0.13144999742507935,0.20666250586509705
1747543278502275800,1.90227587890625,-0.49816250801086426,0.09721250087022781,0.21285000443458557
1747543278511871200,1.911871337890625,-0.49816250801086426,0.05073750019073486,0.16266250610351562
1747543278521467600,1.921467529296875,-0.504212498664856,-0.007837500423192978,0.06132499873638153
1747543278531063300,1.931063232421875,-0.5139750242233276,-0.07383749634027481,-0.07548750191926956
1747543278559849500,1.959849365234375,-0.5262125134468079,-0.16788749396800995,-0.3185875117778778
1747543278569444900,1.96944482421875,-0.5054500102996826,-0.16541250050067902,-0.2820124924182892
1747543278579039700,1.979039794921875,-0.4749250113964081,-0.16664999723434448,-0.19772499799728394
1747543278588635100,1.98863525390625,-0.4357374906539917,-0.16788749396800995,-0.09267500042915344
1747543278598231300,1.998231201171875,-0.39668750762939453,-0.17036250233650208,0.016087500378489494
1747543278607826700,2.00782666015625,-0.35887500643730164,-0.16417500376701355,0.11508750170469284
1747543278617421600,2.017421630859375,-0.3258749842643738,-0.14836250245571136,0.19085000455379486
1747543278627017000,2.027016845703125,-0.29534998536109924,-0.10683749616146088,0.2274249941110611
1747543278636613000,2.036613037109375,-0.27568748593330383,-0.0518375001847744,0.22618749737739563
1747543278646208500,2.04620849609375,-0.26963749527931213,0.015399999916553497,0.1956624984741211
1747543278655803400,2.055803466796875,-0.2671625018119812,0.08868750184774399,0.15661250054836273
1747543278665398800,2.065398681640625,-0.2574000060558319,0.15097500383853912,0.11756250262260437
1747543278674995000,2.074994873046875,-0.2488749921321869,0.19497500360012054,0.08689999580383301
1747543278684590300,2.08459033203125,-0.2574000060558319,0.20102499425411224,0.07713750004768372
1747543278694185200,2.094185302734375,-0.29534998536109924,0.17297500371932983,0.08937499672174454
1747543278703780600,2.103780517578125,-0.3404499888420105,0.164450004696846,0.11384999752044678
1747543278713376800,2.113376708984375,-0.3539249897003174,0.1839749962091446,0.14313749969005585
1747543278722972400,2.122972412109375,-0.33316248655319214,0.1839749962091446,0.1676124930381775
1747543278732567000,2.132567138671875,-0.283112496137619,0.19249999523162842,0.1798499971628189
1747543278742162400,2.142162353515625,-0.2134000062942505,0.23278750479221344,0.16513749957084656
1747543278751758600,2.151758544921875,-0.15482500195503235,0.284074991941452,0.12361250072717667
1747543278761354200,2.161354248046875,-0.1303499937057495,0.33660000562667847,0.07479999959468842
1747543278770948900,2.170948974609375,-0.14135000109672546,0.37331250309944153,0.038087498396635056
1747543278780544300,2.180544189453125,-0.17682500183582306,0.38554999232292175,0.021037500351667404
1747543278790140400,2.190140380859375,-0.2574000060558319,0.3782624900341034,0.0013749999925494194
1747543278799736000,2.199736083984375,-0.3526875078678131,0.3867875039577484,-0.03148749843239784
1747543278809330700,2.20933056640625,-0.41868749260902405,0.3867875039577484,-0.05967500060796738
1747543278818926000,2.218926025390625,-0.4529249966144562,0.4100250005722046,-0.07796250283718109
1747543278828522500,2.2285224609375,-0.4577375054359436,0.4465999901294708,-0.09748750180006027
1747543278838118000,2.238117919921875,-0.4334000051021576,0.44536250829696655,-0.1060125008225441
1747543278847712500,2.24771240234375,-0.38940000534057617,0.4221250116825104,-0.07796250283718109
1747543278857308000,2.257307861328125,-0.33316248655319214,0.38554999232292175,-0.008387500420212746
