time,seconds_elapsed,z,y,x
1747543276707925500,0.107925537109375,9.085000038146973,3.2950000762939453,1.6640000343322754
1747543276717521700,0.117521728515625,9.161999702453613,3.3420000076293945,1.0260000228881836
1747543276727117000,0.127116943359375,9.192999839782715,3.3580000400543213,0.6079999804496765
1747543276736712000,0.1367119140625,9.116999626159668,3.6040000915527344,0.22499999403953552
1747543276746307300,0.146307373046875,9.069000244140625,3.7269999980926514,0.1469999998807907
1747543276755903500,0.155903564453125,9.125,3.5759999752044678,0.3269999921321869
1747543276765499000,0.165498779296875,8.994999885559082,3.7790000438690186,0.9819999933242798
1747543276775093800,0.17509375,8.60099983215332,4.040999889373779,2.4179999828338623
1747543276784689200,0.184689208984375,6.65500020980835,5.980000019073486,4.013000011444092
1747543276794285300,0.194285400390625,-5.598999977111816,7.754000186920166,2.1630001068115234
1747543276813475600,0.2134755859375,-6.718999862670898,6.948999881744385,1.6519999504089355
1747543276823071000,0.223071044921875,-6.658999919891357,6.97599983215332,1.7730000019073486
1747543276832667400,0.23266748046875,-6.574999809265137,7.02400016784668,1.8940000534057617
1747543276842262800,0.2422626953125,-6.464000225067139,7.0929999351501465,2.015000104904175
1747543276851857400,0.251857421875,-6.307000160217285,7.190000057220459,2.1640000343322754
1747543276861452800,0.261452880859375,-6.0929999351501465,7.315000057220459,2.3489999771118164
1747543276871049000,0.271049072265625,-5.834000110626221,7.458000183105469,2.5510001182556152
1747543276880644600,0.28064453125,-5.547999858856201,7.605000019073486,2.746000051498413
1747543276890239200,0.2902392578125,-5.260000228881836,7.749000072479248,2.9049999713897705
1747543276899834600,0.299834716796875,-4.991000175476074,7.886000156402588,3.007999897003174
1747543276909431000,0.30943115234375,-4.769999980926514,8.01099967956543,3.0380001068115234
1747543276919026400,0.3190263671875,-4.59499979019165,8.12600040435791,3.000999927520752
1747543276928621000,0.32862109375,-4.451000213623047,8.241000175476074,2.9040000438690186
1747543276947812900,0.347812744140625,-4.179999828338623,8.470000267028809,2.634999990463257
1747543276957408300,0.357408203125,-4.038000106811523,8.57699966430664,2.507999897003174
1747543276967003000,0.3670029296875,-3.8940000534057617,8.678999900817871,2.381999969482422
1747543276976598300,0.376598388671875,-3.75,8.777000427246094,2.25
1747543276986194700,0.386194580078125,-3.6040000915527344,8.871000289916992,2.117000102996826
1747543276995790000,0.3957900390625,-3.4560000896453857,8.958000183105469,1.9889999628067017
1747543277005384700,0.405384765625,-3.315000057220459,9.038000106811523,1.8660000562667847
1747543277014980000,0.41497998046875,-3.190000057220459,9.107999801635742,1.7410000562667847
1747543277024576500,0.424576416015625,-3.0940001010894775,9.163999557495117,1.6130000352859497
1747543277034172000,0.434171875,-3.0329999923706055,9.206000328063965,1.4869999885559082
1747543277043766500,0.4437666015625,-3.009999990463257,9.230999946594238,1.3700000047683716
1747543277053362000,0.45336181640625,-3.0260000228881836,9.241000175476074,1.2649999856948853
1747543277062958300,0.462958251953125,-3.071000099182129,9.23799991607666,1.1790000200271606
1747543277072553700,0.4725537109375,-3.125999927520752,9.22700023651123,1.1119999885559082
1747543277082148400,0.4821484375,-3.171999931335449,9.218000411987305,1.055999994277954
1747543277091743700,0.49174365234375,-3.1989998817443848,9.215999603271484,0.996999979019165
1747543277101340200,0.501340087890625,-3.2139999866485596,9.218000411987305,0.9210000038146973
1747543277110935600,0.510935546875,-3.2230000495910645,9.223999977111816,0.824999988079071
1747543277120530200,0.5205302734375,-3.2320001125335693,9.230999946594238,0.7049999833106995
