time,seconds_elapsed,z,y,x
1747543276717521700,0.117521728515625,10.82805061340332,3.9019501209259033,1.1290500164031982
1747543276727117000,0.127116943359375,11.440950393676758,4.201050281524658,0.7200000286102295
1747543276736712000,0.1367119140625,10.528950691223145,4.203000068664551,0.22200001776218414
1747543276746307300,0.146307373046875,9.5110502243042,3.934950113296509,0.15000000596046448
1747543276755903500,0.155903564453125,8.587050437927246,3.3630001544952393,0.3270000219345093
1747543276765499000,0.165498779296875,8.245050430297852,3.4870500564575195,0.9690000414848328
1747543276775093800,0.17509375,7.392000198364258,3.5089502334594727,2.2260000705718994
1747543276784689200,0.184689208984375,3.9370501041412354,3.7800002098083496,2.5759501457214355
1747543276794285300,0.194285400390625,-5.587950229644775,5.841000080108643,1.2799500226974487
1747543276813475600,0.2134755859375,-0.35895001888275146,3.982950210571289,0.0690000057220459
1747543276823071000,0.223071044921875,0.39195001125335693,3.1810500621795654,-0.534000039100647
1747543276832667400,0.23266748046875,0.8419500589370728,3.772050142288208,-0.49995002150535583
1747543276842262800,0.2422626953125,-0.013950000517070293,4.390050411224365,1.2439500093460083
1747543276851857400,0.251857421875,0.7240500450134277,4.749000072479248,1.821000099182129
1747543276861452800,0.261452880859375,3.367950201034546,5.16795015335083,2.4559500217437744
1747543276871049000,0.271049072265625,7.282050132751465,5.685000419616699,4.03095006942749
1747543276880644600,0.28064453125,9.904050827026367,5.949000358581543,5.161050319671631
1747543276890239200,0.2902392578125,13.86405086517334,6.3510003089904785,7.096050262451172
1747543276899834600,0.299834716796875,15.076050758361816,6.267000198364258,7.350000381469727
1747543276909431000,0.30943115234375,13.881000518798828,6.223950386047363,5.7460503578186035
1747543276919026400,0.3190263671875,11.26395034790039,6.796050548553467,5.407950401306152
1747543276928621000,0.32862109375,9.09000015258789,6.9210004806518555,3.9430501461029053
1747543276947812900,0.347812744140625,7.929000377655029,4.474050045013428,-0.9430500268936157
1747543276957408300,0.357408203125,7.629000186920166,4.15500020980835,-0.44505003094673157
1747543276967003000,0.3670029296875,7.864050388336182,4.372950077056885,0.39705002307891846
1747543276976598300,0.376598388671875,8.278050422668457,4.785000324249268,0.9570000171661377
1747543276986194700,0.386194580078125,8.743050575256348,4.98105001449585,1.582050085067749
1747543276995790000,0.3957900390625,9.775050163269043,4.680000305175781,2.257050037384033
1747543277005384700,0.405384765625,10.780050277709961,4.114950180053711,2.1540000438690186
1747543277014980000,0.41497998046875,11.764050483703613,3.6220502853393555,1.327950119972229
1747543277024576500,0.424576416015625,12.661951065063477,3.4870500564575195,0.3820500075817108
1747543277034172000,0.434171875,13.302000999450684,3.6289501190185547,-0.30105000734329224
1747543277043766500,0.4437666015625,13.267951011657715,3.9499502182006836,-0.6630000472068787
1747543277053362000,0.45336181640625,12.535050392150879,4.384950160980225,-0.8400000333786011
1747543277062958300,0.462958251953125,10.950000762939453,4.7059502601623535,-0.6559500098228455
1747543277072553700,0.4725537109375,9.358050346374512,4.761000156402588,-0.0880500078201294
1747543277082148400,0.4821484375,8.743050575256348,4.480950355529785,0.6390000581741333
1747543277091743700,0.49174365234375,9.07800006866455,4.1509504318237305,1.2780001163482666
1747543277101340200,0.501340087890625,9.598050117492676,4.021049976348877,1.7640000581741333
1747543277110935600,0.510935546875,10.102950096130371,3.277050256729126,2.8750500679016113
1747543277120530200,0.5205302734375,9.720000267028809,3.346050262451172,2.362950086593628
1747543277130125600,0.53012548828125,10.363950729370117,3.8389501571655273,0.9640500545501709
1747543277139721700,0.5397216796875,10.950000762939453,3.327000141143799,0.9240000247955322
1747543277149317400,0.5493173828125,10.74000072479248,3.5500502586364746,0.6480000019073486
1747543277158912000,0.558912109375,10.407000541687012,4.017000198364258,0.4759500324726105
1747543277168507600,0.568507568359375,9.808050155639648,4.324950218200684,0.7489500641822815
1747543277178103800,0.578103759765625,8.347949981689453,4.846950054168701,0.7560000419616699
1747543277187699200,0.58769921875,6.5809502601623535,5.568000316619873,0.3820500075817108
1747543277197293800,0.5972939453125,5.500950336456299,5.7210001945495605,-0.028050001710653305
1747543277206889500,0.606889404296875,5.503050327301025,5.614050388336182,-0.7990500330924988
1747543277226081000,0.6260810546875,8.233050346374512,5.305050373077393,-1.0939500331878662
1747543277235675600,0.635675537109375,9.550050735473633,5.025000095367432,-1.0459500551223755
1747543277245271300,0.645271240234375,10.189050674438477,4.651050090789795,-0.909000039100647
1747543277254867200,0.6548671875,9.904050827026367,4.201050281524658,-0.44505003094673157
1747543277264462800,0.664462890625,9.471000671386719,3.9930002689361572,-0.18900001049041748
1747543277274057500,0.674057373046875,9.121050834655762,4.07895040512085,-0.3469500243663788
1747543277283653000,0.683653076171875,9.13800048828125,4.263000011444092,-0.44505003094673157
1747543277293249000,0.6932490234375,9.223950386047363,3.68595027923584,0.10200000554323196
1747543277302844700,0.7028447265625,9.265050888061523,3.664950132369995,0.07605000585317612
1747543277312439300,0.712439208984375,9.211950302124023,3.6000001430511475,0.15000000596046448
1747543277322034700,0.72203466796875,9.157050132751465,3.4710001945495605,0.3540000021457672
1747543277331630800,0.731630859375,8.86500072479248,3.4110002517700195,0.25005000829696655
1747543277341226200,0.741226318359375,8.623050689697266,3.3199501037597656,0.05205000191926956
1747543277350821000,0.750821044921875,8.482049942016602,2.9419500827789307,0.28395000100135803
1747543277360416500,0.76041650390625,8.623050689697266,3.4110002517700195,-0.4039500057697296
1747543277370013000,0.770012939453125,9.223950386047363,2.994000196456909,0.05700000375509262
1747543277379608300,0.7796083984375,9.484950065612793,2.7690000534057617,-0.6199500560760498
1747543277389203000,0.789202880859375,9.648000717163086,2.2639501094818115,-0.5220000147819519
1747543277398798300,0.79879833984375,8.968050003051758,2.436000108718872,-1.1470500230789185
1747543277417990100,0.817990234375,8.968050003051758,3.4609501361846924,-1.612950086593628
1747543277427584800,0.827584716796875,8.740050315856934,4.026000022888184,-1.5889500379562378
