time,seconds_elapsed,z,y,x
1748008212918900200,0.110900146484375,-0.3340892791748047,-0.10224270820617676,0.008838295936584473
1748008212934677800,0.126677734375,-0.3354606628417969,-0.12514042854309082,0.05428919196128845
1748008212950455300,0.142455322265625,-0.27127552032470703,-0.15471553802490234,0.07173918187618256
1748008212966324500,0.158324462890625,-0.12984752655029297,-0.18862533569335938,0.04854334145784378
1748008212982102000,0.17410205078125,-0.19949913024902344,-0.1936931610107422,0.0064509958028793335
1748008212997940700,0.189940673828125,-0.5898580551147461,-0.2377915382385254,-0.027673542499542236
1748008213021652700,0.21365283203125,-1.0615339279174805,-0.30277252197265625,-0.04766447842121124
1748008213037491500,0.229491455078125,-0.7569236755371094,-0.43707728385925293,0.040181130170822144
1748008213053360600,0.245360595703125,-0.2746295928955078,-0.46423888206481934,0.29889461398124695
1748008213069199000,0.26119921875,0.41604137420654297,-0.38825464248657227,0.5555417537689209
1748008213085007400,0.27700732421875,0.5566272735595703,-0.2780020236968994,0.6939209699630737
1748008213108719600,0.3007197265625,0.5737485885620117,-0.2090296745300293,0.3663794994354248
1748008213124497200,0.3164970703125,0.7316293716430664,-0.21568095684051514,0.04079511761665344
1748008213140244200,0.332244140625,0.7746496200561523,-0.3674362897872925,-0.18056413531303406
1748008213156021800,0.348021728515625,0.7560091018676758,-0.41970694065093994,-0.33468031883239746
1748008213171860500,0.363860595703125,0.712742805480957,-0.3014644384384155,-0.36051028966903687
1748008213187638000,0.379637939453125,0.5572929382324219,-0.2105780839920044,-0.22379475831985474
1748008213203476500,0.3954765625,0.35240650177001953,-0.18021845817565918,-0.011227592825889587
1748008213219254300,0.411254150390625,0.3372955322265625,-0.22743260860443115,0.04275113344192505
1748008213235123200,0.427123291015625,0.5414934158325195,-0.23525488376617432,-0.24194197356700897
1748008213250962000,0.4429619140625,1.06072998046875,-0.2648352384567261,-0.45171213150024414
1748008213266709000,0.458708984375,2.146367073059082,-0.4363139271736145,-0.38036972284317017
