time,seconds_elapsed,z,y,x
1748008212918900200,0.110900146484375,9.369806289672852,2.8866991996765137,-0.2099512368440628
1748008212934677800,0.126677734375,9.371177673339844,2.883260726928711,-0.19554708898067474
1748008212950455300,0.142455322265625,9.376424789428711,2.8673460483551025,-0.1770840585231781
1748008212966324500,0.158324462890625,9.388225555419922,2.829429864883423,-0.1610708236694336
1748008212982102000,0.17410205078125,9.400416374206543,2.7890079021453857,-0.1548915058374405
1748008212997940700,0.189940673828125,9.407702445983887,2.763674259185791,-0.16625680029392242
1748008213021652700,0.21365283203125,9.407721519470215,2.761617660522461,-0.1965440958738327
1748008213037491500,0.229491455078125,9.41675090789795,2.730722427368164,-0.19580423831939697
1748008213053360600,0.245360595703125,9.446816444396973,2.6285972595214844,-0.13608889281749725
1748008213069199000,0.26119921875,9.486376762390137,2.4855754375457764,0.031037675216794014
1748008213085007400,0.27700732421875,9.515779495239258,2.358563184738159,0.23981764912605286
1748008213108719600,0.3007197265625,9.544147491455078,2.203399658203125,0.47398531436920166
1748008213124497200,0.3164970703125,9.565832138061523,2.102311849594116,0.49550607800483704
1748008213140244200,0.332244140625,9.59703254699707,1.9667630195617676,0.4463205337524414
1748008213156021800,0.348021728515625,9.632431983947754,1.8059496879577637,0.353833943605423
1748008213171860500,0.363860595703125,9.658939361572266,1.6781303882598877,0.24319441616535187
1748008213187638000,0.379637939453125,9.675524711608887,1.5896382331848145,0.16633391380310059
1748008213203476500,0.3954765625,9.686481475830078,1.5233656167984009,0.1476970911026001
1748008213219254300,0.411254150390625,9.689620971679688,1.5011478662490845,0.16793861985206604
1748008213235123200,0.427123291015625,9.693718910217285,1.4730571508407593,0.17969273030757904
1748008213250962000,0.4429619140625,9.70120620727539,1.423628807067871,0.17398475110530853
1748008213266709000,0.458708984375,9.70971965789795,1.3676583766937256,0.14573796093463898
1748008213282517000,0.47451708984375,9.710886001586914,1.361777424812317,0.121048703789711
1748008213298294800,0.490294677734375,9.705055236816406,1.407621145248413,0.02984512224793434
1748008213314102800,0.506102783203125,9.6934232711792,1.4819989204406738,-0.10777774453163147
1748008213329880300,0.52188037109375,9.677389144897461,1.5673670768737793,-0.24875575304031372
1748008213345719000,0.537718994140625,9.655820846557617,1.6697275638580322,-0.38408976793289185
1748008213361496600,0.55349658203125,9.623970031738281,1.8160297870635986,-0.5016207098960876
1748008213377335300,0.569335205078125,9.583904266357422,1.9969496726989746,-0.5756413340568542
1748008213393112800,0.58511279296875,9.548213005065918,2.153841257095337,-0.6024958491325378
1748008213408890400,0.600890380859375,9.528045654296875,2.236996650695801,-0.6185315847396851
1748008213424729000,0.61672900390625,9.519881248474121,2.2685599327087402,-0.6292089819908142
1748008213440506600,0.632506591796875,9.515244483947754,2.2878024578094482,-0.6296506524085999
1748008213456345300,0.648345458984375,9.507158279418945,2.3243751525878906,-0.6177385449409485
1748008213472123000,0.664122802734375,9.506036758422852,2.3422999382019043,-0.5650495290756226
1748008213487961300,0.67996142578125,9.505785942077637,2.3706538677215576,-0.43638405203819275
1748008213503769600,0.69576953125,9.501533508300781,2.4001498222351074,-0.36130616068840027
