time,seconds_elapsed,z,y,x
1748008212911057200,0.10305712890625,9.057265281677246,2.75812029838562,-0.27054479718208313
1748008212926804200,0.11880419921875,9.026140213012695,2.7724854946136475,-0.15801730751991272
1748008212942551300,0.13455126953125,9.026140213012695,2.7293899059295654,-0.12689268589019775
1748008212958359300,0.150359375,9.186552047729492,2.671929121017456,-0.10534487664699554
1748008212974228500,0.166228515625,9.265560150146484,2.6168625354766846,-0.1149216815829277
1748008212990036700,0.18203662109375,9.042900085449219,2.5522189140319824,-0.18914192914962769
1748008213005875200,0.197875244140625,8.635885238647461,2.52109432220459,-0.1412578970193863
1748008213021652700,0.21365283203125,8.346187591552734,2.4588451385498047,-0.24420857429504395
1748008213037491500,0.229491455078125,8.65982723236084,2.293645143508911,-0.15562310814857483
1748008213053360600,0.245360595703125,9.172186851501465,2.164358377456665,0.1628057211637497
1748008213069199000,0.26119921875,9.90241813659668,2.097320795059204,0.586579442024231
1748008213085007400,0.27700732421875,10.072406768798828,2.0805611610412598,0.933738648891449
1748008213108719600,0.3007197265625,10.11789608001709,1.9943699836730957,0.8403648138046265
1748008213124497200,0.3164970703125,10.29746150970459,1.886630892753601,0.5363011956214905
1748008213140244200,0.332244140625,10.371682167053223,1.599326729774475,0.26575639843940735
1748008213156021800,0.348021728515625,10.38844108581543,1.3862427473068237,0.019153613597154617
1748008213171860500,0.363860595703125,10.371682167053223,1.3766659498214722,-0.1173158809542656
1748008213187638000,0.379637939453125,10.232817649841309,1.37906014919281,-0.05746084079146385
1748008213203476500,0.3954765625,10.038887977600098,1.3431471586227417,0.1364694982767105
1748008213219254300,0.411254150390625,10.02691650390625,1.2737152576446533,0.2106897532939911
1748008213235123200,0.427123291015625,10.235212326049805,1.237802267074585,-0.06224924325942993
1748008213250962000,0.4429619140625,10.76193618774414,1.158793568611145,-0.2777273952960968
1748008213266709000,0.458708984375,11.856086730957031,0.9313444495201111,-0.2346317619085312
1748008213282517000,0.47451708984375,11.705251693725586,0.8164227604866028,0.009576806798577309
1748008213298294800,0.490294677734375,11.044452667236328,1.0247182846069336,-0.06703764945268631
1748008213314102800,0.506102783203125,10.896012306213379,1.3958195447921753,-0.48602294921875
1748008213329880300,0.52188037109375,11.006145477294922,1.5969325304031372,-0.545877993106842
1748008213345719000,0.537718994140625,11.695674896240234,1.5490485429763794,-0.1628057211637497
1748008213361496600,0.55349658203125,10.951078414916992,1.946485996246338,0.4668693244457245
1748008213377335300,0.569335205078125,8.695740699768066,3.002328872680664,0.5195417404174805
1748008213393112800,0.58511279296875,7.378929615020752,3.3231520652770996,0.26575639843940735
1748008213408890400,0.600890380859375,8.283937454223633,2.367865562438965,-0.023942016065120697
1748008213424729000,0.61672900390625,9.916783332824707,3.201047658920288,1.7357962131500244
1748008213440506600,0.632506591796875,10.141838073730469,2.518700122833252,1.4269442558288574
1748008213456345300,0.648345458984375,10.398017883300781,2.056619167327881,1.9177556037902832
1748008213472123000,0.664122802734375,11.501745223999023,2.425326347351074,3.2752678394317627
1748008213487961300,0.67996142578125,7.898471355438232,3.0142998695373535,4.46518611907959
1748008213503769600,0.69576953125,2.983175277709961,2.4803929328918457,3.359065055847168
1748008213519608000,0.711608154296875,4.395754337310791,2.959233283996582,1.702277421951294
1748008213535385900,0.7273857421875,4.02465295791626,4.022258758544922,0.27054479718208313
1748008213559128300,0.75112841796875,13.93664836883545,3.064578056335449,0.33279404044151306
1748008213574936600,0.7669365234375,10.54645824432373,4.5609540939331055,1.2042834758758545
1748008213590744600,0.78274462890625,8.937555313110352,4.331110954284668,0.9265560507774353
1748008213622360800,0.81436083984375,13.311761856079102,2.671929121017456,0.5817909836769104
1748008213638168800,0.8301689453125,15.064316749572754,1.403002142906189,0.5291185975074768
1748008213653977000,0.84597705078125,14.755465507507324,0.545877993106842,0.33758243918418884
1748008213669815800,0.86181591796875,12.018892288208008,0.8738836050033569,-0.1604115068912506
1748008213685684700,0.877684814453125,9.521739959716797,1.5298948287963867,-0.33039984107017517
