time,seconds_elapsed,z,y,x
1748008212911087600,0.103087646484375,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008212926834700,0.118834716796875,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008212942612200,0.1346123046875,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008212958420500,0.15042041015625,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008212974259000,0.166259033203125,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008212990067200,0.182067138671875,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008213005905700,0.19790576171875,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008213021744400,0.213744384765625,-0.024434609338641167,0.5955936312675476,0.675616979598999
1748008213037522000,0.22952197265625,0.50335294008255,-0.6884451508522034,-0.9584475755691528
1748008213053391000,0.24539111328125,0.6096435189247131,-0.6377432942390442,-1.1062769889831543
1748008213069229800,0.261229736328125,0.6151412725448608,-0.42210787534713745,-1.1020009517669678
1748008213085068300,0.277068359375,0.513737678527832,-0.00427605677396059,-0.9841039180755615
1748008213108780500,0.300780517578125,0.303600013256073,0.34697145223617554,-0.8069530129432678
1748008213124527600,0.316527587890625,0.2278527319431305,0.34208452701568604,-0.6835582256317139
1748008213140305200,0.33230517578125,0.22479841113090515,0.3078760802745819,-0.50335294008255
1748008213156082700,0.348082763671875,0.24373523890972137,0.21074850857257843,-0.35552358627319336
1748008213171891000,0.363890869140625,0.2638937830924988,0.04337143152952194,-0.23029619455337524
1748008213187668500,0.37966845703125,0.2840523421764374,-0.08979719132184982,-0.1667662113904953
1748008213203507200,0.395507080078125,0.2779437005519867,-0.10812314599752426,-0.13927727937698364
1748008213219345700,0.411345703125,0.2321287989616394,-0.04581489413976669,-0.15882496535778046
1748008213235154000,0.42715380859375,0.19914206862449646,-0.04703662544488907,-0.22479841113090515
1748008213250992400,0.442992431640625,0.28466320037841797,0.039095375686883926,-0.23945917189121246
1748008213266770000,0.45877001953125,0.45814892649650574,0.1612684279680252,-0.1014036312699318
1748008213282578200,0.474578125,0.675006091594696,0.5894849896430969,0.24129177629947662
1748008213298355700,0.490355712890625,0.7874053120613098,0.9743300676345825,0.45875978469848633
1748008213314133200,0.50613330078125,0.8668177723884583,1.0684033632278442,0.5320636034011841
1748008213329941500,0.52194140625,0.93095862865448,1.0415252447128296,0.5968153476715088
1748008213345749500,0.53774951171875,0.9669997096061707,0.9841039180755615,0.8472700715065002
1748008213361527000,0.553527099609375,0.8429940342903137,0.7812966704368591,1.1172724962234497
1748008213377396200,0.569396240234375,0.5766568183898926,0.3274237811565399,1.0977247953414917
1748008213393173800,0.585173828125,0.3280346393585205,0.2577851414680481,0.6719517707824707
1748008213408951600,0.60095166015625,0.35185837745666504,0.17592918872833252,0.23090706765651703
1748008213424759600,0.616759521484375,0.2076941877603531,0.1722639948129654,0.0861319974064827
1748008213440567600,0.632567626953125,-0.11911872029304504,-0.00855211354792118,0.2376265823841095
1748008213456406300,0.64840625,-0.3891211748123169,-0.17837265133857727,0.18997909128665924
1748008213472153300,0.6641533203125,-0.6768386960029602,-1.0018190145492554,0.17898350954055786
1748008213495957000,0.68795703125,-1.5949691534042358,-0.7678576111793518,0.18936823308467865
1748008213511704000,0.7037041015625,-1.9914207458496094,-1.004873275756836,-0.5760459303855896
1748008213527542800,0.719542724609375,-2.0665571689605713,-2.476447820663452,-1.3182471990585327
1748008213543350800,0.735350830078125,-2.070833206176758,-0.7751879692077637,-1.7165313959121704
1748008213559159000,0.751158935546875,-1.9016234874725342,0.6395758986473083,-1.0922271013259888
1748008213574997500,0.76699755859375,-1.4587461948394775,-0.1258382350206375,-0.5155702829360962
1748008213590775000,0.782775146484375,-1.2559388875961304,-0.03176499158143997,-0.5503895878791809
1748008213622391300,0.814391357421875,-0.9731083512306213,-1.3225232362747192,-0.41722095012664795
1748008213638230000,0.83022998046875,-0.7434229850769043,-1.585806131362915,0.5076290369033813
