time,seconds_elapsed,z,y,x
1748008212914994000,0.106993896484375,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008212930741000,0.122740966796875,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008212946518500,0.1385185546875,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008212962357200,0.154357177734375,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008212978165200,0.170165283203125,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008212994034400,0.186034423828125,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008213025650700,0.217650634765625,-0.051312681287527084,0.5644394755363464,0.6939429044723511
1748008213041489200,0.2334892578125,0.4764748811721802,-0.7195992469787598,-0.940121591091156
1748008213057297400,0.24929736328125,0.5827654600143433,-0.6688974499702454,-1.0879509449005127
1748008213073197000,0.265197021484375,0.588263213634491,-0.45326200127601624,-1.0836749076843262
1748008213088974600,0.280974609375,0.48685958981513977,-0.0354301854968071,-0.9657779335975647
1748008213104782800,0.296782958984375,0.3378084897994995,0.27000242471694946,-0.8387179970741272
1748008213120560400,0.312560302734375,0.23151792585849762,0.32070425152778625,-0.7305948138237
1748008213136307500,0.328307373046875,0.19303341209888458,0.28955012559890747,-0.5632177591323853
1748008213152115500,0.344115478515625,0.20525072515010834,0.2376265823841095,-0.4080579876899719
1748008213167893000,0.35989306640625,0.22907446324825287,0.08979719132184982,-0.2571742534637451
1748008213183670800,0.3756708984375,0.24495697021484375,-0.06108652427792549,-0.17592918872833252
1748008213199539700,0.391539794921875,0.2626720666885376,-0.15027284622192383,-0.12767083942890167
1748008213215317500,0.4073173828125,0.23090706765651703,-0.10323622822761536,-0.12278391420841217
1748008213231217200,0.423217041015625,0.17348572611808777,-0.07330382615327835,-0.17898350954055786
1748008213246994700,0.43899462890625,0.18936823308467865,-0.05619960278272629,-0.2278527319431305
1748008213262772200,0.454772216796875,0.33719760179519653,0.06475171446800232,-0.17837265133857727
1748008213278611000,0.47061083984375,0.5290092825889587,0.2718350291252136,0.056810468435287476
1748008213294358000,0.48635791015625,0.7128797173500061,0.7721336483955383,0.38728857040405273
1748008213310196500,0.502196533203125,0.7996225953102112,1.0335839986801147,0.5253441333770752
1748008213325943600,0.517943603515625,0.8698720932006836,1.0195341110229492,0.5687155723571777
1748008213341751800,0.533751708984375,0.9340129494667053,1.0115928649902344,0.6963863968849182
1748008213357559800,0.549559814453125,0.8967501521110535,0.8741481900215149,1.0115928649902344
1748008213373367800,0.565367919921875,0.6774495840072632,0.46731191873550415,1.1924089193344116
1748008213389206500,0.58120654296875,0.413555771112442,0.2168571650981903,0.9321803450584412
1748008213404953600,0.59695361328125,0.30054569244384766,0.13805554807186127,0.40683624148368835
1748008213420792300,0.612792236328125,0.2724458873271942,0.15027284622192383,0.15332718193531036
1748008213436600300,0.628600341796875,-0.010995574295520782,-0.14416420459747314,0.17409659922122955
1748008213452377900,0.6443779296875,-0.28099802136421204,-0.05803219974040985,0.2718350291252136
1748008213468216600,0.660216552734375,-0.5754350423812866,-0.7134906053543091,0.1270599663257599
1748008213483994000,0.675994140625,-0.9132435321807861,-1.1288789510726929,0.2981022298336029
1748008213499832800,0.691832763671875,-1.6218472719192505,-0.799011766910553,0.2076941877603531
1748008213515671300,0.70767138671875,-2.018298864364624,-1.036027431488037,-0.5577199459075928
1748008213531449000,0.723448974609375,-2.093435287475586,-2.507601737976074,-1.2999212741851807
1748008213547318000,0.739318115234375,-2.0977113246917725,-0.8063421249389648,-1.6982053518295288
1748008213563095800,0.755095703125,-1.9285016059875488,0.608421802520752,-1.0739010572433472
1748008213578873300,0.770873291015625,-1.4856243133544922,-0.1569923609495163,-0.49724429845809937
1748008213626358500,0.818358642578125,-0.9999864101409912,-1.3536773920059204,-0.3988949954509735
1748008213642136300,0.83413623046875,-0.770301103591919,-1.6169602870941162,0.5259549617767334
1748008213657944300,0.8499443359375,-0.5852088928222656,-1.5332717895507812,1.4795156717300415
1748008213673813500,0.8658134765625,-0.4141666293144226,-1.7611244916915894,2.05433988571167
1748008213689621500,0.88162158203125,-0.28588494658470154,-1.633453607559204,2.021353006362915
1748008213705490700,0.89749072265625,-0.2681698501110077,-1.2376129627227783,1.615127682685852
