time,seconds_elapsed,z,y,x
1748141561154674000,2.063673828125,0.7890332937240601,-6.916453838348389,1.922034740447998
1748141561172951600,2.08195166015625,-3.0340991020202637,-8.428717613220215,0.9092726111412048
1748141561191209500,2.10020947265625,-24.03769874572754,-7.383652687072754,11.067402839660645
1748141561209480700,2.118480712890625,-17.539987564086914,-5.338387489318848,11.81157112121582
1748141561227740700,2.13674072265625,-20.523239135742188,-12.034103393554688,16.66301918029785
1748141561246009000,2.155009033203125,-8.469395637512207,-18.921245574951172,8.620741844177246
1748141561264276200,2.173276123046875,2.4083759784698486,-16.528423309326172,4.214358806610107
1748141561282539300,2.191539306640625,9.213563919067383,-14.58485221862793,3.7914273738861084
1748141561300802800,2.209802734375,10.176076889038086,-16.77428436279297,4.579862594604492
1748141561319069700,2.228069580078125,-6.135795593261719,-15.926627159118652,5.535196781158447
1748141561337334000,2.246333984375,-6.299105644226074,-12.27817153930664,5.014758110046387
1748141561355599000,2.26459912109375,3.7908291816711426,-9.836894035339355,4.053441524505615
1748141561373862100,2.282862060546875,4.674378871917725,-9.685547828674316,2.0961127281188965
1748141561392127000,2.301126953125,9.273384094238281,-9.684351921081543,1.0336993932724
1748141561410387200,2.31938720703125,2.667997360229492,-9.719047546386719,1.7413766384124756
1748141561428656000,2.33765625,0.5826523303985596,-8.910273551940918,2.6177480220794678
1748141561446921000,2.3559208984375,2.114656925201416,-8.45743179321289,1.8831514120101929
1748141561465185500,2.374185546875,-0.8458628058433533,-7.4506516456604,1.9148563146591187
1748141561483445500,2.392445556640625,-9.33559799194336,-5.976074695587158,0.7256234884262085
1748141561501711000,2.410711181640625,-5.764309883117676,-7.418946743011475,-0.6185446381568909
1748141561519979300,2.428979248046875,-1.322034478187561,-8.71226692199707,0.4983053207397461
1748141561538243800,2.447243896484375,1.6971094608306885,-9.404989242553711,2.3515465259552
1748141561556509200,2.46550927734375,2.782254457473755,-5.566303730010986,4.5308098793029785
1748141561574773200,2.483773193359375,1.8293129205703735,-5.370092391967773,8.645866394042969
1748141561593037000,2.502037109375,1.7784653902053833,-7.616354465484619,9.087940216064453
1748141561611302700,2.520302734375,1.0869396924972534,-8.872586250305176,7.4949188232421875
1748141561629567500,2.5385673828125,0.7561319470405579,-11.021341323852539,1.1318050622940063
1748141561647830500,2.55683056640625,0.8578268885612488,-12.952348709106445,-2.816950559616089
1748141561666097200,2.57509716796875,-2.1206390857696533,-9.279964447021484,-2.7385854721069336
1748141561684356400,2.5933564453125,-5.85284423828125,-4.485345840454102,3.3170504570007324
1748141561702625800,2.611625732421875,-5.309075355529785,-9.45164966583252,5.154737949371338
1748141561720890000,2.62989013671875,-3.3469607830047607,-12.229716300964355,5.730212211608887
1748141561739150000,2.648150146484375,0.24047867953777313,-11.928818702697754,6.000002861022949
1748141561757418200,2.666418212890625,0.5204389095306396,-11.308480262756348,4.412963390350342
1748141561775685600,2.684685546875,0.24406790733337402,-11.050653457641602,4.202992916107178
1748141561793948400,2.702948486328125,-3.3122646808624268,-10.159326553344727,4.771886348724365
1748141561812213200,2.721213134765625,-6.255436420440674,-11.270792961120605,5.536991596221924
1748141561830477800,2.739477783203125,-0.867398202419281,-13.323834419250488,8.090731620788574
1748141561848743000,2.757742919921875,0.05503492057323456,-13.551153182983398,8.824729919433594
1748141561866996500,2.77599658203125,-3.177668571472168,-13.584053993225098,6.794419765472412
1748141561885272800,2.79427294921875,-1.0809576511383057,-13.542778015136719,5.19242525100708
1748141561903536600,2.81253662109375,4.3758745193481445,-14.510076522827148,3.0652058124542236
1748141561921795300,2.83079541015625,3.056830883026123,-14.5465669631958,2.699702262878418
1748141561940068000,2.849068115234375,-1.1994023323059082,-14.060225486755371,4.560719966888428
1748141561958329600,2.86732958984375,-1.51166570186615,-13.01396369934082,4.046263217926025
1748141561976593000,2.885593017578125,-1.048654556274414,-14.0715913772583,1.867598056793213
1748141561994861600,2.903861572265625,-1.7120646238327026,-10.77129077911377,2.4335005283355713
1748141562013122800,2.922122802734375,-0.8410771489143372,-8.11525821685791,2.837289333343506
1748141562031386000,2.94038623046875,0.22492532432079315,-6.401398658752441,0.8189435601234436
1748141562049653200,2.9586533203125,-1.0995019674301147,-4.129413604736328,0.2799602448940277
1748141562067907000,2.976906982421875,-1.7994025945663452,-3.651447296142578,0.2386840581893921
1748141562086182400,2.995182373046875,-1.164108157157898,-3.6634113788604736,0.3188436031341553
1748141562104447000,3.013447021484375,0.7674978375434875,-3.8297126293182373,-0.19740787148475647
1748141562122712000,3.031712158203125,2.6739792823791504,-3.8530426025390625,0.6400800347328186
1748141562140977000,3.049976806640625,3.9038901329040527,-4.718048095703125,1.2197413444519043
1748141562159241000,3.068240966796875,2.2654049396514893,-5.104488849639893,1.490728497505188
1748141562177505800,3.086505859375,0.18843477964401245,-5.170889854431152,1.3088740110397339
1748141562195771100,3.104771240234375,-0.5138586759567261,-4.914857864379883,2.568096876144409
1748141562214034400,3.123034423828125,-0.9188438653945923,-5.336592674255371,1.731805443763733
1748141562232289000,3.1412890625,-1.8975083827972412,-5.56450891494751,2.111067771911621
1748141562250559500,3.1595595703125,-3.4259238243103027,-6.540780544281006,1.4817553758621216
1748141562268819200,3.177819091796875,-9.169894218444824,-9.226723670959473,-0.21176479756832123
1748141562287094000,3.196093994140625,-17.039888381958008,-12.099308013916016,3.311666488647461
1748141562305354200,3.214354248046875,-20.556140899658203,-19.50449562072754,9.923035621643066
1748141562323622700,3.23262255859375,-13.289138793945312,-18.409778594970703,6.728617191314697
1748141562341893400,3.250893310546875,-7.766504287719727,-11.877373695373535,3.812962770462036
1748141562360155100,3.269155029296875,-4.752145767211914,-6.9481587409973145,0.6903293132781982
1748141562378416000,3.287416015625,-2.0057835578918457,-7.413562774658203,-1.8370895385742188
1748141562396681500,3.305681396484375,-0.29850462079048157,-13.971691131591797,0.10169496387243271
1748141562414945500,3.323945556640625,5.715855121612549,-11.749357223510742,7.4470624923706055
1748141562433211000,3.3422109375,2.0578274726867676,-11.319247245788574,6.351149559020996
1748141562451474700,3.360474609375,-0.46061834692955017,-7.564908981323242,5.0703911781311035
1748141562469739800,3.37873974609375,2.022533416748047,-7.097710132598877,2.8420751094818115
1748141562488004400,3.39700439453125,3.9792640209198,-7.701299667358398,1.755733609199524
1748141562506269400,3.41526953125,2.5471596717834473,-8.70209789276123,1.4799607992172241
1748141562524533500,3.433533447265625,2.6500511169433594,-9.57607650756836,1.9567307233810425
1748141562542797000,3.451797119140625,2.86061954498291,-11.240283966064453,1.0408778190612793
1748141562561064200,3.470064208984375,1.0103694200515747,-11.145768165588379,1.781456470489502
1748141562579328800,3.488328857421875,-2.2995026111602783,-10.378270149230957,3.607180118560791
1748141562597587000,3.5065869140625,-4.346562385559082,-8.7445707321167,3.322434186935425
1748141562615855600,3.524855712890625,-3.895515203475952,-6.888936519622803,3.170490026473999
1748141562634122800,3.543122802734375,-1.5637096166610718,-5.631507873535156,3.899104595184326
1748141562652382200,3.56138232421875,-1.1156535148620605,-5.719444274902344,3.7495529651641846
1748141562670650600,3.579650634765625,0.42771705985069275,-5.992824077606201,3.0143582820892334
1748141562688915700,3.597915771484375,1.461416482925415,-6.601199626922607,3.001796007156372
1748141562707179000,3.616178955078125,0.9954141974449158,-8.808578491210938,1.526620864868164
1748141562725446100,3.634446044921875,-0.8536394834518433,-9.08973503112793,1.4871392250061035
1748141562743709200,3.652709228515625,-2.046461582183838,-7.64865779876709,3.098705291748047
1748141562761969400,3.670969482421875,-1.475175142288208,-6.9236321449279785,5.149952411651611
1748141562780238600,3.689238525390625,-0.7028916478157043,-10.685748100280762,2.9766714572906494
1748141562807621400,3.716621337890625,1.4757733345031738,-10.073782920837402,2.9150562286376953
1748141562825898800,3.734898681640625,-2.011167526245117,-12.100503921508789,1.4422738552093506
1748141562844166100,3.753166259765625,-3.6394832134246826,-11.56989574432373,2.3647069931030273
1748141562862426000,3.771426025390625,-3.4277184009552,-11.075778007507324,4.096512317657471
1748141562880697000,3.789697021484375,-0.4456632137298584,-10.338788032531738,6.119045734405518
1748141562898958600,3.80795849609375,0.7651050686836243,-9.978070259094238,6.675975322723389
1748141562917222700,3.82622265625,-3.996612071990967,-8.996415138244629,6.224329948425293
1748141562935488800,3.84448876953125,-5.598008632659912,-11.753544807434082,5.7786664962768555
1748141562953752600,3.862752685546875,0.8979067206382751,-14.068002700805664,8.94676399230957
1748141562972017000,3.881016845703125,0.07657032459974289,-12.429516792297363,9.907482147216797
1748141562990281700,3.89928173828125,-1.6432709693908691,-12.475579261779785,5.917450428009033
1748141563008546600,3.917546630859375,1.5601203441619873,-13.446466445922852,3.7328033447265625
1748141563026810400,3.935810302734375,3.668795347213745,-16.84846305847168,2.795415163040161
1748141563045076700,3.95407666015625,0.7668996453285217,-18.93560218811035,0.7088736891746521
1748141563063345000,3.972344970703125,-1.043868899345398,-15.16451358795166,1.703689694404602
1748141563081599000,3.990598876953125,-2.234896421432495,-12.345170021057129,3.9487555027008057
1748141563099871500,4.00887158203125,-1.0133603811264038,-10.593026161193848,4.666004180908203
1748141563118134300,4.02713427734375,-0.2147558331489563,-8.663812637329102,4.092923164367676
1748141563136405800,4.04540576171875,-0.2793620526790619,-7.628318786621094,3.362514019012451
1748141563154658800,4.063658935546875,-1.0719845294952393,-6.593422889709473,3.6191442012786865
1748141563172928300,4.08192822265625,-1.6354942321777344,-6.900302410125732,2.132603168487549
1748141563191192800,4.10019287109375,-1.3124631643295288,-5.153541564941406,2.5603201389312744
1748141563209458000,4.1184580078125,0.5204389095306396,-5.770890235900879,1.5080764293670654
1748141563227722200,4.13672216796875,2.1511476039886475,-4.077968120574951,1.8029918670654297
1748141563245987300,4.1549873046875,3.8835511207580566,-2.7702903747558594,1.5667005777359009
1748141563264251600,4.173251708984375,3.1172497272491455,-0.8189435601234436,1.1312068700790405
1748141563282516500,4.1915166015625,2.644667148590088,1.2915260791778564,-0.09391828626394272
1748141563300779800,4.20977978515625,1.7910277843475342,-0.49172505736351013,-2.5334010124206543
1748141563319047200,4.228047119140625,-0.11904292553663254,-3.4618160724639893,-3.8871402740478516
1748141563337309000,4.246308837890625,-2.5531418323516846,-5.112265586853027,-2.946761131286621
1748141563355576600,4.26457666015625,-4.171886444091797,-5.592624664306641,-0.4570291340351105
1748141563373838800,4.2828388671875,-5.9647088050842285,-6.866204738616943,0.5688936114311218
1748141563392104700,4.301104736328125,-17.257036209106445,-11.723036766052246,3.551547050476074
1748141563410364000,4.319364013671875,-17.78226089477539,-21.414566040039062,7.259823799133301
1748141563428633900,4.3376337890625,-17.57288932800293,-26.51666259765625,9.313464164733887
1748141563446898000,4.35589794921875,-10.247262954711914,-19.21316909790039,6.390631198883057
1748141563465163300,4.374163330078125,-10.231111526489258,-9.379266738891602,-2.3336002826690674
1748141563483427300,4.39242724609375,-2.004587173461914,-3.014956474304199,-2.5669004917144775
1748141563501688300,4.410688232421875,5.6099724769592285,-4.817948341369629,-1.672582983970642
1748141563519956200,4.428956298828125,10.336395263671875,-10.440483093261719,-0.29431718587875366
1748141563538221800,4.447221923828125,6.220142364501953,-16.011571884155273,0.576670229434967
1748141563556486000,4.46548583984375,1.5696916580200195,-12.905689239501953,2.89172625541687
1748141563574750700,4.483750732421875,0.802193820476532,-11.111071586608887,2.475374937057495
1748141563593015000,4.50201513671875,1.4943177700042725,-10.1216402053833,2.733201742172241
1748141563611280100,4.520280029296875,1.7306089401245117,-9.09093189239502,3.968496322631836
1748141563629544400,4.53854443359375,1.6402798891067505,-9.518050193786621,4.59421968460083
1748141563647808500,4.55680859375,1.4003994464874268,-10.28614616394043,5.373681545257568
1748141563666069800,4.57506982421875,1.0648061037063599,-10.816156387329102,5.760720729827881
1748141563684341500,4.593341552734375,0.6705885529518127,-9.68913745880127,4.8161540031433105
1748141563702604300,4.611604248046875,-0.39182472229003906,-7.723433494567871,2.4394826889038086
1748141563720868400,4.629868408203125,-2.1774685382843018,-6.689135551452637,0.7950153350830078
1748141563739132400,4.64813232421875,-2.650649309158325,-7.832306861877441,0.6029912829399109
1748141563757393400,4.666393310546875,-0.9523434042930603,-7.63609504699707,-0.2805584669113159
1748141563775661600,4.68466162109375,0.26440688967704773,-7.722835063934326,-0.32123643159866333
1748141563793927200,4.70292724609375,1.3651052713394165,-8.22114086151123,1.3830515146255493
1748141563812191000,4.72119091796875,1.415354609489441,-8.182855606079102,2.3204398155212402
1748141563830456000,4.7394560546875,0.41216370463371277,-7.498507976531982,2.825923442840576
1748141563848720000,4.757719970703125,-2.5322046279907227,-6.786045074462891,4.1868414878845215
1748141563866973400,4.775973388671875,-1.7102699279785156,-7.1264238357543945,4.944767951965332
1748141563885232000,4.794232177734375,-0.024526432156562805,-8.435895919799805,5.4556355476379395
1748141563903514600,4.8125146484375,1.0965110063552856,-9.624530792236328,5.088337421417236
1748141563921772500,4.8307724609375,0.6143572330474854,-10.135398864746094,4.002593994140625
1748141563940044000,4.8490439453125,-1.4380863904953003,-10.795817375183105,3.1645078659057617
1748141563958309000,4.86730908203125,-1.8340985774993896,-12.005389213562012,3.3553354740142822
1748141563976573400,4.885573486328125,0.17347964644432068,-11.648261070251465,5.556134223937988
1748141563994837000,4.9038369140625,1.5332010984420776,-10.05823040008545,6.545566558837891
1748141564013102600,4.9221025390625,1.8376877307891846,-9.375079154968262,7.076174736022949
1748141564031361800,4.94036181640625,-1.1431710720062256,-11.450852394104004,7.5535430908203125
1748141564049632300,4.95863232421875,-8.324031829833984,-14.760725021362305,8.606983184814453
1748141564067895800,4.976895751953125,-4.039084434509277,-13.075579643249512,9.025727272033691
1748141564086162000,4.995161865234375,0.7232306599617004,-10.6624174118042,6.316453456878662
1748141564104425200,5.01342529296875,2.662015199661255,-9.959526062011719,5.333003520965576
1748141564122690800,5.03169091796875,-0.5072783827781677,-12.29133129119873,5.49930477142334
1748141564140955000,5.049954833984375,-0.0975075215101242,-13.448261260986328,3.3924243450164795
1748141564159220000,5.068219970703125,2.978466033935547,-14.170893669128418,3.198007345199585
1748141564177479200,5.086479248046875,2.149951219558716,-16.594823837280273,2.091326951980591
1748141564195747800,5.104747802734375,-3.5330026149749756,-17.636898040771484,1.25144624710083
1748141564214014700,5.1230146484375,-2.039283037185669,-14.989239692687988,0.6011967062950134
1748141564232278500,5.141278564453125,1.561316728591919,-11.405987739562988,-0.9032905697822571
1748141564250542600,5.15954248046875,1.4327025413513184,-7.9280195236206055,-0.5204389095306396
1748141564268806400,5.177806396484375,0.16929219663143158,-5.850451469421387,0.7148557901382446
1748141564287072300,5.196072265625,-0.25363919138908386,-4.855037212371826,1.716252088546753
1748141564305341700,5.214341796875,0.23688943684101105,-4.4721856117248535,2.620140790939331
1748141564323601400,5.232601318359375,-0.04366901144385338,-4.575077056884766,3.0652058124542236
1748141564341866800,5.25086669921875,0.44745782017707825,-4.862215518951416,3.250051259994507
1748141564360130800,5.269130859375,1.3770694732666016,-4.966901779174805,2.83669114112854
1748141564378391800,5.287391845703125,1.306481122970581,-4.729413986206055,1.1443674564361572
1748141564396659700,5.30565966796875,1.415354609489441,-3.8285162448883057,-0.6580262184143066
1748141564414925300,5.32392529296875,1.7413766384124756,-2.870789051055908,-1.5900306701660156
1748141564433189400,5.342189453125,1.1108678579330444,-2.3407788276672363,-2.496312141418457
1748141564451453400,5.360453369140625,0.259621262550354,-2.1756739616394043,-3.336193084716797
1748141564469719600,5.378719482421875,0.07477571070194244,-2.968296527862549,-3.3750762939453125
1748141564487984000,5.396984130859375,-3.7704901695251465,-6.174678802490234,-1.1521440744400024
1748141564506248000,5.415248046875,-32.359336853027344,-11.94197940826416,12.399008750915527
1748141564524508400,5.43350830078125,-20.642282485961914,-24.904497146606445,21.839292526245117
1748141564542776300,5.4517763671875,-9.77109146118164,-25.71506690979004,14.257634162902832
1748141564561043500,5.47004345703125,-8.479565620422363,-11.353344917297363,9.602396965026855
1748141564579306800,5.488306640625,-7.0271220207214355,-4.59003210067749,1.4877375364303589
1748141564597571600,5.506571533203125,-6.19920539855957,-4.440480709075928,-5.348556995391846
1748141564615836700,5.524836669921875,0.1537388563156128,-7.748558044433594,-6.132206439971924
1748141564634101800,5.543101806640625,8.665008544921875,-10.804192543029785,-3.6873397827148438
1748141564652359200,5.561359130859375,5.038087844848633,-14.182259559631348,0.15672987699508667
1748141564670627600,5.579627685546875,3.9535412788391113,-14.915061950683594,6.69571590423584
1748141564688897500,5.5978974609375,1.820937991142273,-12.278769493103027,4.83888578414917
1748141564707157200,5.6161572265625,1.3830515146255493,-9.664610862731934,3.174079179763794
1748141564725426700,5.6344267578125,1.6803597211837769,-8.569295883178711,2.1708884239196777
1748141564743689000,5.65268896484375,1.2813565731048584,-8.338987350463867,2.5118656158447266
1748141564761953500,5.67095361328125,1.3513466119766235,-8.61894702911377,4.237689018249512
1748141564780218600,5.689218505859375,1.5553346872329712,-9.522237777709961,5.029713153839111
1748141564798482400,5.707482421875,0.7465606927871704,-9.119645118713379,3.779463291168213
1748141564816748000,5.725748046875,-1.414756417274475,-7.885547161102295,0.4953143000602722
1748141564835012000,5.74401220703125,-2.7738797664642334,-7.086344242095947,-0.29012975096702576
1748141564853277200,5.762277099609375,-1.856830358505249,-6.291927337646484,0.6610172390937805
1748141564871537400,5.780537353515625,-0.4331009089946747,-6.4695940017700195,1.2939188480377197
1748141564889805600,5.7988056640625,0.8039883971214294,-7.040282249450684,2.366501569747925
1748141564908071700,5.81707177734375,1.5469598770141602,-7.965108394622803,3.0759735107421875
1748141564926341600,5.835341552734375,0.9188438653945923,-7.476972579956055,3.173480987548828
1748141564944600000,5.85360009765625,-4.164109706878662,-5.087141036987305,3.7525441646575928
1748141564962858200,5.871858154296875,-5.065605640411377,-5.016552448272705,3.926621913909912
1748141564981129500,5.89012939453125,0.3164508044719696,-7.0654072761535645,3.9984066486358643
1748141564999390500,5.908390380859375,2.678765058517456,-9.095118522644043,5.099703311920166
1748141565017655800,5.92665576171875,2.282752752304077,-10.442277908325195,5.318646430969238
1748141565035922000,5.944921875,0.9577272534370422,-10.801799774169922,4.876572608947754
1748141565054186800,5.963186767578125,-0.6221339106559753,-12.742379188537598,4.19282341003418
1748141565072454000,5.981453857421875,0.5952146053314209,-13.170694351196289,4.83051061630249
1748141565090717200,5.99971728515625,1.3423734903335571,-12.199806213378906,6.09332275390625
1748141565108982300,6.017982177734375,-2.297708034515381,-12.951750755310059,6.477969169616699
1748141565127246800,6.036246826171875,-5.581857204437256,-14.528022766113281,5.234299659729004
1748141565145511700,6.05451171875,-4.3310089111328125,-15.088541030883789,8.076375007629395
1748141565163775500,6.072775390625,0.23389841616153717,-13.042677879333496,10.75274658203125
