time,seconds_elapsed,z,y,x
1748141559154710000,0.0637099609375,9.181859016418457,0.6891329288482666,-1.6133606433868408
1748141559172979200,0.081979248046875,8.800203323364258,0.7579265832901001,-1.5601203441619873
1748141559191244300,0.100244384765625,8.95693302154541,1.1084750890731812,-2.3395824432373047
1748141559209508600,0.118508544921875,8.33300495147705,1.1778669357299805,-1.831107497215271
1748141559227774000,0.13677392578125,8.869595527648926,0.5246263742446899,-2.0338993072509766
1748141559246036700,0.15503662109375,8.675776481628418,0.4875376224517822,-1.2586246728897095
1748141559264299800,0.1732998046875,8.13081169128418,0.3858426511287689,-1.4297115802764893
1748141559282569700,0.19156982421875,7.682157039642334,1.2197413444519043,-0.6628118753433228
1748141559300828700,0.20982861328125,6.021538257598877,2.5812573432922363,-0.7286145091056824
1748141559319093000,0.228093017578125,6.663413047790527,0.48813581466674805,-0.26919254660606384
1748141559337357300,0.246357421875,7.995616912841797,1.893320918083191,1.3609179258346558
1748141559355625000,0.264625,6.92183780670166,0.6921239495277405,1.332802176475525
1748141559373890300,0.282890380859375,6.539584159851074,0.7519445419311523,3.146561861038208
1748141559392154000,0.301154052734375,7.176673412322998,1.0235298871994019,1.5810575485229492
1748141559410419200,0.319419189453125,7.514659404754639,6.601797580718994,-1.7832510471343994
1748141559428683300,0.337683349609375,7.569694519042969,4.949553489685059,-0.020937198773026466
1748141559446948000,0.355947998046875,10.109675407409668,3.118446111679077,0.9080761671066284
1748141559465212700,0.374212646484375,9.707681655883789,2.3988046646118164,1.6301103830337524
1748141559483477500,0.3924775390625,9.948160171508789,2.981456995010376,1.333998680114746
1748141559501737700,0.41073779296875,10.363913536071777,4.071387767791748,-0.16689938306808472
1748141559520006700,0.429006591796875,9.21715259552002,3.4265220165252686,0.5952146053314209
1748141559538270700,0.447270751953125,7.75334358215332,2.379063844680786,0.9888339638710022
1748141559556531000,0.465531005859375,8.428119659423828,1.6157535314559937,0.890728235244751
1748141559574798800,0.483798828125,8.81814956665039,1.5242279767990112,2.496910333633423
1748141559593066000,0.50206591796875,8.117053031921387,2.792423963546753,4.3794636726379395
1748141559611329300,0.520329345703125,5.233701229095459,3.267399311065674,5.635097503662109
1748141559629594000,0.538593994140625,6.976274490356445,0.6083751320838928,6.024528980255127
1748141559647858400,0.5568583984375,7.881359577178955,0.8231309652328491,6.658627033233643
1748141559666123300,0.575123291015625,8.291130065917969,-0.6478567123413086,5.077569484710693
1748141559684383200,0.59338330078125,8.261817932128906,-1.165902853012085,3.6370904445648193
1748141559702652400,0.61165234375,6.1334028244018555,-0.6287141442298889,3.159722328186035
1748141559720916500,0.62991650390625,6.023332595825195,-0.5324030518531799,4.66660213470459
