time,seconds_elapsed,z,y,x
1748141559145572900,0.05457275390625,0.197004035115242,0.7363980412483215,-0.683863639831543
1748141559163850200,0.072850341796875,0.3142901659011841,0.9172141551971436,-0.8382598161697388
1748141559182112000,0.091112060546875,0.4138612151145935,1.014647126197815,-0.7849618196487427
1748141559200368600,0.10936865234375,0.5160284042358398,0.9410378932952881,-0.5293147563934326
1748141559218644500,0.12764453125,0.6754642724990845,0.4008803069591522,-0.21609358489513397
1748141559236905200,0.1459052734375,0.8781188130378723,0.010231993161141872,0.2611449062824249
1748141559255170000,0.164170166015625,0.7420485615730286,-0.17776179313659668,0.6122397184371948
1748141559273433600,0.18243359375,0.6956228017807007,-0.3969096839427948,1.0403034687042236
1748141559291710200,0.200710205078125,0.7156286239624023,-0.8103127479553223,1.3103059530258179
1748141559309963500,0.218963623046875,0.4366159439086914,-1.0343475341796875,0.6137668490409851
1748141559328228000,0.23722802734375,0.41752639412879944,-2.1623103618621826,0.6772968173027039
1748141559346488000,0.255488037109375,-0.15027284622192383,-1.750434398651123,0.5222898125648499
1748141559364757800,0.2737578125,-0.3352122902870178,-1.5830572843551636,0.28237244486808777
1748141559383021800,0.292021728515625,-0.8772025108337402,-1.0769554376602173,-0.15913039445877075
1748141559401286700,0.31028662109375,-1.0490083694458008,-0.09957103431224823,-0.5760459303855896
1748141559419551500,0.328551513671875,-0.926835298538208,1.076344609260559,-1.0250319242477417
1748141559437815300,0.346815185546875,-0.6867652535438538,0.6950119137763977,-0.903775155544281
1748141559456081200,0.3650810546875,-0.4605923891067505,0.5662720799446106,-0.4573853611946106
1748141559474341000,0.383341064453125,-0.30863967537879944,-0.030695978552103043,0.08857546001672745
1748141559492609800,0.40160986328125,-0.3182607889175415,-0.23289237916469574,0.7057020664215088
1748141559510874400,0.419874267578125,-0.2955060601234436,-0.43768495321273804,1.4196507930755615
1748141559529137200,0.43813720703125,-0.22250767052173615,-0.8445212244987488,1.9547687768936157
1748141559547405800,0.45640576171875,-0.38011088967323303,-1.3576480150222778,1.8614591360092163
1748141559565667300,0.474667236328125,-0.24113905429840088,-1.6667457818984985,1.4608842134475708
1748141559583932700,0.4929326171875,-0.014508049935102463,-1.6577355861663818,1.1525499820709229
1748141559602196700,0.51119677734375,0.05849034711718559,-1.5537357330322266,0.9610437750816345
1748141559620461800,0.5294619140625,0.021380282938480377,-2.2127065658569336,0.4761694669723511
1748141559638726100,0.54772607421875,-0.09239336848258972,-3.885408401489258,0.3182607889175415
1748141559656990000,0.565989990234375,-0.5006040930747986,-4.864319801330566,0.4778493344783783
1748141559675256300,0.58425634765625,-0.5189300179481506,-4.638758182525635,0.5514585971832275
1748141559693520100,0.60252001953125,0.06200282275676727,-4.277278423309326,0.5493205785751343
1748141559711783200,0.620783203125,0.8203920125961304,-4.170682430267334,0.05543602257966995
1748141559730050600,0.639050537109375,1.4213306903839111,-3.7371208667755127,-0.6841690540313721
1748141559748313300,0.657313232421875,1.7330247163772583,-3.014467239379883,-1.2165381908416748
1748141559766578000,0.675577880859375,1.9026925563812256,-2.392606496810913,-1.3406964540481567
1748141559784843300,0.69384326171875,1.679115891456604,-2.1488711833953857,-0.8020660877227783
1748141559803107600,0.712107666015625,1.347110629081726,-2.073887586593628,-0.38606682419776917
1748141559821367000,0.730366943359375,1.2208142280578613,-2.264630079269409,-0.8675813674926758
1748141559839636500,0.748636474609375,1.1869112253189087,-2.1450533866882324,-1.3984233140945435
1748141559857896200,0.766896240234375,1.203251838684082,-1.93598473072052,-1.333060622215271
1748141559876164900,0.785164794921875,1.3281737565994263,-2.093282461166382,-0.8917105197906494
1748141559894431200,0.80343115234375,1.5809192657470703,-2.3429737091064453,-0.24144448339939117
1748141559912694800,0.82169482421875,1.8267924785614014,-2.7308731079101562,0.3162754774093628
1748141559930959600,0.839959716796875,2.074193000793457,-2.908482074737549,0.44593164324760437
1748141559949224200,0.85822412109375,2.4103214740753174,-2.8713719844818115,0.18936823308467865
1748141559967487700,0.87648779296875,2.6865854263305664,-2.5700628757476807,-0.17623461782932281
1748141559985753300,0.89475341796875,2.6122124195098877,-1.9558378458023071,-0.2396118938922882
1748141560004017700,0.913017578125,2.338850259780884,-1.2463178634643555,-0.20876319706439972
1748141560022282500,0.931282470703125,2.1206185817718506,-0.9077457785606384,-0.47678032517433167
1748141560040546800,0.949546875,1.9573649168014526,-0.7246388792991638,-0.8315402865409851
1748141560058810400,0.967810302734375,1.691791296005249,-0.7324274182319641,-0.8793405294418335
1748141560077076500,0.986076416015625,1.3833043575286865,-0.8839219808578491,-0.5468770861625671
1748141560095345000,1.004344970703125,1.2182179689407349,-1.0477865934371948,0.013591751456260681
1748141560113600300,1.022600341796875,1.179580807685852,-1.13758385181427,0.6079636216163635
1748141560131864300,1.0408642578125,1.1711814403533936,-1.2090550661087036,1.1876747608184814
1748141560150135600,1.059135498046875,0.9088147878646851,-1.3185526132583618,1.6812539100646973
1748141560168403000,1.07740283203125,0.42562034726142883,-1.4385876655578613,1.9126191139221191
1748141560186663200,1.0956630859375,0.014049900695681572,-1.432020902633667,1.7443257570266724
1748141560204919600,1.11391943359375,0.09834930300712585,-1.1566733121871948,1.2950342893600464
1748141560223192300,1.1321923828125,0.570242702960968,-0.44974952936172485,0.751669704914093
1748141560241458000,1.1504580078125,0.9995282292366028,0.2793181240558624,0.475253164768219
1748141560259721700,1.1687216796875,1.2235630750656128,0.816421389579773,0.40775254368782043
1748141560277986600,1.186986572265625,1.1336132287979126,0.8524624705314636,0.4105014503002167
1748141560296251000,1.2052509765625,0.955545961856842,0.7018841505050659,0.4781547784805298
1748141560314512100,1.22351220703125,0.9772316813468933,0.45494189858436584,0.5658139586448669
1748141560332783000,1.241783203125,1.0497719049453735,0.26404649019241333,0.8949176073074341
1748141560351045600,1.260045654296875,1.20859694480896,0.1722639948129654,1.2580770254135132
1748141560369304600,1.2783046875,1.2654073238372803,0.048716504126787186,1.4256067276000977
1748141560387573000,1.296572998046875,1.1910345554351807,-0.04902193695306778,1.4104878902435303
1748141560405839000,1.314839111328125,1.1116219758987427,-0.08628471940755844,1.2806789875030518
1748141560424103000,1.33310302734375,1.2747230529785156,0.06750060617923737,0.47998735308647156
1748141560442363400,1.35136328125,1.5929838418960571,0.023976460099220276,-0.9902125597000122
1748141560460632800,1.3696328125,1.3700180053710938,0.555429220199585,-0.9185886383056641
1748141560478896600,1.387896728515625,1.0491610765457153,0.963792622089386,-0.18860463798046112
1748141560497160700,1.40616064453125,0.8049677014350891,0.7698429226875305,0.2379320114850998
1748141560515424500,1.424424560546875,0.5685628056526184,0.5196936130523682,0.5462662577629089
1748141560533694000,1.44269384765625,0.36560285091400146,0.2148718535900116,0.6568328738212585
1748141560551955000,1.460954833984375,0.24556782841682434,-0.23869559168815613,0.5971207618713379
1748141560570219800,1.4792197265625,-0.06979135423898697,-0.7573201656341553,0.6698137521743774
1748141560588484000,1.497484130859375,-0.5158756971359253,-1.2548699378967285,0.6493497490882874
1748141560606749200,1.515749267578125,-1.0224356651306152,-1.6036739349365234,0.50335294008255
1748141560625013200,1.53401318359375,-1.41690194606781,-1.6004669666290283,0.3095559775829315
