time,seconds_elapsed,z,y,x
1748141559684383200,0.59338330078125,0.08099937438964844,-5.254364013671875,0.08748984336853027
1748141559702652400,0.61165234375,-1.7132983207702637,-4.763057708740234,-1.0328125953674316
1748141559720916500,0.62991650390625,-1.4987425804138184,-4.560122489929199,-0.17453908920288086
1748141559739181600,0.648181640625,0.29595375061035156,-4.474661827087402,1.470510482788086
1748141559757446000,0.66644580078125,1.7263922691345215,-4.588393211364746,1.25565767288208
1748141559775710500,0.68471044921875,3.5847129821777344,-3.1093857288360596,2.293944835662842
1748141559793974500,0.702974609375,2.2832112312316895,-2.3242313861846924,1.8743352890014648
1748141559812235300,0.7212353515625,-2.7266035079956055,-1.5477423667907715,-0.1956338882446289
1748141559830502400,0.73950244140625,-2.430443048477173,-1.4445528984069824,-0.6251463890075684
1748141559848771300,0.757771240234375,0.5412716865539551,-1.285593867301941,-1.2581071853637695
1748141559867031000,0.776031005859375,1.4703865051269531,-0.9382355809211731,-2.172152042388916
1748141559885299200,0.79429931640625,2.212810516357422,-1.0205633640289307,-3.408444404602051
1748141559903557600,0.8125576171875,1.7064576148986816,-0.33518290519714355,-3.591228485107422
1748141559921826300,0.830826416015625,0.5776863098144531,0.2676461935043335,-3.5570106506347656
1748141559940092400,0.849092529296875,-0.5510299205780029,0.3602656126022339,-3.5273208618164062
1748141559958352000,0.867351806640625,-0.8987822532653809,0.010038509964942932,-2.3946995735168457
1748141559976620800,0.885620849609375,0.8624615669250488,0.6771287322044373,0.23218917846679688
1748141559994886000,0.903885986328125,1.896547555923462,1.567889928817749,1.6651639938354492
1748141560013149700,0.922149658203125,-0.017879247665405273,2.4324488639831543,1.9180898666381836
1748141560031420400,0.94042041015625,-0.8540911674499512,2.2006359100341797,1.923788070678711
1748141560049679000,0.95867919921875,0.03592109680175781,2.525722026824951,2.738091468811035
1748141560067933200,0.97693310546875,1.6766653060913086,2.473252534866333,3.396848678588867
1748141560086205000,0.995204833984375,2.762885570526123,1.9806642532348633,3.010305404663086
1748141560104474400,1.013474365234375,3.023146867752075,1.2714662551879883,2.938169479370117
1748141560122738200,1.03173828125,2.840148687362671,0.36257052421569824,3.3775157928466797
1748141560141002200,1.050002197265625,2.482269287109375,0.46450138092041016,4.427390098571777
1748141560159266000,1.06826611328125,1.6290861368179321,0.11112761497497559,5.235517501831055
1748141560177531600,1.08653173828125,0.5362323522567749,-1.0267937183380127,5.279885292053223
1748141560195794400,1.10479443359375,0.1456090211868286,-1.8052821159362793,2.758439064025879
1748141560214062000,1.12306201171875,0.5290665626525879,-2.8193519115448,0.5328292846679688
1748141560232325400,1.141325439453125,1.3260557651519775,-4.054769515991211,1.7308731079101562
1748141560250590500,1.159590576171875,1.6392134428024292,-3.8821117877960205,2.473881721496582
1748141560268853500,1.177853515625,1.2793527841567993,-2.478938341140747,3.2767810821533203
1748141560287117600,1.19611767578125,0.8514599800109863,-2.093771457672119,3.2362871170043945
1748141560305380400,1.21438037109375,0.5817606449127197,-2.7273547649383545,1.9662208557128906
1748141560323648000,1.23264794921875,1.3283977508544922,-2.2350776195526123,1.329960823059082
1748141560341910800,1.250910888671875,0.9402191638946533,-2.1129517555236816,0.2567930221557617
1748141560360178200,1.26917822265625,-0.35924744606018066,-1.2740073204040527,-0.3765439987182617
1748141560378441700,1.287441650390625,-1.5413622856140137,-0.30646705627441406,-0.4893455505371094
1748141560396706600,1.30570654296875,-2.140496015548706,0.18547391891479492,-0.7462711334228516
1748141560414966000,1.323966064453125,-4.654990196228027,0.3545207977294922,-2.136585235595703
1748141560433235700,1.342235595703125,-7.959486961364746,0.5343899726867676,-2.5987000465393066
1748141560451500300,1.360500244140625,-1.67332124710083,1.9060473442077637,-1.0106534957885742
1748141560469765400,1.378765380859375,0.8517594337463379,1.760143756866455,-0.18059444427490234
1748141560488028400,1.3970283203125,-0.4285452365875244,1.621124029159546,-0.11900997161865234
1748141560506292200,1.415292236328125,-0.8935506343841553,2.0144941806793213,0.3652915954589844
1748141560524560000,1.433559814453125,-1.7029139995574951,2.3233542442321777,1.1349549293518066
1748141560542822100,1.451822265625,-2.146575450897217,2.298748731613159,0.8483438491821289
1748141560561088000,1.470087890625,-1.0016428232192993,2.784511089324951,2.0049023628234863
1748141560579348500,1.488348388671875,-1.3593474626541138,3.6351842880249023,2.815579414367676
1748141560597616400,1.506616455078125,-1.6377415657043457,3.9286396503448486,3.2789831161499023
1748141560615881700,1.5248818359375,-0.9011764526367188,3.5710361003875732,3.284945011138916
1748141560634146000,1.54314599609375,-0.17033052444458008,3.026329755783081,3.1412715911865234
1748141560652411100,1.5614111328125,0.4466555118560791,2.0378828048706055,2.562554359436035
1748141560670670000,1.579670166015625,0.7549442052841187,1.6128127574920654,2.8747758865356445
1748141560688939000,1.59793896484375,1.4652661085128784,0.9902245998382568,1.2418060302734375
1748141560707193600,1.616193603515625,0.6809560060501099,0.6814174652099609,1.3692750930786133
1748141560734599000,1.643598876953125,1.4228641986846924,0.435960054397583,3.656630516052246
1748141560752866300,1.6618662109375,1.8506286144256592,-0.737748384475708,4.321811676025391
1748141560771118800,1.680118896484375,1.2719573974609375,-1.5486860275268555,3.7024288177490234
1748141560789391400,1.698391357421875,0.23243330419063568,-2.1498212814331055,1.367732048034668
1748141560807660000,1.716659912109375,1.7088420391082764,-1.3649042844772339,1.835317611694336
1748141560825924900,1.7349248046875,1.9699091911315918,-0.23125159740447998,2.9162330627441406
1748141560844188700,1.753188720703125,0.8450220227241516,-1.0008105039596558,1.3573436737060547
1748141560862453500,1.77145361328125,-0.38599807024002075,-3.1869425773620605,-1.0618324279785156
1748141560880713500,1.78971337890625,-1.4245115518569946,-4.9343037605285645,-4.326282978057861
1748141560898981600,1.807981689453125,0.1419517993927002,-3.711094617843628,-6.256917476654053
1748141560917247500,1.82624755859375,3.838634967803955,-3.4201416969299316,-4.746035099029541
1748141560935512800,1.844512939453125,3.632720947265625,-4.186357021331787,-3.035806655883789
1748141560953775900,1.86277587890625,1.3507506847381592,-3.7255289554595947,-5.242458820343018
1748141560972042200,1.881042236328125,-1.4559268951416016,-2.7712011337280273,-6.804925441741943
1748141560990305500,1.899305419921875,-2.600738525390625,-1.4964810609817505,-5.441858768463135
1748141561008570400,1.9175703125,-0.29741930961608887,0.07780081033706665,0.38138484954833984
1748141561026834000,1.935833984375,1.9844919443130493,0.2825825810432434,1.0207901000976562
1748141561045101300,1.954101318359375,2.7144901752471924,-0.2970850467681885,-2.84628963470459
1748141561063359200,1.972359130859375,3.658184051513672,-1.1341891288757324,-5.4337158203125
1748141561081624000,1.9906240234375,3.8604185581207275,0.9907978773117065,-4.496892929077148
1748141561099893200,2.008893310546875,4.682979583740234,1.1983163356781006,-4.757455825805664
1748141561118163200,2.0271630859375,5.541423320770264,0.6639783382415771,-5.168178558349609
1748141561136422700,2.045422607421875,5.968319892883301,-0.08485078811645508,-5.109818458557129
1748141561154674000,2.063673828125,3.600520372390747,-1.9622697830200195,-6.112754821777344
1748141561172951600,2.08195166015625,-1.0310465097427368,-2.5074820518493652,-6.699076175689697
1748141561191209500,2.10020947265625,-22.338760375976562,-0.5764670372009277,4.1624579429626465
1748141561209480700,2.118480712890625,-15.170214653015137,2.066443920135498,5.778022289276123
1748141561227740700,2.13674072265625,-17.25466537475586,-4.469379901885986,11.286165237426758
1748141561246009000,2.155009033203125,-4.897827625274658,-11.525875091552734,3.200338363647461
1748141561264276200,2.173276123046875,5.781349182128906,-9.173834800720215,-1.3866615295410156
1748141561282539300,2.191539306640625,12.143097877502441,-7.068653583526611,-1.8438868522644043
1748141561300802800,2.209802734375,12.437338829040527,-8.916364669799805,-0.8924093246459961
1748141561319069700,2.228069580078125,-4.615281105041504,-7.685132026672363,0.38436126708984375
1748141561337334000,2.246333984375,-4.522780418395996,-3.831223487854004,0.29980993270874023
1748141561355599000,2.26459912109375,6.195517063140869,-1.379887580871582,-0.35369157791137695
1748141561373862100,2.282862060546875,7.516756057739258,-1.2437562942504883,-2.0720579624176025
1748141561392127000,2.301126953125,12.228251457214355,-1.127878189086914,-2.806698799133301
1748141561410387200,2.31938720703125,5.36870813369751,-0.9482955932617188,-1.7861149311065674
1748141561428656000,2.33765625,3.064697742462158,0.012919425964355469,-0.677116870880127
1748141561446921000,2.3559208984375,4.295198917388916,0.5772247314453125,-1.317853569984436
1748141561465185500,2.374185546875,0.715330958366394,1.6938323974609375,-1.3344162702560425
1748141561483445500,2.392445556640625,-8.454028129577637,3.2095298767089844,-2.659623861312866
1748141561501711000,2.410711181640625,-5.286799907684326,1.737961769104004,-4.1595354080200195
1748141561519979300,2.428979248046875,-1.1123988628387451,0.41494178771972656,-3.144164562225342
1748141561538243800,2.447243896484375,1.6516847610473633,-0.30581188201904297,-1.3660352230072021
1748141561556509200,2.46550927734375,2.432121992111206,3.5261850357055664,0.8140442371368408
1748141561574773200,2.483773193359375,1.1638495922088623,3.76145601272583,5.073293685913086
1748141561593037000,2.502037109375,0.8677299618721008,1.5467290878295898,5.655341148376465
1748141561611302700,2.520302734375,-0.01876354217529297,0.24603939056396484,4.00172233581543
1748141561629567500,2.5385673828125,-0.5345363616943359,-2.027894973754883,-2.615464687347412
1748141561647830500,2.55683056640625,-0.6041513681411743,-4.063877105712891,-6.748620510101318
1748141561666097200,2.57509716796875,-3.745168685913086,-0.4250955581665039,-6.681859016418457
1748141561684356400,2.5933564453125,-7.587943077087402,4.391730785369873,-0.526580810546875
1748141561702625800,2.611625732421875,-7.124160289764404,-0.5126008987426758,1.4984266757965088
1748141561720890000,2.62989013671875,-5.220315456390381,-3.232804298400879,2.25166392326355
1748141561739150000,2.648150146484375,-1.594224452972412,-2.881206512451172,2.6353847980499268
1748141561757418200,2.666418212890625,-1.244157314300537,-2.226935386657715,1.1030945777893066
1748141561775685600,2.684685546875,-1.3940272331237793,-1.9225292205810547,0.9571444988250732
1748141561793948400,2.702948486328125,-4.863589763641357,-0.9756231307983398,1.6434195041656494
1748141561812213200,2.721213134765625,-7.615816593170166,-2.0134048461914062,2.540560245513916
1748141561830477800,2.739477783203125,-1.8559337854385376,-3.9841737747192383,5.205918312072754
1748141561848743000,2.757742919921875,-0.5173256397247314,-4.173966407775879,5.947436332702637
1748141561866996500,2.77599658203125,-3.234795331954956,-4.222363471984863,3.8087189197540283
1748141561885272800,2.79427294921875,-0.4678986668586731,-4.23610782623291,2.0950989723205566
1748141561903536600,2.81253662109375,5.621829032897949,-5.296058654785156,-0.12135887145996094
1748141561921795300,2.83079541015625,4.7367072105407715,-5.437371253967285,-0.5901422500610352
1748141561940068000,2.849068115234375,0.8543637990951538,-5.080080032348633,1.1283793449401855
1748141561958329600,2.86732958984375,0.9759030342102051,-4.196735382080078,0.47829461097717285
1748141561976593000,2.885593017578125,1.852338194847107,-5.396903991699219,-1.7390053272247314
1748141561994861600,2.903861572265625,1.5571622848510742,-2.222935676574707,-1.160639762878418
1748141562013122800,2.922122802734375,2.763568878173828,0.2920513153076172,-0.7698521614074707
1748141562031386000,2.94038623046875,4.093538761138916,1.8471179008483887,-2.8818931579589844
1748141562049653200,2.9586533203125,2.962557315826416,3.9732565879821777,-3.5357441902160645
1748141562067907000,2.976906982421875,2.4388961791992188,4.303144454956055,-3.696686029434204
1748141562086182400,2.995182373046875,3.2367072105407715,4.152453899383545,-3.7162342071533203
1748141562104447000,3.013447021484375,5.278911113739014,3.8858652114868164,-4.303670406341553
1748141562122712000,3.031712158203125,7.22136116027832,3.8222057819366455,-3.5023539066314697
1748141562140977000,3.049976806640625,8.401589393615723,2.9955782890319824,-2.9053308963775635
1748141562159241000,3.068240966796875,6.672332286834717,2.7011709213256836,-2.557553291320801
1748141562177505800,3.086505859375,4.515735149383545,2.722290515899658,-2.653687000274658
1748141562195771100,3.104771240234375,3.7526707649230957,3.044342041015625,-1.3269217014312744
1748141562214034400,3.123034423828125,3.275736093521118,2.6869301795959473,-2.1082706451416016
1748141562232289000,3.1412890625,2.180446147918701,2.553783416748047,-1.6536383628845215
1748141562250559500,3.1595595703125,0.43767428398132324,1.7194347381591797,-2.1979236602783203
1748141562268819200,3.177819091796875,-5.63914155960083,-0.7720403671264648,-3.780433416366577
1748141562287094000,3.196093994140625,-13.829629898071289,-3.4578943252563477,-0.10668802261352539
1748141562305354200,3.214354248046875,-17.475051879882812,-10.825884819030762,6.480245590209961
1748141562323622700,3.23262255859375,-10.100881576538086,-9.844602584838867,3.1017987728118896
1748141562341893400,3.250893310546875,-4.434576034545898,-3.4339561462402344,0.031014442443847656
1748141562360155100,3.269155029296875,-1.4000320434570312,1.4280128479003906,-3.222465753555298
1748141562378416000,3.287416015625,1.2160290479660034,0.9587311744689941,-5.866739273071289
1748141562396681500,3.305681396484375,2.8682873249053955,-5.547029495239258,-3.8610825538635254
1748141562414945500,3.323945556640625,8.903258323669434,-3.280214309692383,3.59834623336792
1748141562433211000,3.3422109375,5.0798234939575195,-2.8515825271606445,2.367180824279785
1748141562451474700,3.360474609375,2.299654722213745,0.8738903999328613,0.8410482406616211
1748141562469739800,3.37873974609375,4.597661972045898,1.3160676956176758,-1.5517735481262207
1748141562488004400,3.39700439453125,6.3582963943481445,0.731503963470459,-2.711760997772217
1748141562506269400,3.41526953125,4.716555595397949,-0.1785755157470703,-2.9205069541931152
1748141562524533500,3.433533447265625,4.633460521697998,-0.9365673065185547,-2.3012847900390625
1748141562542797000,3.451797119140625,4.607204437255859,-2.4934778213500977,-3.0984575748443604
1748141562561064200,3.470064208984375,2.443474769592285,-2.302098274230957,-2.269859552383423
1748141562579328800,3.488328857421875,-1.1947870254516602,-1.458857536315918,-0.3788869380950928
1748141562597587000,3.5065869140625,-3.5247185230255127,0.22930622100830078,-0.6080079078674316
1748141562615855600,3.524855712890625,-3.3418407440185547,2.123724937438965,-0.7166938781738281
1748141562634122800,3.543122802734375,-1.3203835487365723,3.393054485321045,0.008604288101196289
1748141562652382200,3.56138232421875,-1.193387508392334,3.2909016609191895,-0.17996788024902344
1748141562670650600,3.579650634765625,0.10754340887069702,2.9940738677978516,-0.9560534954071045
1748141562688915700,3.597915771484375,0.929763674736023,2.3605518341064453,-1.0023303031921387
1748141562707179000,3.616178955078125,0.21736258268356323,0.13021469116210938,-2.487875461578369
1748141562725446100,3.634446044921875,-1.8991878032684326,-0.156585693359375,-2.477555990219116
1748141562743709200,3.652709228515625,-3.321326732635498,1.2906489372253418,-0.7825949192047119
1748141562761969400,3.670969482421875,-2.9466936588287354,2.018477439880371,1.3468959331512451
1748141562780238600,3.689238525390625,-2.357358932495117,-1.7241859436035156,-0.701453685760498
1748141562798503400,3.70750341796875,-0.03444719314575195,-0.9357633590698242,0.012706756591796875
1748141562816768500,3.7257685546875,-2.542436122894287,-1.8194389343261719,-1.0931689739227295
1748141562835032000,3.744031982421875,-5.067915439605713,-3.454265594482422,-2.1539254188537598
1748141562853292500,3.76229248046875,-6.080066680908203,-2.2916603088378906,-0.023656129837036133
1748141562871557400,3.780557373046875,-4.2062249183654785,-1.2500486373901367,2.4042179584503174
1748141562889825300,3.7988251953125,-1.2195255756378174,-0.7844858169555664,3.912438154220581
1748141562908092200,3.817092041015625,-2.9572339057922363,0.9230356216430664,4.702478885650635
1748141562926350800,3.835350830078125,-7.871558666229248,-0.7453269958496094,2.694347858428955
1748141562944620800,3.853620849609375,-3.6933388710021973,-3.9985580444335938,4.495511054992676
1748141562962884900,3.871884765625,0.3867316246032715,-4.373784065246582,7.567871570587158
1748141562981149700,3.890149658203125,-1.248106598854065,-2.5281105041503906,4.987473011016846
1748141562999414300,3.908414306640625,-0.6825545430183411,-4.231554985046387,1.1522197723388672
1748141563017678800,3.926678955078125,4.569299221038818,-5.872191429138184,0.519589900970459
1748141563035943700,3.944943603515625,3.8965749740600586,-9.420440673828125,-2.1251752376556396
1748141563054205400,3.963205322265625,1.691677212715149,-7.676702499389648,-1.345748782157898
1748141563072475100,3.98147509765625,0.2242128849029541,-5.044139862060547,-0.9020199775695801
1748141563090738000,3.999738037109375,1.0404071807861328,-2.0427093505859375,1.9538185596466064
1748141563108997000,4.0179970703125,2.259899139404297,-0.7187089920043945,1.2120251655578613
1748141563127265800,4.036265869140625,2.9224421977996826,0.27739810943603516,-0.1872878074645996
1748141563145532400,4.054532470703125,2.6913578510284424,1.0157546997070312,-0.5249371528625488
1748141563163795500,4.07279541015625,2.0275826454162598,1.6004538536071777,-1.0228209495544434
1748141563182061600,4.0910615234375,2.1623497009277344,1.6811933517456055,-1.8068594932556152
1748141563200326100,4.109326171875,3.3372769355773926,1.9979796409606934,-2.643868923187256
1748141563218590000,4.12758984375,6.1022467613220215,2.8958916664123535,-2.132432222366333
1748141563236855000,4.14585498046875,7.851162433624268,4.217879295349121,-2.343522548675537
1748141563255119400,4.164119384765625,8.475400924682617,5.8326568603515625,-2.7363476753234863
1748141563273379000,4.182379150390625,7.620232582092285,8.041725158691406,-3.3996706008911133
1748141563291644000,4.200643798828125,6.983553409576416,8.675644874572754,-5.4245405197143555
1748141563309906400,4.218906494140625,5.496734142303467,5.616986274719238,-7.36467170715332
1748141563328177700,4.237177734375,3.147169589996338,3.3089332580566406,-7.7176408767700195
1748141563346430700,4.2554306640625,0.5636270046234131,2.6245646476745605,-5.375337600708008
1748141563364702500,4.273702392578125,-0.5447280406951904,2.303292751312256,-3.6136927604675293
1748141563382970600,4.291970703125,-7.529835224151611,-0.27907562255859375,-1.971466302871704
1748141563401237500,4.310237548828125,-19.457061767578125,-7.34271240234375,3.6738994121551514
1748141563419500800,4.328500732421875,-14.440629959106445,-17.01420021057129,4.695550918579102
1748141563437766400,4.346766357421875,-10.01295280456543,-14.515850067138672,7.094626426696777
1748141563456030000,4.365030029296875,-10.295461654663086,-5.956664085388184,-2.8368794918060303
1748141563474294500,4.38329443359375,-1.8974037170410156,3.1227540969848633,-5.573610305786133
1748141563492559600,4.4015595703125,5.55613374710083,5.926186561584473,-5.166179656982422
1748141563510823200,4.4198232421875,12.44989013671875,1.1429443359375,-4.230820178985596
1748141563529090300,4.43809033203125,12.684690475463867,-5.581870079040527,-3.5854949951171875
1748141563547349000,4.456348876953125,6.15156364440918,-6.17965030670166,-1.1566369533538818
1748141563565618000,4.474617919921875,3.8471527099609375,-2.9858169555664062,-0.5809750556945801
1748141563583883000,4.492883056640625,3.9551844596862793,-1.9574470520019531,-1.2006654739379883
1748141563602147800,4.51114794921875,3.98581600189209,-0.6192617416381836,0.01973271369934082
1748141563620407300,4.5294072265625,3.797421455383301,-0.03285503387451172,1.1982910633087158
1748141563638675700,4.54767578125,3.3014020919799805,-0.7515964508056641,1.9623703956604004
1748141563656943000,4.565943115234375,2.5979933738708496,-1.3366413116455078,2.7913620471954346
1748141563675206000,4.584205810546875,1.9092786312103271,-1.1654052734375,2.5697832107543945
1748141563693470700,4.602470703125,0.9903327226638794,0.6185588836669922,0.694451093673706
1748141563711741700,4.62074169921875,-0.9589797854423523,2.2114768028259277,-1.8125983476638794
1748141563730000100,4.639000244140625,-2.643615484237671,2.4816036224365234,-2.4200243949890137
1748141563748265200,4.65726513671875,-2.12251615524292,1.1928558349609375,-3.0228137969970703
1748141563766529300,4.675529296875,-0.6589343547821045,1.6492843627929688,-3.984022855758667
1748141563784793000,4.69379296875,0.37017273902893066,1.2486763000488281,-2.950183391571045
1748141563803060200,4.712060302734375,0.7078810334205627,0.9295768737792969,-1.382851243019104
1748141563821324300,4.73032421875,0.045197486877441406,1.3169045448303223,-0.7253813743591309
1748141563839587800,4.748587890625,-2.556849479675293,2.154820442199707,0.31870317459106445
1748141563857853000,4.76685302734375,-4.082386016845703,2.4068846702575684,1.6235251426696777
1748141563876117500,4.785117431640625,-2.639692783355713,1.4804911613464355,2.276357412338257
1748141563894378200,4.803378173828125,-1.1937869787216187,0.1281299591064453,2.6218459606170654
1748141563912646700,4.821646728515625,-1.0060992240905762,-0.8088665008544922,1.6335704326629639
1748141563930911500,4.839911376953125,-2.6430771350860596,-1.2210664749145508,0.965641975402832
1748141563949176000,4.858176025390625,-4.568203449249268,-2.2453956604003906,0.40384364128112793
1748141563967436000,4.87643603515625,-3.379349946975708,-2.946599006652832,1.9052231311798096
1748141563985705000,4.894705078125,-1.4853661060333252,-1.7222671508789062,3.8251798152923584
1748141564003970000,4.912969970703125,-0.7135077714920044,-0.22726154327392578,4.592621803283691
1748141564022234600,4.931234619140625,-1.1828824281692505,-0.6863641738891602,5.098097801208496
1748141564040499500,4.94949951171875,-8.029546737670898,-4.176046371459961,5.685482978820801
1748141564058764000,4.967763916015625,-9.634851455688477,-5.094019889831543,7.256674766540527
1748141564077027300,4.98602734375,-3.323939800262451,-2.2885618209838867,5.207324981689453
1748141564095294500,5.00429443359375,0.6071789264678955,-0.6547603607177734,3.492797613143921
1748141564113558500,5.02255859375,0.04614603519439697,-1.5088014602661133,2.579876184463501
1748141564131816700,5.040816650390625,-1.7061753273010254,-3.8105249404907227,1.7063541412353516
1748141564150087200,5.059087158203125,1.5980939865112305,-4.118218421936035,0.10916447639465332
1748141564168345000,5.077344970703125,3.724330425262451,-6.123558044433594,-0.3523886203765869
1748141564186620700,5.09562060546875,0.7452001571655273,-8.453320503234863,-2.0454211235046387
1748141564204881200,5.113881103515625,-2.3317043781280518,-7.426542282104492,-2.168185234069824
1748141564223141000,5.13214111328125,2.6871418952941895,-4.515436172485352,-3.8876171112060547
1748141564241406500,5.150406494140625,4.694577693939209,-0.8796195983886719,-4.518946170806885
1748141564259675600,5.168675537109375,3.9983487129211426,1.890993595123291,-3.471686363220215
1748141564277939700,5.186939697265625,3.1773364543914795,3.292914867401123,-2.222703695297241
1748141564296204300,5.205204345703125,3.6388235092163086,3.876960277557373,-1.3097565174102783
1748141564314469400,5.223469482421875,3.55204701423645,3.951321601867676,-0.7557625770568848
1748141564332734200,5.241734130859375,3.9097256660461426,3.508700370788574,-0.5489578247070312
1748141564350998300,5.259998291015625,4.844837665557861,3.208271026611328,-0.7602851390838623
1748141564369263400,5.278263427734375,5.207549095153809,3.0507946014404297,-2.154651641845703
1748141564387527400,5.29652734375,5.014811038970947,3.566737174987793,-4.339167594909668
1748141564405791700,5.314791748046875,5.594483852386475,4.5105204582214355,-5.633135795593262
1748141564424061700,5.333061767578125,5.663235664367676,5.224856853485107,-6.50445032119751
1748141564442322700,5.35132275390625,4.6687493324279785,5.578334331512451,-7.274937629699707
1748141564460586200,5.369586181640625,4.164412975311279,5.65334415435791,-7.7474493980407715
1748141564478847000,5.387846923828125,2.6876604557037354,3.904834747314453,-6.887359619140625
1748141564497114600,5.406114501953125,-13.520017623901367,-0.33120155334472656,-1.2987723350524902
1748141564515376400,5.42437646484375,-26.8853816986084,-8.858102798461914,16.145719528198242
1748141564533645000,5.44264501953125,-9.525494575500488,-20.289173126220703,14.938562393188477
1748141564551910100,5.46091015625,-6.1327314376831055,-10.47920036315918,7.663919448852539
1748141564570174000,5.479174072265625,-4.45078706741333,1.5795087814331055,2.155562162399292
1748141564588439000,5.49743896484375,-2.5194308757781982,4.451511383056641,-6.5460920333862305
1748141564606703600,5.51570361328125,-1.7983953952789307,1.8865623474121094,-11.068559646606445
1748141564624969000,5.533968994140625,8.882246017456055,-0.4680747985839844,-8.8347806930542
1748141564643232800,5.552232666015625,12.082891464233398,-4.324760437011719,-6.135040283203125
1748141564661498400,5.570498291015625,7.197906494140625,-6.423858642578125,1.4147601127624512
1748141564679762400,5.588762451171875,5.416257858276367,-5.017160415649414,2.822066307067871
1748141564698027000,5.607027099609375,3.4808602333068848,-1.9787864685058594,-0.06497502326965332
1748141564716291600,5.62529150390625,3.4744873046875,-0.07712745666503906,-1.188704490661621
1748141564734551800,5.6435517578125,3.045586585998535,0.6062126159667969,-1.6313810348510742
1748141564752820000,5.661820068359375,2.5341312885284424,0.7100820541381836,-0.16163969039916992
1748141564771087400,5.68008740234375,2.486644983291626,0.13018226623535156,1.503004789352417
1748141564789345800,5.698345703125,2.0608420372009277,-0.32987213134765625,1.5289738178253174
1748141564807615200,5.716615234375,0.1791743040084839,0.8171558380126953,-1.0687930583953857
1748141564825880000,5.734880126953125,-2.4006426334381104,1.8147268295288086,-3.7124576568603516
1748141564844145000,5.753144775390625,-2.8098859786987305,2.6706972122192383,-2.982506036758423
1748141564862405400,5.7714052734375,-1.6593172550201416,2.9338231086730957,-2.1988015174865723
1748141564880677600,5.789677734375,-0.742201566696167,2.6922764778137207,-1.1660712957382202
1748141564898938600,5.807938720703125,0.18757951259613037,1.6864161491394043,-0.09856891632080078
1748141564917202700,5.82620263671875,0.12502336502075195,1.3535819053649902,0.2750999927520752
1748141564935468500,5.844468505859375,-2.3663508892059326,2.99515962600708,0.6692359447479248
1748141564953732400,5.862732421875,-7.989389896392822,4.630988121032715,1.339949131011963
1748141564971997200,5.8809970703125,-4.353278636932373,3.3544697761535645,1.3975539207458496
1748141564990257400,5.89925732421875,-0.35298407077789307,1.272465705871582,2.154954195022583
1748141565008525300,5.917525390625,0.4135873317718506,-0.7319564819335938,3.3548755645751953
1748141565026791000,5.935791015625,-1.0519626140594482,-1.2639999389648438,3.0974128246307373
1748141565045057000,5.95405712890625,-2.8119728565216064,-2.4980831146240234,2.826720714569092
1748141565063320800,5.97232080078125,-3.352544069290161,-4.09144401550293,2.619765281677246
1748141565081580300,5.990580322265625,-1.8963210582733154,-3.529203414916992,3.7203586101531982
