time,seconds_elapsed,z,y,x
1748141559154710000,0.0637099609375,0.24465152621269226,0.8196284174919128,-0.7793113589286804
1748141559172979200,0.081979248046875,0.37568211555480957,0.9929614663124084,-0.8422304391860962
1748141559191244300,0.100244384765625,0.47510045766830444,1.0387763977050781,-0.6603453159332275
1748141559209508600,0.118508544921875,0.528245747089386,0.7463245987892151,-0.4075998365879059
1748141559227774000,0.13677392578125,0.8498662710189819,0.0988074541091919,0.039248090237379074
1748141559246036700,0.15503662109375,0.7999280095100403,-0.03573561832308769,0.4337143301963806
1748141559264299800,0.1732998046875,0.7157813310623169,-0.32620203495025635,0.8144360780715942
1748141559282569700,0.19156982421875,0.6820310354232788,-0.4677700698375702,1.2541064023971558
1748141559300828700,0.20982861328125,0.4873177409172058,-0.8119926452636719,0.7379252314567566
1748141559319093000,0.228093017578125,0.5543602108955383,-1.6175711154937744,0.6953173875808716
1748141559337357300,0.246357421875,0.07498370856046677,-2.0384573936462402,0.5835290551185608
1748141559355625000,0.264625,-0.23075434565544128,-1.6505578756332397,0.4473060667514801
1748141559373890300,0.282890380859375,-0.5760459303855896,-1.3744467496871948,0.06444628536701202
1748141559392154000,0.301154052734375,-1.0919215679168701,-0.7771732807159424,-0.35353827476501465
1748141559410419200,0.319419189453125,-0.9161451458930969,0.6921103000640869,-0.8558222055435181
1748141559428683300,0.337683349609375,-0.8541423082351685,0.940121591091156,-1.0430524349212646
1748141559446948000,0.355947998046875,-0.5731443166732788,0.599564254283905,-0.6856962442398071
1748141559465212700,0.374212646484375,-0.36422839760780334,0.3090978264808655,-0.20922134816646576
1748141559483477500,0.3924775390625,-0.29856038093566895,-0.21181751787662506,0.39385536313056946
1748141559501737700,0.41073779296875,-0.3240640163421631,-0.29107728600502014,1.0532844066619873
1748141559520006700,0.429006591796875,-0.2591595947742462,-0.6299547553062439,1.740355134010315
1748141559538270700,0.447270751953125,-0.28038713335990906,-1.0862711668014526,1.989129900932312
1748141559556531000,0.465531005859375,-0.3758348524570465,-1.5676329135894775,1.6623170375823975
1748141559574798800,0.483798828125,-0.10247264802455902,-1.6814066171646118,1.277471899986267
1748141559593066000,0.50206591796875,0.005955935921519995,-1.5783231258392334,1.0714576244354248
1748141559611329300,0.520329345703125,0.052381694316864014,-1.7505871057510376,0.7322747111320496
1748141559629594000,0.538593994140625,0.05146539583802223,-2.969874143600464,0.3500257730484009
1748141559647858400,0.5568583984375,-0.33047810196876526,-4.559040069580078,0.38759398460388184
1748141559666123300,0.575123291015625,-0.5852088928222656,-4.828889846801758,0.5251913666725159
1748141559684383200,0.59338330078125,-0.2866485118865967,-4.412585258483887,0.5807801485061646
1748141559702652400,0.61165234375,0.44623705744743347,-4.232990741729736,0.3747658133506775
1748141559720916500,0.62991650390625,1.1435397863388062,-3.9907827377319336,-0.3188716471195221
1748141559739181600,0.648181640625,1.6032158136367798,-3.4045047760009766,-0.9928087592124939
1748141559757446000,0.66644580078125,1.831068515777588,-2.6456573009490967,-1.3489432334899902
1748141559775710500,0.68471044921875,1.8432859182357788,-2.2594377994537354,-1.1365147829055786
1748141559793974500,0.702974609375,1.4850133657455444,-2.0622811317443848,-0.5027421116828918
1748141559812235300,0.7212353515625,1.2672399282455444,-2.1791090965270996,-0.5361869931221008
1748141559830502400,0.73950244140625,1.1980594396591187,-2.2456934452056885,-1.200502872467041
1748141559848771300,0.757771240234375,1.1766791343688965,-1.9822577238082886,-1.4311045408248901
1748141559867031000,0.776031005859375,1.2417362928390503,-2.004859685897827,-1.1426234245300293
1748141559885299200,0.79429931640625,1.4450017213821411,-2.166433572769165,-0.5896376967430115
1748141559903557600,0.8125576171875,1.7017178535461426,-2.5550966262817383,0.07880161702632904
