time,seconds_elapsed,z,y,x
1748141561501711000,2.410711181640625,0.21217207610607147,-9.061697959899902,3.751899003982544
1748141561519979300,2.428979248046875,0.4838319718837738,-9.017019271850586,3.833458185195923
1748141561538243800,2.447243896484375,0.7474619150161743,-8.981876373291016,3.873413324356079
1748141561556509200,2.46550927734375,1.0611568689346313,-8.96965503692627,3.8282299041748047
1748141561574773200,2.483773193359375,1.384312629699707,-9.00671672821045,3.633023977279663
1748141561593037000,2.502037109375,1.6323696374893188,-9.035198211669922,3.454951286315918
1748141561611302700,2.520302734375,1.8251113891601562,-8.979618072509766,3.5030746459960938
1748141561629567500,2.5385673828125,2.0021469593048096,-8.830179214477539,3.775639772415161
1748141561647830500,2.55683056640625,2.161633253097534,-8.697115898132324,3.990441083908081
1748141561666097200,2.57509716796875,2.3138773441314697,-8.642779350280762,4.022988796234131
1748141561684356400,2.5933564453125,2.418708562850952,-8.655170440673828,3.933701992034912
1748141561702625800,2.611625732421875,2.4982199668884277,-8.716753005981445,3.7434241771698
1748141561720890000,2.62989013671875,2.560009241104126,-8.779950141906738,3.5489373207092285
1748141561739150000,2.648150146484375,2.5259480476379395,-8.841482162475586,3.418172597885132
1748141561757418200,2.666418212890625,2.458375930786133,-8.88481330871582,3.3544890880584717
1748141561775685600,2.684685546875,2.3326385021209717,-8.940974235534668,3.2945234775543213
1748141561793948400,2.702948486328125,2.24664306640625,-9.004860877990723,3.1782379150390625
1748141561812213200,2.721213134765625,2.0584287643432617,-9.094672203063965,3.0472841262817383
1748141561830477800,2.739477783203125,1.6914762258529663,-9.206357955932617,2.9356415271759033
1748141561848743000,2.757742919921875,1.279060959815979,-9.275022506713867,2.9281506538391113
1748141561866996500,2.77599658203125,0.7639563083648682,-9.291577339172363,3.052720308303833
1748141561885272800,2.79427294921875,0.08966530114412308,-9.274942398071289,3.1942975521087646
1748141561903536600,2.81253662109375,-0.5504224300384521,-9.217557907104492,3.3120641708374023
1748141561921795300,2.83079541015625,-0.9906598925590515,-9.136526107788086,3.4319939613342285
1748141561940068000,2.849068115234375,-1.3709691762924194,-9.026790618896484,3.5879809856414795
1748141561958329600,2.86732958984375,-1.8144934177398682,-8.883926391601562,3.7442688941955566
1748141561976593000,2.885593017578125,-2.2408437728881836,-8.757844924926758,3.8098442554473877
1748141561994861600,2.903861572265625,-2.6227073669433594,-8.645561218261719,3.822537899017334
1748141562013122800,2.922122802734375,-2.969869375228882,-8.518819808959961,3.8530197143554688
1748141562031386000,2.94038623046875,-3.2393360137939453,-8.375577926635742,3.9487383365631104
1748141562049653200,2.9586533203125,-3.434849262237549,-8.24450397491455,4.057844638824463
1748141562067907000,2.976906982421875,-3.6134040355682373,-8.110217094421387,4.171790599822998
1748141562086182400,2.995182373046875,-3.778768539428711,-7.984538555145264,4.266632080078125
1748141562104447000,3.013447021484375,-3.8906807899475098,-7.8961181640625,4.330132007598877
1748141562122712000,3.031712158203125,-3.926287889480591,-7.863139629364014,4.357914447784424
1748141562140977000,3.049976806640625,-3.8754966259002686,-7.899353981018066,4.337838172912598
1748141562159241000,3.068240966796875,-3.7857506275177,-7.979793548583984,4.269317150115967
1748141562177505800,3.086505859375,-3.709378957748413,-8.054107666015625,4.196190357208252
1748141562195771100,3.104771240234375,-3.652282238006592,-8.109467506408691,4.139261245727539
1748141562214034400,3.123034423828125,-3.5837013721466064,-8.163163185119629,4.093405246734619
1748141562232289000,3.1412890625,-3.4706764221191406,-8.243988990783691,4.028292179107666
1748141562250559500,3.1595595703125,-3.260770082473755,-8.363252639770508,3.957211494445801
1748141562268819200,3.177819091796875,-2.9330832958221436,-8.527764320373535,3.861392021179199
1748141562287094000,3.196093994140625,-2.6189258098602295,-8.68940544128418,3.7244534492492676
1748141562305354200,3.214354248046875,-2.4859046936035156,-8.721441268920898,3.740704298019409
1748141562323622700,3.23262255859375,-2.580869197845459,-8.6249361038208,3.896880626678467
1748141562341893400,3.250893310546875,-2.7192330360412598,-8.51834487915039,4.034806251525879
1748141562360155100,3.269155029296875,-2.7361865043640137,-8.455086708068848,4.1546220779418945
1748141562378416000,3.287416015625,-2.5978238582611084,-8.450993537902832,4.2506632804870605
1748141562396681500,3.305681396484375,-2.5394136905670166,-8.508416175842285,4.170656681060791
1748141562414945500,3.323945556640625,-2.5602731704711914,-8.55970573425293,4.051242828369141
1748141562433211000,3.3422109375,-2.3877615928649902,-8.554916381835938,4.165102958679199
1748141562451474700,3.360474609375,-2.116673469543457,-8.5185546875,4.380646228790283
1748141562469739800,3.37873974609375,-1.926242470741272,-8.489029884338379,4.523502349853516
1748141562488004400,3.39700439453125,-1.7263747453689575,-8.501361846923828,4.580674648284912
1748141562506269400,3.41526953125,-1.5154680013656616,-8.58005142211914,4.508012771606445
1748141562524533500,3.433533447265625,-1.3324413299560547,-8.67707347869873,4.378254413604736
1748141562542797000,3.451797119140625,-1.1005939245224,-8.759560585021973,4.277253150939941
1748141562561064200,3.470064208984375,-0.7937484383583069,-8.82656478881836,4.206878185272217
1748141562579328800,3.488328857421875,-0.47659310698509216,-8.868851661682129,4.165629863739014
1748141562597587000,3.5065869140625,-0.20749664306640625,-8.89384651184082,4.134317398071289
1748141562615855600,3.524855712890625,0.054193165153265,-8.913529396057129,4.096606254577637
1748141562634122800,3.543122802734375,0.36827754974365234,-8.91296100616455,4.08162260055542
1748141562652382200,3.56138232421875,0.6956304311752319,-8.888007164001465,4.093357086181641
1748141562670650600,3.579650634765625,0.9427624344825745,-8.85754108428955,4.109899997711182
1748141562688915700,3.597915771484375,1.1559747457504272,-8.824775695800781,4.12591552734375
1748141562707179000,3.616178955078125,1.4014548063278198,-8.79028034210205,4.123469829559326
1748141562725446100,3.634446044921875,1.6656028032302856,-8.770583152770996,4.066786766052246
1748141562743709200,3.652709228515625,1.8900774717330933,-8.763710975646973,3.982602119445801
1748141562761969400,3.670969482421875,2.0841634273529053,-8.757739067077637,3.8979976177215576
1748141562780238600,3.689238525390625,2.2682039737701416,-8.774014472961426,3.7560720443725586
1748141562807621400,3.716621337890625,2.541067361831665,-8.768319129943848,3.5910568237304688
1748141562825898800,3.734898681640625,2.690063714981079,-8.745729446411133,3.5372154712677
1748141562844166100,3.753166259765625,2.763437032699585,-8.776820182800293,3.4010229110717773
1748141562862426000,3.771426025390625,2.7721095085144043,-8.838963508605957,3.2286601066589355
1748141562880697000,3.789697021484375,2.7081592082977295,-8.92243766784668,3.048295736312866
1748141562898958600,3.80795849609375,2.597015142440796,-9.006487846374512,2.8939268589019775
1748141562917222700,3.82622265625,2.4450173377990723,-9.062288284301758,2.851830244064331
1748141562935488800,3.84448876953125,2.1428561210632324,-9.145405769348145,2.829458475112915
1748141562953752600,3.862752685546875,1.7021169662475586,-9.264373779296875,2.740492820739746
1748141562972017000,3.881016845703125,1.2356454133987427,-9.337382316589355,2.7427353858947754
1748141562990281700,3.89928173828125,0.6828717589378357,-9.346246719360352,2.901289701461792
1748141563008546600,3.917546630859375,0.03529905900359154,-9.313395500183105,3.081484794616699
1748141563026810400,3.935810302734375,-0.5791568160057068,-9.2446928024292,3.2305359840393066
1748141563045076700,3.95407666015625,-1.0977954864501953,-9.170336723327637,3.306945323944092
1748141563063345000,3.972344970703125,-1.551081657409668,-9.079920768737793,3.3742105960845947
1748141563081599000,3.990598876953125,-1.9550926685333252,-8.983607292175293,3.4217731952667236
1748141563099871500,4.00887158203125,-2.2671315670013428,-8.88169002532959,3.4945435523986816
1748141563118134300,4.02713427734375,-2.4715373516082764,-8.777382850646973,3.6173465251922607
1748141563136405800,4.04540576171875,-2.626373529434204,-8.672140121459961,3.7592923641204834
1748141563154658800,4.063658935546875,-2.810227394104004,-8.550939559936523,3.901304244995117
1748141563172928300,4.08192822265625,-3.063506603240967,-8.400289535522461,4.035614013671875
1748141563191192800,4.10019287109375,-3.3672940731048584,-8.234535217285156,4.133991718292236
1748141563209458000,4.1184580078125,-3.6795120239257812,-8.069528579711914,4.192853927612305
1748141563227722200,4.13672216796875,-3.925140142440796,-7.930476188659668,4.235201835632324
1748141563245987300,4.1549873046875,-4.072977542877197,-7.830348968505859,4.2816596031188965
1748141563264251600,4.173251708984375,-4.146438121795654,-7.771751403808594,4.317758560180664
1748141563282516500,4.1915166015625,-4.177838325500488,-7.733860969543457,4.355363845825195
1748141563300779800,4.20977978515625,-4.137002468109131,-7.74868631362915,4.367974281311035
1748141563319047200,4.228047119140625,-3.99711012840271,-7.848089694976807,4.320501804351807
1748141563337309000,4.246308837890625,-3.7851052284240723,-8.02051067352295,4.1929097175598145
1748141563355576600,4.26457666015625,-3.543379545211792,-8.216426849365234,4.021305561065674
1748141563373838800,4.2828388671875,-3.2295312881469727,-8.422494888305664,3.8558785915374756
1748141563392104700,4.301104736328125,-2.867976427078247,-8.640076637268066,3.6551167964935303
1748141563410364000,4.319364013671875,-2.656419515609741,-8.78077220916748,3.475280284881592
1748141563428633900,4.3376337890625,-2.7006845474243164,-8.80720329284668,3.3727707862854004
1748141563446898000,4.35589794921875,-2.9864375591278076,-8.751852989196777,3.2745110988616943
1748141563465163300,4.374163330078125,-3.2273783683776855,-8.672835350036621,3.25608491897583
1748141563483427300,4.39242724609375,-3.3058176040649414,-8.598212242126465,3.3731906414031982
1748141563501688300,4.410688232421875,-3.2119224071502686,-8.584193229675293,3.497330665588379
1748141563519956200,4.428956298828125,-3.0285210609436035,-8.636168479919434,3.53281307220459
1748141563538221800,4.447221923828125,-2.7614290714263916,-8.726919174194336,3.528674840927124
1748141563556486000,4.46548583984375,-2.4895100593566895,-8.794649124145508,3.562668561935425
1748141563574750700,4.483750732421875,-2.2531919479370117,-8.852313041687012,3.5771267414093018
1748141563593015000,4.50201513671875,-2.019993305206299,-8.932939529418945,3.51544451713562
1748141563611280100,4.520280029296875,-1.7325552701950073,-9.046462059020996,3.375786542892456
1748141563629544400,4.53854443359375,-1.3846580982208252,-9.164206504821777,3.2149884700775146
1748141563647808500,4.55680859375,-1.0088908672332764,-9.256085395812988,3.0891990661621094
1748141563666069800,4.57506982421875,-0.6450572609901428,-9.299436569213867,3.0562283992767334
1748141563684341500,4.593341552734375,-0.3123641312122345,-9.289668083190918,3.1369783878326416
1748141563702604300,4.611604248046875,0.024144908413290977,-9.24898624420166,3.269833564758301
1748141563720868400,4.629868408203125,0.3643903136253357,-9.208063125610352,3.3637664318084717
1748141563739132400,4.64813232421875,0.6395941972732544,-9.175681114196777,3.410849094390869
1748141563757393400,4.666393310546875,0.8399379253387451,-9.136628150939941,3.4716908931732178
1748141563775661600,4.68466162109375,1.033008337020874,-9.108248710632324,3.494110345840454
1748141563793927200,4.70292724609375,1.24101722240448,-9.105642318725586,3.432680368423462
1748141563812191000,4.72119091796875,1.4879134893417358,-9.1064453125,3.3308990001678467
1748141563830456000,4.7394560546875,1.775742769241333,-9.100448608398438,3.2038562297821045
1748141563848720000,4.757719970703125,2.044447422027588,-9.08867073059082,3.0744810104370117
1748141563866973400,4.775973388671875,2.2310123443603516,-9.077383041381836,2.976544141769409
1748141563885232000,4.794232177734375,2.372215986251831,-9.067574501037598,2.8961710929870605
1748141563903514600,4.8125146484375,2.539435863494873,-9.050981521606445,2.8048412799835205
1748141563921772500,4.8307724609375,2.7648799419403076,-9.024415016174316,2.674227476119995
1748141563940044000,4.8490439453125,2.9679367542266846,-8.996017456054688,2.5493412017822266
1748141563958309000,4.86730908203125,3.0548877716064453,-8.99183177947998,2.459824562072754
1748141563976573400,4.885573486328125,3.05930495262146,-9.01305103302002,2.375225305557251
1748141563994837000,4.9038369140625,3.040748119354248,-9.042072296142578,2.2871153354644775
1748141564013102600,4.9221025390625,3.0487453937530518,-9.057755470275879,2.2132210731506348
1748141564031361800,4.94036181640625,3.103588104248047,-9.056840896606445,2.1395063400268555
1748141564049632300,4.95863232421875,3.074105978012085,-9.08188247680664,2.0749433040618896
1748141564067895800,4.976895751953125,2.800469160079956,-9.158226013183594,2.126121759414673
1748141564086162000,4.995161865234375,2.412768840789795,-9.228068351745605,2.2929091453552246
1748141564104425200,5.01342529296875,1.9988999366760254,-9.268357276916504,2.5175533294677734
1748141564122690800,5.03169091796875,1.535327434539795,-9.286357879638672,2.764498710632324
1748141564140955000,5.049954833984375,0.9346014261245728,-9.292476654052734,3.002087354660034
1748141564159220000,5.068219970703125,0.2716657519340515,-9.274303436279297,3.185847759246826
1748141564177479200,5.086479248046875,-0.33737558126449585,-9.21712875366211,3.341684103012085
1748141564195747800,5.104747802734375,-0.9546638131141663,-9.121841430664062,3.480916738510132
1748141564214014700,5.1230146484375,-1.6652257442474365,-8.975552558898926,3.5920183658599854
1748141564232278500,5.141278564453125,-2.2204036712646484,-8.840280532836914,3.6270339488983154
1748141564250542600,5.15954248046875,-2.5456807613372803,-8.758130073547363,3.6125824451446533
1748141564268806400,5.177806396484375,-2.750505208969116,-8.70745849609375,3.5848357677459717
1748141564287072300,5.196072265625,-2.9188015460968018,-8.65956974029541,3.5677108764648438
1748141564305341700,5.214341796875,-3.0560731887817383,-8.599187850952148,3.5986785888671875
1748141564323601400,5.232601318359375,-3.160128355026245,-8.508944511413574,3.7212369441986084
1748141564341866800,5.25086669921875,-3.2343406677246094,-8.384610176086426,3.933637857437134
1748141564360130800,5.269130859375,-3.281127691268921,-8.242546081542969,4.186977863311768
1748141564378391800,5.287391845703125,-3.3317224979400635,-8.107306480407715,4.405370712280273
1748141564396659700,5.30565966796875,-3.4135375022888184,-8.002091407775879,4.533254623413086
1748141564414925300,5.32392529296875,-3.51737642288208,-7.944212913513184,4.555614948272705
1748141564433189400,5.342189453125,-3.6115264892578125,-7.943020820617676,4.483463764190674
1748141564451453400,5.360453369140625,-3.599905014038086,-8.009564399719238,4.3730621337890625
1748141564469719600,5.378719482421875,-3.3037524223327637,-8.183514595031738,4.283857345581055
1748141564487984000,5.396984130859375,-2.6734540462493896,-8.45557689666748,4.194281578063965
1748141564506248000,5.415248046875,-2.200047254562378,-8.68897533416748,3.987180471420288
1748141564524508400,5.43350830078125,-2.435183525085449,-8.696534156799316,3.8309643268585205
1748141564542776300,5.4517763671875,-2.6533730030059814,-8.610747337341309,3.879538059234619
1748141564561043500,5.47004345703125,-2.78493070602417,-8.512357711791992,4.00250768661499
1748141564579306800,5.488306640625,-2.841594934463501,-8.394182205200195,4.207036972045898
1748141564597571600,5.506571533203125,-2.8436238765716553,-8.320780754089355,4.349080562591553
1748141564615836700,5.524836669921875,-2.8562679290771484,-8.328062057495117,4.326808929443359
1748141564634101800,5.543101806640625,-2.8296058177948,-8.454646110534668,4.09248161315918
1748141564652359200,5.561359130859375,-2.6251533031463623,-8.68130111694336,3.7389402389526367
1748141564670627600,5.579627685546875,-2.2437896728515625,-8.849556922912598,3.5898244380950928
1748141564688897500,5.5978974609375,-1.8623125553131104,-8.9093656539917,3.6593854427337646
1748141564707157200,5.6161572265625,-1.531526803970337,-8.936822891235352,3.744828462600708
1748141564725426700,5.6344267578125,-1.219628095626831,-8.988471031188965,3.7357728481292725
1748141564743689000,5.65268896484375,-0.9219556450843811,-9.08298110961914,3.589644432067871
1748141564761953500,5.67095361328125,-0.6439386606216431,-9.184524536132812,3.386143207550049
1748141564780218600,5.689218505859375,-0.3592652380466461,-9.249070167541504,3.2498836517333984
1748141564798482400,5.707482421875,-0.04015224799513817,-9.263580322265625,3.2280941009521484
1748141564816748000,5.725748046875,0.33053669333457947,-9.249898910522461,3.250577926635742
1748141564835012000,5.74401220703125,0.6960654258728027,-9.243624687194824,3.210451602935791
1748141564853277200,5.762277099609375,0.9997289180755615,-9.246230125427246,3.1215174198150635
1748141564871537400,5.780537353515625,1.257399320602417,-9.247241973876953,3.0238397121429443
1748141564889805600,5.7988056640625,1.48598051071167,-9.247485160827637,2.9175374507904053
1748141564908071700,5.81707177734375,1.7070602178573608,-9.24280071258545,2.8093910217285156
1748141564926341600,5.835341552734375,1.9558323621749878,-9.232876777648926,2.6767170429229736
1748141564944600000,5.85360009765625,2.2633707523345947,-9.211283683776855,2.5031018257141113
1748141564962858200,5.871858154296875,2.5003414154052734,-9.184942245483398,2.3709182739257812
1748141564981129500,5.89012939453125,2.6060585975646973,-9.18285846710205,2.262673854827881
1748141564999390500,5.908390380859375,2.7437744140625,-9.178634643554688,2.111984968185425
1748141565017655800,5.92665576171875,2.9927687644958496,-9.14455795288086,1.9122021198272705
1748141565035922000,5.944921875,3.2635014057159424,-9.091402053833008,1.7123355865478516
1748141565054186800,5.963186767578125,3.485459327697754,-9.026800155639648,1.6138699054718018
1748141565072454000,5.981453857421875,3.6204147338867188,-8.977097511291504,1.5938732624053955
1748141565090717200,5.99971728515625,3.7282116413116455,-8.941893577575684,1.5424388647079468
1748141565108982300,6.017982177734375,3.8221917152404785,-8.913853645324707,1.4731531143188477
1748141565127246800,6.036246826171875,3.831385374069214,-8.9160795211792,1.4353137016296387
1748141565145511700,6.05451171875,3.725720167160034,-8.968914031982422,1.383362054824829
1748141565163775500,6.072775390625,3.4783291816711426,-9.063827514648438,1.4086735248565674
1748141565182041300,6.091041259765625,3.129112958908081,-9.15303897857666,1.6329841613769531
1748141565200305400,6.109305419921875,2.6976189613342285,-9.226218223571777,1.9585351943969727
1748141565218570500,6.127570556640625,2.1934823989868164,-9.283882141113281,2.2878544330596924
