time,seconds_elapsed,z,y,x
1748142881443810000,0.06681005859375,7.934001445770264,3.132802963256836,-0.7034898400306702
1748142881462077400,0.085077392578125,8.483752250671387,3.923630952835083,0.36311084032058716
1748142881480350200,0.10335009765625,8.913862228393555,3.679563045501709,0.9212366938591003
1748142881498613500,0.121613525390625,11.003993034362793,1.6983058452606201,-0.10468599200248718
1748142881516875000,0.139875,9.311071395874023,1.2352946996688843,-0.5126622319221497
1748142881535143000,0.158142822265625,8.121838569641113,1.5726827383041382,-3.078366279602051
1748142881553409000,0.176408935546875,7.352545738220215,3.7800614833831787,-3.202194929122925
1748142881571672300,0.19467236328125,5.8713884353637695,6.044270038604736,-1.6319050788879395
1748142881589936000,0.21293603515625,7.633702278137207,3.88594388961792,2.038684844970703
1748142881608196400,0.2311962890625,7.47338342666626,3.3164522647857666,1.852044701576233
1748142881626465000,0.249465087890625,7.336992263793945,2.960519790649414,1.301695466041565
1748142881644730000,0.267730224609375,6.51326322555542,3.9942193031311035,-1.2873386144638062
1748142881662994000,0.285993896484375,5.91087007522583,7.9351983070373535,-11.261819839477539
1748142881681258800,0.3042587890625,9.391828536987305,2.0003998279571533,-0.009571290574967861
1748142881699522600,0.3225224609375,12.813565254211426,0.607776939868927,3.5150563716888428
1748142881717787600,0.34078759765625,15.242280006408691,1.2382856607437134,3.9840497970581055
1748142881736051700,0.3590517578125,12.042478561401367,3.181257724761963,2.334198474884033
1748142881754316300,0.37731640625,7.152146816253662,3.514458179473877,-4.575077056884766
1748142881772576000,0.395575927734375,5.292325496673584,5.748157978057861,-1.6504493951797485
1748142881790844200,0.41384423828125,7.5942206382751465,4.089931964874268,1.322034478187561
1748142881809110300,0.4321103515625,9.363115310668945,1.5122638940811157,2.462214469909668
1748142881827374000,0.4503740234375,10.924431800842285,0.2554338276386261,2.7008986473083496
1748142881845637600,0.4686376953125,10.060623168945312,0.06999006122350693,3.1232316493988037
1748142881863903500,0.486903564453125,6.208776473999023,0.5204389095306396,2.7499513626098633
1748142881882162700,0.50516259765625,5.434698581695557,-0.7208378314971924,2.5058834552764893
1748142881900431600,0.523431640625,4.439882278442383,-1.3094722032546997,2.6458635330200195
1748142881918696400,0.541696533203125,4.406980991363525,-0.9571290612220764,4.091128349304199
1748142881936961000,0.5599609375,6.3152570724487305,-1.5038890838623047,2.6273193359375
1748142881955220500,0.578220458984375,5.9306111335754395,-2.2235305309295654,4.5547380447387695
1748142881973489200,0.5964892578125,6.248258113861084,-1.6061822175979614,6.38165807723999
1748142881991753700,0.614753662109375,5.7786664962768555,-1.3142578601837158,7.138986587524414
1748142882010018300,0.633018310546875,6.550950050354004,-2.358126640319824,6.5904316902160645
1748142882028277800,0.65127783203125,6.0879387855529785,-3.22552490234375,5.97308349609375
1748142882046546000,0.6695458984375,3.4199416637420654,-3.070589542388916,6.026922225952148
1748142882064812300,0.687812255859375,0.5455635786056519,-3.279961585998535,6.119045734405518
1748142882083073800,0.70607373046875,0.5497509837150574,-2.4526431560516357,8.487939834594727
1748142882101342200,0.72434228515625,1.1210373640060425,-0.9720842242240906,10.956136703491211
1748142882119603700,0.742603759765625,1.6809579133987427,-1.1928220987319946,11.839686393737793
1748142882137870300,0.760870361328125,3.2315070629119873,-1.5379867553710938,10.267004013061523
1748142882156121900,0.779121826171875,2.366501569747925,-2.479562520980835,9.397212982177734
1748142882174397200,0.797397216796875,1.357926845550537,-3.139383316040039,10.096514701843262
1748142882192662000,0.815662109375,0.3164508044719696,-3.7184464931488037,10.614561080932617
1748142882210925600,0.833925537109375,0.9547362327575684,-3.280559778213501,9.370293617248535
1748142882229188400,0.852188232421875,-0.4486542344093323,-3.159722328186035,9.220742225646973
1748142882247447300,0.870447265625,-2.0344974994659424,-4.391427993774414,10.73838996887207
1748142882265719800,0.8887197265625,-1.5032907724380493,-4.312464714050293,13.13839054107666
1748142882283984600,0.906984619140625,-0.6454638838768005,-2.6057839393615723,13.569099426269531
1748142882302248000,0.925248046875,-1.0109676122665405,-2.8666014671325684,10.939387321472168
1748142882320514300,0.943514404296875,-1.3411771059036255,-4.3280181884765625,11.2247314453125
1748142882338777300,0.96177734375,-1.6103696823120117,-4.649852752685547,10.895119667053223
1748142882357042000,0.9800419921875,-1.8406788110733032,-4.244867324829102,11.651849746704102
1748142882375302100,0.99830224609375,-2.3030917644500732,-3.5581271648406982,12.720245361328125
1748142882393570600,1.016570556640625,-2.196611166000366,-3.297309637069702,12.964313507080078
1748142882411835100,1.034835205078125,-1.999801516532898,-4.067798614501953,12.747762680053711
1748142882430100000,1.053099853515625,-1.9824535846710205,-5.322235584259033,12.09033489227295
1748142882448364500,1.071364501953125,-0.6209374666213989,-6.098108291625977,11.809178352355957
1748142882466627000,1.089626953125,-0.7190431952476501,-5.836692810058594,12.139387130737305
1748142882484894500,1.10789453125,-2.569293260574341,-6.002993583679199,13.281960487365723
1748142882503154700,1.12615478515625,-3.184846878051758,-7.0025954246521,13.042677879333496
1748142882521422600,1.144422607421875,-2.6470601558685303,-10.344770431518555,11.974881172180176
1748142882539686400,1.162686279296875,-2.568695068359375,-18.010177612304688,6.162116527557373
1748142882557950000,1.180949951171875,1.1359925270080566,-22.75335121154785,-1.495514154434204
1748142882576212200,1.199212158203125,5.0087761878967285,-10.545767784118652,6.184848308563232
1748142882594480400,1.21748046875,1.882553219795227,-5.531009674072266,11.7326078414917
1748142882612743700,1.23574365234375,-0.7399803996086121,-4.913063049316406,15.555740356445312
1748142882631013000,1.25401318359375,2.421536445617676,-3.806980848312378,16.100706100463867
1748142882649268700,1.272268798828125,5.812166213989258,-5.360520839691162,9.744172096252441
1748142882667538000,1.290537841796875,5.79063081741333,-5.973681926727295,8.031509399414062
1748142882685799700,1.308799560546875,3.6610186100006104,-3.9595232009887695,6.465406894683838
1748142882704053500,1.327053466796875,1.7718851566314697,-2.5076780319213867,4.749752998352051
1748142882722331100,1.3453310546875,0.10767702013254166,-1.4111671447753906,5.773283004760742
1748142882740595200,1.36359521484375,-0.22612173855304718,-0.7830511927604675,4.813760757446289
1748142882758860000,1.381860107421875,1.0965110063552856,-2.548356056213379,2.077568292617798
1748142882777124400,1.400124267578125,0.16271193325519562,-5.43290376663208,-0.19621145725250244
1748142882795376600,1.418376708984375,0.4366901218891144,-5.429314613342285,0.6113662123680115
1748142882822777000,1.445777099609375,0.35892340540885925,-1.0414760112762451,6.314060688018799
1748142882841044200,1.464044189453125,-1.1910275220870972,-0.13100704550743103,7.328019142150879
1748142882859314700,1.482314697265625,-0.06281159073114395,0.4103690981864929,8.937790870666504
1748142882877577500,1.500577392578125,1.9316060543060303,-1.2424731254577637,9.18006420135498
1748142882895847200,1.51884716796875,0.8380861282348633,-2.7667012214660645,9.696913719177246
1748142882914111200,1.537111328125,1.1419745683670044,-1.3627125024795532,8.69372272491455
1748142882932373200,1.555373291015625,0.9122636318206787,-0.6999006271362305,11.148758888244629
1748142882950620200,1.5736201171875,0.7549355626106262,-0.6227321028709412,12.947563171386719
1748142882968902400,1.59190234375,1.290927767753601,-1.4889339208602905,14.882160186767578
1748142882987161000,1.6101611328125,1.4261223077774048,-3.394218921661377,14.67817211151123
1748142883005425700,1.62842578125,-0.727418065071106,-4.638486862182617,14.4801664352417
1748142883023694000,1.646694091796875,-4.315455436706543,-5.139184951782227,14.1858491897583
1748142883041955600,1.66495556640625,-2.0135602951049805,-5.602794170379639,11.496914863586426
1748142883060225000,1.68322509765625,0.22432711720466614,-2.2271196842193604,9.588638305664062
1748142883078488600,1.701488525390625,-0.1818545162677765,0.35892340540885925,9.268000602722168
1748142883096751900,1.719751953125,-1.1982059478759766,1.470389485359192,9.434301376342773
1748142883115018800,1.738018798828125,-1.41834557056427,-0.3529413342475891,8.408976554870605
1748142883133279200,1.756279296875,1.0247262716293335,-2.313859462738037,5.464010715484619
1748142883151546400,1.77454638671875,0.3242274820804596,-4.587040901184082,2.1098713874816895
1748142883169809200,1.79280908203125,0.6903293132781982,-5.206183910369873,2.414358139038086
1748142883188075300,1.8110751953125,-2.3958137035369873,-2.3946173191070557,0.8656035661697388
1748142883206338600,1.829338623046875,-6.011368751525879,-3.0137600898742676,1.2843475341796875
1748142883224603000,1.847602783203125,-6.720242500305176,-13.72762393951416,0.2231307178735733
1748142883242868500,1.865868408203125,-4.308277130126953,-31.02234649658203,-2.341377019882202
1748142883261132000,1.884132080078125,-1.2215359210968018,-27.004798889160156,5.405386447906494
1748142883279397400,1.9023974609375,1.846660852432251,-12.035898208618164,7.801798343658447
1748142883297662000,1.920661865234375,2.819941520690918,-4.6271209716796875,3.510270833969116
1748142883315925000,1.938925048828125,1.973480463027954,-2.9288148880004883,0.24825534224510193
1748142883334186000,1.95718603515625,1.2795618772506714,-2.8791637420654297,-2.242074728012085
1748142883352454100,1.9754541015625,0.8488538265228271,-3.466601848602295,-3.5431721210479736
1748142883370718000,1.993718017578125,-0.4821537733078003,-4.442873477935791,-1.786242127418518
1748142883388984000,2.011984130859375,0.2626122832298279,-5.271986484527588,-0.5599204897880554
1748142883407248600,2.03024853515625,-0.8075776696205139,-6.919445037841797,1.812563180923462
1748142883425508000,2.048508056640625,-9.962516784667969,-9.399007797241211,0.5234299302101135
1748142883443772700,2.066772705078125,-16.643877029418945,-12.256037712097168,-1.6564314365386963
1748142883462040800,2.085040771484375,-25.214967727661133,-17.984455108642578,4.633700847625732
