time,seconds_elapsed,z,y,x
1748142881452945200,0.075945068359375,8.09252643585205,3.6269209384918213,-0.04486542567610741
1748142881471216400,0.09421630859375,8.803194046020508,4.084548473358154,0.7914260625839233
1748142881489481000,0.11248095703125,10.927422523498535,2.2259232997894287,-0.06699903309345245
1748142881507748900,0.130748779296875,9.6466646194458,1.6241283416748047,0.26979073882102966
1748142881526011100,0.14901123046875,8.630910873413086,0.9391828775405884,-1.9387845993041992
1748142881544276200,0.167276123046875,7.946564197540283,2.5902304649353027,-3.297907829284668
1748142881562539800,0.185539794921875,5.867799282073975,5.350949764251709,-2.730210542678833
1748142881580804400,0.203804443359375,7.144370079040527,5.0566325187683105,0.41874396800994873
1748142881599070000,0.222070068359375,7.591827869415283,3.4259238243103027,2.3234307765960693
1748142881617334500,0.24033447265625,7.354340553283691,3.136990547180176,1.4626128673553467
1748142881635596500,0.258596435546875,7.248457908630371,2.9521448612213135,1.43389892578125
1748142881653864000,0.276864013671875,4.213760852813721,7.672585964202881,-12.704691886901855
1748142881672126500,0.29512646484375,8.872586250305176,5.293521881103516,-3.6358940601348877
1748142881690391800,0.313391845703125,10.830513954162598,0.5886343717575073,1.934597134590149
1748142881708655900,0.33165576171875,14.732010841369629,0.9320043921470642,3.772883176803589
1748142881726920200,0.349920166015625,14.283954620361328,1.9459630250930786,4.143172264099121
1748142881745179000,0.368178955078125,9.445069313049316,2.9306094646453857,-2.0380866527557373
1748142881763449600,0.38644970703125,5.920441627502441,4.770689964294434,-3.6873397827148438
1748142881781713200,0.404713134765625,5.355136871337891,5.193621635437012,0.5084748268127441
1748142881799978200,0.422978271484375,8.861818313598633,2.7451658248901367,1.669592022895813
1748142881818237000,0.44123681640625,10.022337913513184,0.8303094506263733,2.788236618041992
1748142881836507400,0.45950732421875,10.988439559936523,-0.062213387340307236,2.9904301166534424
1748142881854770400,0.4777705078125,7.892127513885498,0.4701896607875824,2.988037347793579
1748142881873036000,0.4960361328125,5.583651542663574,-0.09870393574237823,2.791825771331787
1748142881891299600,0.514299560546875,5.162514686584473,-1.0707881450653076,2.0691933631896973
1748142881909565000,0.53256494140625,3.4995031356811523,-1.3567304611206055,3.7507495880126953
1748142881927816700,0.550816650390625,5.704489231109619,-0.96370929479599,3.0101709365844727
1748142881946094000,0.569093994140625,6.8279194831848145,-1.8999011516571045,3.226123094558716
1748142881964357000,0.587357177734375,5.577071189880371,-2.334796667098999,5.595615863800049
1748142881982616600,0.605616455078125,5.967101573944092,-1.1670992374420166,6.873981475830078
1748142882000886000,0.623885986328125,5.994618892669678,-1.4051851034164429,6.892525672912598
1748142882019153200,0.642153076171875,6.75792932510376,-3.4085757732391357,6.13699197769165
1748142882037415000,0.660414794921875,4.907081127166748,-3.129213809967041,6.313462734222412
1748142882055680500,0.678680419921875,1.7599210739135742,-3.2141590118408203,5.803791522979736
1748142882073939000,0.69693896484375,0.2027917206287384,-3.0305099487304688,7.1228346824646
1748142882092205000,0.715205078125,0.9930213689804077,-1.6319050788879395,9.787242889404297
1748142882110472700,0.73347265625,0.9337990283966064,-1.098305583000183,11.820544242858887
1748142882128737800,0.75173779296875,2.7984061241149902,-1.1455638408660889,11.190034866333008
1748142882147001000,0.7700009765625,2.871387243270874,-2.376671075820923,9.810572624206543
1748142882165267000,0.788266845703125,1.7772690057754517,-2.447857618331909,9.521040916442871
1748142882183530000,0.806530029296875,0.5886343717575073,-3.3296127319335938,10.947761535644531
1748142882201795300,0.82479541015625,0.6364908218383789,-3.8147575855255127,9.961320877075195
1748142882220047400,0.84304736328125,0.4570291340351105,-2.8833513259887695,9.221938133239746
1748142882238324500,0.861324462890625,-1.4315061569213867,-3.7908291816711426,9.616754531860352
1748142882256589000,0.879589111328125,-2.090728759765625,-5.30129861831665,13.499707221984863
1748142882274852900,0.897852783203125,-0.8554341197013855,-3.1932218074798584,13.63908863067627
1748142882293117000,0.916116943359375,-0.9128618240356445,-2.7044878005981445,12.855439186096191
1748142882311382300,0.93438232421875,-1.1258230209350586,-3.630510091781616,11.228320121765137
1748142882329640000,0.952639892578125,-1.5601203441619873,-4.6163530349731445,11.041680335998535
1748142882347911000,0.970910888671875,-1.688136339187622,-4.506283283233643,11.08475112915039
1748142882366171000,0.9891708984375,-2.1930220127105713,-3.8386857509613037,12.392428398132324
1748142882384439800,1.007439697265625,-2.252244234085083,-3.448655605316162,12.991231918334961
1748142882402699500,1.025699462890625,-2.1092731952667236,-3.562912940979004,12.976277351379395
1748142882420971300,1.04397119140625,-1.9818553924560547,-4.685146808624268,12.324233055114746
1748142882439233300,1.0622333984375,-1.4572290182113647,-5.870790481567383,11.976675987243652
1748142882457497300,1.080497314453125,-0.5312066078186035,-5.908477306365967,11.97009563446045
1748142882475760600,1.0987607421875,-1.6223337650299072,-5.950351715087891,12.957733154296875
1748142882494026500,1.117026611328125,-3.1507492065429688,-6.256034851074219,13.151551246643066
1748142882512290000,1.1352900390625,-2.8109683990478516,-8.409575462341309,12.980464935302734
1748142882530555600,1.1535556640625,-2.9617161750793457,-13.16112232208252,10.128219604492188
1748142882548818700,1.171818603515625,-2.6315066814422607,-24.13580322265625,-0.4049852192401886
1748142882567084300,1.190084228515625,4.801198482513428,-16.132410049438477,1.8951154947280884
1748142882585343000,1.208343017578125,3.5204403400421143,-7.420143127441406,10.14616584777832
1748142882603610400,1.2266103515625,-0.08315058797597885,-4.683950424194336,13.50568962097168
1748142882621879300,1.24487939453125,-0.25782662630081177,-4.829314231872559,16.452449798583984
1748142882640142300,1.263142333984375,4.457828521728516,-4.402195453643799,11.69312572479248
1748142882658405000,1.281405029296875,6.401997089385986,-5.956932067871094,8.994022369384766
1748142882676670500,1.29967041015625,4.59721040725708,-5.14576530456543,7.612166881561279
1748142882694934000,1.31793408203125,2.3748764991760254,-2.8462624549865723,6.845865726470947
1748142882713195300,1.3361953125,1.4644074440002441,-2.2121646404266357,2.7020950317382812
1748142882731463400,1.35446337890625,-0.01615155301988125,-0.29312077164649963,6.954739093780518
1748142882749728800,1.372728759765625,0.6245267391204834,-1.48055899143219,3.4845480918884277
1748142882777124400,1.400124267578125,0.15074782073497772,-5.43709135055542,-0.15493527054786682
1748142882795376600,1.418376708984375,0.4247260093688965,-5.433502197265625,0.6526423692703247
1748142882822777000,1.445777099609375,0.34695929288864136,-1.0456634759902954,6.355337142944336
1748142882841044200,1.464044189453125,-1.2029916048049927,-0.13519448041915894,7.369295597076416
1748142882859314700,1.482314697265625,-0.07477571070194244,0.4061816334724426,8.979066848754883
1748142882877577500,1.500577392578125,1.9196419715881348,-1.246660590171814,9.22134017944336
1748142882895847200,1.51884716796875,0.8261220455169678,-2.770888566970825,9.738189697265625
1748142882914111200,1.537111328125,1.1300104856491089,-1.3668999671936035,8.73499870300293
1748142882932373200,1.555373291015625,0.9002995491027832,-0.7040880918502808,11.190034866333008
1748142882950620200,1.5736201171875,0.7429714202880859,-0.6269195079803467,12.988839149475098
1748142882968902400,1.59190234375,1.2789636850357056,-1.4931213855743408,14.923436164855957
1748142882987161000,1.6101611328125,1.4141582250595093,-3.3984062671661377,14.71944808959961
1748142883005425700,1.62842578125,-0.7393822073936462,-4.642673969268799,14.521442413330078
1748142883023694000,1.646694091796875,-4.327419757843018,-5.143372058868408,14.22712516784668
1748142883041955600,1.66495556640625,-2.025524377822876,-5.6069817543029785,11.538190841674805
1748142883060225000,1.68322509765625,0.21236300468444824,-2.231307029724121,9.629914283752441
1748142883078488600,1.701488525390625,-0.19381862878799438,0.35473597049713135,9.309276580810547
1748142883096751900,1.719751953125,-1.210170030593872,1.4662020206451416,9.475577354431152
1748142883115018800,1.738018798828125,-1.430309772491455,-0.357128769159317,8.4502534866333
1748142883133279200,1.756279296875,1.012762188911438,-2.318047046661377,5.505286693572998
1748142883151546400,1.77454638671875,0.3122633695602417,-4.591228485107422,2.1511476039886475
1748142883169809200,1.79280908203125,0.6783652305603027,-5.210371494293213,2.455634355545044
1748142883188075300,1.8110751953125,-2.407777786254883,-2.3988046646118164,0.9068797826766968
1748142883206338600,1.829338623046875,-6.023332595825195,-3.0179476737976074,1.3256237506866455
1748142883224603000,1.847602783203125,-6.732206344604492,-13.731810569763184,0.26440688967704773
1748142883242868500,1.865868408203125,-4.320241451263428,-31.026535034179688,-2.300100803375244
1748142883261132000,1.884132080078125,-1.2335001230239868,-27.00898551940918,5.446662425994873
1748142883279397400,1.9023974609375,1.8346967697143555,-12.040085792541504,7.843074321746826
1748142883297662000,1.920661865234375,2.8079774379730225,-4.631308078765869,3.551547050476074
1748142883315925000,1.938925048828125,1.9615163803100586,-2.933002471923828,0.28953152894973755
1748142883334186000,1.95718603515625,1.2675977945327759,-2.8833513259887695,-2.200798511505127
1748142883352454100,1.9754541015625,0.8368897438049316,-3.4707891941070557,-3.5018959045410156
1748142883370718000,1.993718017578125,-0.4941178858280182,-4.447061061859131,-1.74496591091156
1748142883388984000,2.011984130859375,0.25064817070961,-5.276174068450928,-0.5186443328857422
1748142883407248600,2.03024853515625,-0.8195417523384094,-6.9236321449279785,1.85383939743042
1748142883425508000,2.048508056640625,-9.974481582641602,-9.403194427490234,0.5647061467170715
1748142883443772700,2.066772705078125,-16.655839920043945,-12.260225296020508,-1.6151553392410278
1748142883462040800,2.085040771484375,-25.226930618286133,-17.9886417388916,4.6749773025512695
1748142883480306400,2.103306396484375,-16.907684326171875,-18.561124801635742,3.0107691287994385
1748142883498569500,2.121569580078125,-4.398007869720459,-10.749755859375,1.1383854150772095
1748142883516835300,2.13983544921875,-1.5667005777359009,-4.12761926651001,0.3002992272377014
1748142883535098400,2.158098388671875,0.5838487148284912,-3.614956855773926,0.43968117237091064
1748142883553364000,2.176364013671875,3.666402578353882,-8.279764175415039,1.4021940231323242
1748142883571625700,2.194625732421875,6.029314994812012,-16.41356658935547,2.8869404792785645
1748142883589894100,2.21289404296875,5.458028316497803,-25.141984939575195,2.014756679534912
1748142883608159200,2.2311591796875,2.4424736499786377,-23.049463272094727,-2.5094728469848633
1748142883626422000,2.249422119140625,1.1928220987319946,-11.24207878112793,0.25064817070961
1748142883644689700,2.267689697265625,0.7812566161155701,-5.239683151245117,1.6372889280319214
1748142883662951000,2.285950927734375,0.8937192559242249,-2.0817556381225586,1.430907964706421
1748142883681209900,2.3042099609375,0.7369893789291382,-0.584446907043457,1.3142578601837158
1748142883699474700,2.322474609375,0.9918249845504761,-2.152942180633545,2.6697919368743896
1748142883717741600,2.340741455078125,1.0701899528503418,-6.869195461273193,5.011168956756592
1748142883736009700,2.359009765625,0.646660327911377,-11.84447193145752,7.812565803527832
1748142883754271500,2.377271484375,-0.7262216806411743,-14.934802055358887,7.6528449058532715
1748142883772537600,2.39553759765625,-3.37687087059021,-11.556137084960938,3.8566319942474365
1748142883790799400,2.41379931640625,-3.9397823810577393,-8.817551612854004,3.5270206928253174
1748142883809067300,2.4320673828125,-1.6546368598937988,-7.532007694244385,2.7631118297576904
1748142883827329300,2.450329345703125,0.966102123260498,-7.610372543334961,2.8965117931365967
1748142883845591800,2.468591796875,1.5014961957931519,-8.886344909667969,3.2709884643554688
1748142883863853300,2.486853271484375,0.9577272534370422,-8.73619556427002,3.2440693378448486
1748142883882123000,2.505123046875,0.7028916478157043,-7.960920810699463,3.211766242980957
1748142883900388400,2.523388427734375,0.5958128571510315,-7.499105930328369,3.5617165565490723
1748142883918655000,2.541655029296875,0.46719861030578613,-7.6839518547058105,3.930211305618286
1748142883936915000,2.5599150390625,0.4875376224517822,-8.833105087280273,4.2586259841918945
1748142883955177200,2.57817724609375,-0.5587241053581238,-9.859625816345215,3.7046875953674316
1748142883973444000,2.596444091796875,-2.700300455093384,-10.191629409790039,3.1208388805389404
1748142883991712300,2.614712158203125,-5.041677474975586,-8.959325790405273,4.150949001312256
1748142884009974000,2.63297412109375,-2.6985056400299072,-9.202198028564453,6.10169792175293
1748142884028240000,2.651239990234375,0.5120640397071838,-9.378069877624512,7.380661487579346
1748142884046503200,2.669503173828125,1.1479566097259521,-8.858827590942383,6.763313293457031
1748142884064768500,2.6877685546875,-0.15314064919948578,-8.563912391662598,5.43709135055542
1748142884083032000,2.706031982421875,-2.2510478496551514,-10.426126480102539,3.7842490673065186
1748142884101297400,2.72429736328125,-5.349154949188232,-13.831710815429688,3.5228331089019775
1748142884119560700,2.742560791015625,-4.942973613739014,-15.490535736083984,6.236293792724609
1748142884137826300,2.760826416015625,-3.035893678665161,-12.43968677520752,7.872386455535889
1748142884156089900,2.77908984375,0.064606212079525,-10.384251594543457,5.620141983032227
1748142884174355500,2.79735546875,0.5437689423561096,-10.049257278442383,5.782256126403809
1748142884192617700,2.81561767578125,-1.316650629043579,-11.665010452270508,5.052444934844971
1748142884210879700,2.833879638671875,0.17168502509593964,-14.613566398620605,3.7489547729492188
1748142884229148200,2.852148193359375,2.18045973777771,-14.671591758728027,1.4871392250061035
1748142884247414500,2.87041455078125,1.308275818824768,-13.2897367477417,1.7874385118484497
1748142884265672000,2.888671875,0.6065805554389954,-10.820941925048828,1.7922241687774658
1748142884283942000,2.90694189453125,-0.43908295035362244,-8.668598175048828,1.9698911905288696
