time,seconds_elapsed,z,y,x
1748142881489481000,0.11248095703125,1.9032697677612305,-1.5841104984283447,0.09487946331501007
1748142881507748900,0.130748779296875,0.6548032760620117,-2.228621006011963,0.7726271152496338
1748142881526011100,0.14901123046875,-0.2900876998901367,-2.988291025161743,-0.9875897765159607
1748142881544276200,0.167276123046875,-0.8761558532714844,-1.4554212093353271,-2.0020859241485596
1748142881562539800,0.185539794921875,-2.874826431274414,1.1832079887390137,-1.2906904220581055
1748142881580804400,0.203804443359375,-1.6030631065368652,0.8779845237731934,1.7978384494781494
1748142881599070000,0.222070068359375,-1.160202980041504,-0.7458107471466064,3.694488048553467
1748142881617334500,0.24033447265625,-1.4120993614196777,-1.030592679977417,2.7542247772216797
1748142881635596500,0.258596435546875,-1.5551514625549316,-1.2106733322143555,2.47078275680542
1748142881653864000,0.276864013671875,-4.643827438354492,3.5402040481567383,-12.067289352416992
1748142881672126500,0.29512646484375,-0.09373283386230469,1.3568384647369385,-3.3595385551452637
1748142881690391800,0.313391845703125,1.7275705337524414,-3.0273630619049072,2.1251373291015625
1748142881708655900,0.33165576171875,5.532416343688965,-2.434107542037964,3.9029898643493652
1748142881726920200,0.349920166015625,5.04705810546875,-1.3180546760559082,4.2380876541137695
1748142881745179000,0.368178955078125,0.21602535247802734,-0.3539104461669922,-1.9081833362579346
1748142881763449600,0.38644970703125,-3.2892298698425293,1.432544231414795,-3.5515494346618652
1748142881781713200,0.404713134765625,-3.8660006523132324,1.8829495906829834,0.4153490662574768
1748142881799978200,0.422978271484375,-0.38806915283203125,-0.4625227451324463,1.2499275207519531
1748142881818237000,0.44123681640625,0.7558250427246094,-2.268894672393799,2.0257718563079834
1748142881836507400,0.45950732421875,1.7182769775390625,-3.079366445541382,1.971936821937561
1748142881854770400,0.4777705078125,-1.3666162490844727,-2.516392230987549,1.7845966815948486
1748142881873036000,0.4960361328125,-3.658510684967041,-3.0320703983306885,1.3458091020584106
1748142881891299600,0.514299560546875,-4.053890705108643,-3.895162582397461,0.27353429794311523
1748142881909565000,0.53256494140625,-5.643640518188477,-4.031539440155029,1.4185261726379395
1748142881927816700,0.550816650390625,-3.244570732116699,-3.4860007762908936,-0.12277340888977051
1748142881946094000,0.569093994140625,-1.7921419143676758,-4.284630298614502,-0.8179812431335449
1748142881964357000,0.587357177734375,-2.646362781524658,-4.553564071655273,0.7089285850524902
1748142881982616600,0.605616455078125,-1.76759672164917,-3.216360092163086,1.174635410308838
1748142882000886000,0.623885986328125,-1.0712389945983887,-3.3401336669921875,0.3408641815185547
1748142882019153200,0.642153076171875,0.5534462928771973,-5.244028568267822,-1.2671685218811035
1748142882037415000,0.660414794921875,-0.35265493392944336,-4.7967376708984375,-1.830571174621582
1748142882055680500,0.678680419921875,-2.567729949951172,-4.600196361541748,-2.925103187561035
1748142882073939000,0.69693896484375,-3.249460220336914,-3.96598744392395,-2.048367500305176
1748142882092205000,0.715205078125,-1.5903089046478271,-2.006476402282715,0.29293155670166016
1748142882110472700,0.73347265625,-0.7583162188529968,-0.9098730087280273,2.1200437545776367
1748142882128737800,0.75173779296875,1.9915574789047241,-0.4402364492416382,1.3980693817138672
1748142882147001000,0.7700009765625,2.8517422676086426,-1.14931321144104,0.035826683044433594
1748142882165267000,0.788266845703125,2.4018311500549316,-0.6619739532470703,-0.14767074584960938
1748142882183530000,0.806530029296875,1.5702584981918335,-0.9759056568145752,1.4314355850219727
1748142882201795300,0.82479541015625,1.6784956455230713,-0.9143228530883789,0.6040477752685547
1748142882220047400,0.84304736328125,1.369922161102295,0.5944244861602783,0.05051231384277344
1748142882238324500,0.861324462890625,-0.7271551489830017,0.2879025936126709,0.6785154342651367
1748142882256589000,0.879589111328125,-1.56413733959198,-0.6486263275146484,4.834966659545898
1748142882274852900,0.897852783203125,-0.42689868807792664,1.9333915710449219,5.241698265075684
1748142882293117000,0.916116943359375,-0.5267930030822754,2.801172971725464,4.700514793395996
1748142882311382300,0.93438232421875,-0.7246150970458984,2.2067131996154785,3.3091230392456055
1748142882329640000,0.952639892578125,-1.1211007833480835,1.5342082977294922,3.3664603233337402
1748142882347911000,0.970910888671875,-1.2054941654205322,1.9416618347167969,3.6614837646484375
1748142882366171000,0.9891708984375,-1.6617282629013062,2.86795711517334,5.2065958976745605
1748142882384439800,1.007439697265625,-1.68912935256958,3.4498584270477295,5.9928178787231445
1748142882402699500,1.025699462890625,-1.5455011129379272,3.4574296474456787,6.1007981300354
1748142882420971300,1.04397119140625,-1.488314151763916,2.4075541496276855,5.518463134765625
1748142882439233300,1.0622333984375,-1.1173713207244873,1.267061710357666,5.209278106689453
1748142882457497300,1.080497314453125,-0.4620662331581116,1.2666587829589844,5.2346601486206055
1748142882475760600,1.0987607421875,-1.9027074575424194,1.2309260368347168,6.235013484954834
1748142882494026500,1.117026611328125,-3.7794411182403564,0.8516058921813965,6.374660968780518
1748142882512290000,1.1352900390625,-3.7571983337402344,-1.4295806884765625,6.108514785766602
1748142882530555600,1.1535556640625,-4.170673847198486,-6.356839179992676,3.12229585647583
1748142882548818700,1.171818603515625,-3.959690570831299,-17.48788833618164,-7.538743019104004
1748142882567084300,1.190084228515625,3.4932050704956055,-9.506075859069824,-5.26256799697876
1748142882585343000,1.208343017578125,2.1681957244873047,-0.7639617919921875,3.024756908416748
1748142882603610400,1.2266103515625,-1.4696897268295288,1.981292724609375,6.399506568908691
1748142882621879300,1.24487939453125,-1.6094474792480469,1.7334699630737305,9.244318008422852
1748142882640142300,1.263142333984375,3.1500515937805176,1.8431649208068848,4.199037551879883
1748142882658405000,1.281405029296875,5.023364067077637,-0.08149528503417969,1.2175617218017578
1748142882676670500,1.29967041015625,2.9732720851898193,0.3825263977050781,-0.36930131912231445
1748142882694934000,1.31793408203125,0.4159649610519409,2.3671090602874756,-1.2712278366088867
1748142882713195300,1.3361953125,-0.8106909990310669,2.7075839042663574,-5.515091896057129
1748142882731463400,1.35446337890625,-2.5000131130218506,4.3225178718566895,-1.377762794494629
1748142882749728800,1.372728759765625,-1.8692080974578857,2.756632089614868,-5.044496536254883
1748142882767980300,1.390980224609375,-1.7195789813995361,-0.48197460174560547,-7.914893627166748
1748142882786257400,1.40925732421875,-2.0753724575042725,-1.969066858291626,-9.364933013916016
1748142882804506600,1.427506591796875,-0.6457995176315308,-0.05030679702758789,-5.877449035644531
1748142882822777000,1.445777099609375,-1.2198753356933594,2.489283800125122,-2.7014641761779785
1748142882841044200,1.464044189453125,-2.599318504333496,3.2323708534240723,-1.7792778015136719
1748142882859314700,1.482314697265625,-1.3020730018615723,3.574573278427124,-0.26494789123535156
1748142882877577500,1.500577392578125,0.820197582244873,1.7085416316986084,-0.10942268371582031
1748142882895847200,1.51884716796875,-0.16329413652420044,0.011049270629882812,0.34172630310058594
1748142882914111200,1.537111328125,0.30944734811782837,1.2969657182693481,-0.7121858596801758
1748142882932373200,1.555373291015625,0.18402260541915894,1.926084280014038,1.7247514724731445
1748142882950620200,1.5736201171875,0.0930778980255127,1.9933289289474487,3.5159053802490234
1748142882968902400,1.59190234375,0.697132408618927,1.0836483240127563,5.434028625488281
1748142882987161000,1.6101611328125,0.9091377258300781,-0.9020843505859375,5.204001426696777
1748142883005425700,1.62842578125,-1.1858785152435303,-2.2404661178588867,4.978734016418457
1748142883023694000,1.646694091796875,-4.604094505310059,-2.819159746170044,4.658418655395508
1748142883041955600,1.66495556640625,-1.9802114963531494,-3.3266797065734863,1.9546003341674805
1748142883060225000,1.68322509765625,0.5612757205963135,0.11115074157714844,0.06727409362792969
1748142883078488600,1.701488525390625,0.5730934143066406,2.920034170150757,-0.17170047760009766
1748142883096751900,1.719751953125,0.22906017303466797,4.38693904876709,0.17722511291503906
1748142883115018800,1.738018798828125,0.9368456602096558,2.9984211921691895,-0.5049295425415039
1748142883133279200,1.756279296875,4.394042015075684,1.5684762001037598,-2.8912763595581055
1748142883151546400,1.77454638671875,4.526003837585449,0.03455162048339844,-5.454590797424316
1748142883169809200,1.79280908203125,5.233850479125977,0.3313307762145996,-4.288417816162109
1748142883188075300,1.8110751953125,2.112304449081421,3.991943120956421,-5.060910701751709
1748142883206338600,1.829338623046875,-1.532160758972168,4.105812072753906,-3.7637381553649902
1748142883224603000,1.847602783203125,-2.176701545715332,-6.042168140411377,-3.841928482055664
1748142883242868500,1.865868408203125,0.36863136291503906,-22.93462371826172,-5.332985877990723
1748142883261132000,1.884132080078125,3.700791597366333,-18.770492553710938,3.3557209968566895
1748142883279397400,1.9023974609375,7.078157424926758,-3.8965845108032227,6.184088706970215
1748142883297662000,1.920661865234375,8.268081665039062,3.388601303100586,1.9937541484832764
1748142883315925000,1.938925048828125,7.5350341796875,5.004429817199707,-1.2901016473770142
1748142883334186000,1.95718603515625,6.885954856872559,5.0145721435546875,-3.8203797340393066
1748142883352454100,1.9754541015625,6.4269633293151855,4.443650722503662,-5.138911247253418
1748142883370718000,1.993718017578125,4.925145149230957,3.621377944946289,-3.1872525215148926
