time,seconds_elapsed,z,y,x
1748142885233694200,3.856694091796875,1.3497763872146606,-9.676067352294922,0.8876541256904602
1748142885251956500,3.87495654296875,1.085991382598877,-9.69919490814209,0.9911399483680725
1748142885270226200,3.89322607421875,0.6750065684318542,-9.714155197143555,1.1898250579833984
1748142885288486700,3.911486572265625,0.16433307528495789,-9.707385063171387,1.4056347608566284
1748142885306752300,3.929752197265625,-0.3790062963962555,-9.661334037780762,1.6586452722549438
1748142885325011000,3.948010986328125,-0.9619602560997009,-9.569701194763184,1.9317265748977661
1748142885343279900,3.96627978515625,-1.57315194606781,-9.425253868103027,2.2194406986236572
1748142885361546000,3.9845458984375,-2.177668571472168,-9.2257080078125,2.525897979736328
1748142885379810000,4.00281005859375,-2.788482666015625,-8.979381561279297,2.7984282970428467
1748142885398073600,4.021073486328125,-3.3543717861175537,-8.709945678710938,3.020127534866333
1748142885416339000,4.0393388671875,-3.7532215118408203,-8.449639320373535,3.2791810035705566
1748142885434601500,4.0576015625,-3.972907543182373,-8.255743980407715,3.5063982009887695
1748142885452869000,4.075869140625,-4.139280796051025,-8.134550094604492,3.5960495471954346
1748142885471131000,4.094130859375,-4.3183512687683105,-8.070324897766113,3.5295612812042236
1748142885489397000,4.11239697265625,-4.490957260131836,-8.04677677154541,3.364046573638916
1748142885507660500,4.13066064453125,-4.639511585235596,-8.025049209594727,3.2108659744262695
1748142885525925600,4.148925537109375,-4.774482727050781,-7.956031322479248,3.184654951095581
1748142885544182000,4.16718212890625,-4.888973712921143,-7.846752166748047,3.280630111694336
1748142885562457300,4.185457275390625,-4.960373401641846,-7.7553205490112305,3.3890795707702637
1748142885580713500,4.20371337890625,-4.983221530914307,-7.710715293884277,3.4566588401794434
1748142885598982400,4.221982421875,-4.953944206237793,-7.709710121154785,3.500699758529663
1748142885617248300,4.240248291015625,-4.8490071296691895,-7.762943744659424,3.529867172241211
1748142885635508500,4.258508544921875,-4.6365742683410645,-7.877441883087158,3.561488389968872
1748142885653776100,4.276776123046875,-4.32142448425293,-8.034627914428711,3.6064107418060303
1748142885672041500,4.29504150390625,-3.9240853786468506,-8.216822624206543,3.649862289428711
1748142885690304800,4.3133046875,-3.44008207321167,-8.425996780395508,3.6612212657928467
1748142885708571000,4.33157080078125,-2.839427947998047,-8.665619850158691,3.6167383193969727
1748142885726834000,4.349833984375,-2.1738927364349365,-8.901443481445312,3.5035126209259033
1748142885745099800,4.368099853515625,-1.654175043106079,-9.057372093200684,3.385829448699951
1748142885763362600,4.386362548828125,-1.7303776741027832,-9.062973022460938,3.332329511642456
1748142885781627400,4.40462744140625,-1.8774664402008057,-9.028481483459473,3.346303701400757
1748142885799887400,4.422887451171875,-1.8825942277908325,-8.971342086791992,3.493854284286499
1748142885818161200,4.4411611328125,-1.8357796669006348,-8.898161888122559,3.699828863143921
1748142885836416000,4.459416015625,-1.8511440753936768,-8.834541320800781,3.8419041633605957
1748142885854685400,4.477685546875,-1.8885855674743652,-8.843854904174805,3.8020522594451904
1748142885872950800,4.49595068359375,-1.8695367574691772,-8.876681327819824,3.734361171722412
1748142885891211800,4.514211669921875,-1.7938185930252075,-8.896122932434082,3.7252299785614014
1748142885909478400,4.532478515625,-1.6837142705917358,-8.916617393493652,3.7276227474212646
1748142885927744300,4.550744140625,-1.5405677556991577,-8.95507526397705,3.697221517562866
1748142885946007600,4.569007568359375,-1.3655993938446045,-9.003779411315918,3.6473610401153564
1748142885964258300,4.58725830078125,-1.1816298961639404,-9.035417556762695,3.633330821990967
1748142885982539300,4.605539306640625,-0.9961153268814087,-9.04613971710205,3.6621387004852295
1748142886000801300,4.62380126953125,-0.7490096688270569,-9.070073127746582,3.6618118286132812
1748142886019066000,4.642066162109375,-0.5153212547302246,-9.110837936401367,3.6004412174224854
1748142886037331200,4.660331298828125,-0.4028448164463043,-9.138163566589355,3.5451090335845947
1748142886055594500,4.678594482421875,-0.3608439862728119,-9.145472526550293,3.5307536125183105
1748142886073860000,4.696860107421875,-0.3011251986026764,-9.153640747070312,3.515153646469116
1748142886092124000,4.7151240234375,-0.17693500220775604,-9.16974925994873,3.481455087661743
1748142886110388000,4.733387939453125,0.009926818311214447,-9.186098098754883,3.4426145553588867
1748142886128655400,4.7516552734375,0.23533114790916443,-9.201688766479492,3.3925890922546387
1748142886146916900,4.769916748046875,0.44288772344589233,-9.220580101013184,3.319772720336914
1748142886165176600,4.788176513671875,0.5808144807815552,-9.240533828735352,3.2421162128448486
1748142886183442400,4.8064423828125,0.6780279278755188,-9.258393287658691,3.1715216636657715
1748142886201710300,4.82471044921875,0.7802671194076538,-9.271300315856934,3.1097116470336914
1748142886219976000,4.842975830078125,0.9256674647331238,-9.27819538116455,3.048666477203369
1748142886238239500,4.861239501953125,1.1416820287704468,-9.2810640335083,2.9655587673187256
1748142886256505000,4.879505126953125,1.3555793762207031,-9.29069709777832,2.842790126800537
1748142886274768600,4.8977685546875,1.4441081285476685,-9.319476127624512,2.701490879058838
1748142886293034200,4.9160341796875,1.4139961004257202,-9.357717514038086,2.5826070308685303
1748142886311297300,4.93429736328125,1.378580093383789,-9.385099411010742,2.5011022090911865
1748142886329563000,4.95256298828125,1.3660212755203247,-9.401193618774414,2.4469704627990723
1748142886347826400,4.970826416015625,1.3244341611862183,-9.413995742797852,2.42047381401062
1748142886366090500,4.989090576171875,1.2148433923721313,-9.429295539855957,2.4184014797210693
1748142886384356900,5.00735693359375,0.9651902914047241,-9.451251029968262,2.4450767040252686
1748142886402620000,5.025619873046875,0.5363075137138367,-9.46258544921875,2.5313985347747803
1748142886420884700,5.043884765625,-0.04296417161822319,-9.44771957397461,2.6409976482391357
1748142886439151000,5.062151123046875,-0.7326932549476624,-9.387896537780762,2.7507541179656982
1748142886457413400,5.080413330078125,-1.5095640420913696,-9.255874633789062,2.8785593509674072
1748142886475679000,5.098678955078125,-2.3107149600982666,-9.036273002624512,3.0401453971862793
1748142886493942500,5.116942626953125,-3.02518630027771,-8.742963790893555,3.2626612186431885
1748142886512204000,5.1352041015625,-3.5770702362060547,-8.430501937866211,3.516723871231079
1748142886530471400,5.153471435546875,-3.955458641052246,-8.178796768188477,3.701047897338867
1748142886548737000,5.171737060546875,-4.1945390701293945,-8.012503623962402,3.800224542617798
1748142886567000000,5.19,-4.351143836975098,-7.935784816741943,3.78509783744812
1748142886585266000,5.208265869140625,-4.484774589538574,-7.922764778137207,3.6541333198547363
1748142886603529200,5.226529296875,-4.627893447875977,-7.936614990234375,3.4393067359924316
1748142886621792500,5.24479248046875,-4.759862899780273,-7.911230087280273,3.315464973449707
1748142886640061000,5.26306103515625,-4.859827995300293,-7.8058648109436035,3.4185826778411865
1748142886658323700,5.28132373046875,-4.901417255401611,-7.690744400024414,3.6145143508911133
1748142886676588000,5.299588134765625,-4.914860725402832,-7.642974376678467,3.696646213531494
1748142886694847000,5.317846923828125,-4.920899868011475,-7.64736795425415,3.6794872283935547
1748142886713115100,5.336115234375,-4.907279968261719,-7.6673150062561035,3.6560935974121094
1748142886731382800,5.3543828125,-4.84900426864624,-7.7047929763793945,3.6550590991973877
1748142886749644300,5.372644287109375,-4.675936698913574,-7.7938103675842285,3.691645860671997
1748142886767912000,5.390911865234375,-4.337563514709473,-7.943331718444824,3.7848596572875977
1748142886786169600,5.409169677734375,-3.876093626022339,-8.135634422302246,3.876016139984131
1748142886804439800,5.427439697265625,-3.335839033126831,-8.363393783569336,3.8938310146331787
1748142886822703000,5.445703125,-2.718691110610962,-8.629825592041016,3.790907382965088
1748142886840967400,5.463967529296875,-2.041632890701294,-8.906545639038086,3.5694949626922607
1748142886859231700,5.482231689453125,-1.476546287536621,-9.128615379333496,3.274801015853882
1748142886877485600,5.500485595703125,-1.5031695365905762,-9.177899360656738,3.1213386058807373
1748142886895761000,5.518760986328125,-1.7820115089416504,-9.096261978149414,3.212254047393799
1748142886914026200,5.537026123046875,-1.8158206939697266,-9.034465789794922,3.3641295433044434
1748142886932290000,5.5552900390625,-1.7651437520980835,-8.97049617767334,3.556769609451294
1748142886950550500,5.573550537109375,-1.749297022819519,-8.907175064086914,3.7199864387512207
1748142886968822300,5.591822265625,-1.8252102136611938,-8.906591415405273,3.684748888015747
1748142886987085600,5.61008544921875,-1.8784464597702026,-8.924432754516602,3.614149570465088
1748142887005350700,5.6283505859375,-1.7801971435546875,-8.928215026855469,3.6543169021606445
1748142887023612200,5.646612060546875,-1.584592342376709,-8.931117057800293,3.7363507747650146
1748142887041878300,5.664878173828125,-1.4028786420822144,-8.944947242736816,3.7757062911987305
1748142887060142800,5.683142822265625,-1.2330869436264038,-8.981133460998535,3.7489850521087646
1748142887078406100,5.70140625,-1.0800795555114746,-9.020024299621582,3.702526807785034
1748142887096671500,5.71967138671875,-0.9598839282989502,-9.031685829162598,3.707210063934326
1748142887114934800,5.737934814453125,-0.8739304542541504,-9.020832061767578,3.754593849182129
1748142887133195800,5.75619580078125,-0.7249647378921509,-9.041361808776855,3.736884355545044
1748142887151464000,5.7744638671875,-0.5182042717933655,-9.08385181427002,3.6675870418548584
1748142887169729300,5.792729248046875,-0.3425386846065521,-9.118500709533691,3.601628303527832
1748142887187992800,5.810992919921875,-0.22042571008205414,-9.147345542907715,3.5374550819396973
1748142887206254000,5.829254150390625,-0.11913322657346725,-9.181096076965332,3.4538981914520264
1748142887224520700,5.847520751953125,0.011530124582350254,-9.21316146850586,3.3695225715637207
1748142887242788900,5.865788818359375,0.2452038824558258,-9.247984886169434,3.2635505199432373
1748142887261051100,5.884051025390625,0.587368905544281,-9.278509140014648,3.130558967590332
1748142887279316700,5.902316650390625,0.9272602796554565,-9.289468765258789,3.013646364212036
1748142887297580300,5.920580322265625,1.1575829982757568,-9.290457725524902,2.9297637939453125
1748142887315845400,5.938845458984375,1.3158018589019775,-9.288128852844238,2.8697474002838135
1748142887334109000,5.95710888671875,1.4924068450927734,-9.277105331420898,2.8185431957244873
1748142887352374500,5.97537451171875,1.6913560628890991,-9.264195442199707,2.747746229171753
1748142887370636800,5.99363671875,1.8885809183120728,-9.256773948669434,2.642254590988159
1748142887388904400,6.011904541015625,1.99005925655365,-9.272982597351074,2.507505178451538
1748142887407162600,6.03016259765625,1.9470127820968628,-9.318739891052246,2.3677680492401123
1748142887425427700,6.048427734375,1.875096321105957,-9.36538028717041,2.2382559776306152
1748142887443695900,6.06669580078125,1.8183555603027344,-9.390795707702637,2.1777639389038086
1748142887461961500,6.08496142578125,1.7689447402954102,-9.405604362487793,2.1544241905212402
1748142887480224300,6.103224365234375,1.7488675117492676,-9.417428970336914,2.1188740730285645
1748142887498491600,6.12149169921875,1.6734569072723389,-9.440779685974121,2.075418710708618
