time,seconds_elapsed,z,y,x
1748142881448375600,0.07137548828125,1.2110403776168823,-0.1287398487329483,-0.10491610318422318
1748142881466654200,0.089654296875,0.7379252314567566,-0.21502456068992615,-0.10583240538835526
1748142881484918300,0.107918212890625,0.16172657907009125,-0.0064140851609408855,0.0835358202457428
1748142881503178200,0.12617822265625,-0.07651086896657944,1.9950858354568481,0.25961771607398987
1748142881521446000,0.14444580078125,-0.07696902006864548,2.716823101043701,0.45265114307403564
1748142881539705600,0.16270556640625,0.4619668424129486,2.3570234775543213,0.6589708924293518
1748142881557974800,0.180974853515625,0.9807441234588623,1.4216361045837402,0.6337726712226868
1748142881576241000,0.199240966796875,0.6985244154930115,-0.05772676691412926,-0.0503963828086853
1748142881594503200,0.217503173828125,-0.24846944212913513,-0.1485929638147354,0.0012217304902151227
1748142881612768500,0.2357685546875,-1.0438159704208374,-0.9633345007896423,0.13836097717285156
1748142881631032000,0.254031982421875,-1.5508341789245605,-2.277458429336548,0.18875735998153687
1748142881649298200,0.272298095703125,-1.6520850658416748,-3.241556406021118,0.00427605677396059
1748142881667560700,0.290560791015625,0.17302757501602173,-2.3021984100341797,-1.1669052839279175
1748142881685826000,0.308825927734375,0.0682641938328743,-0.5480988621711731,-1.9159787893295288
1748142881704089600,0.327089599609375,-0.02733621932566166,-0.3816380500793457,-1.5189164876937866
1748142881722356000,0.34535595703125,-0.09208793938159943,-0.252287358045578,-0.6278167366981506
1748142881740617500,0.363617431640625,-0.004886921960860491,0.20876319706439972,0.11041389405727386
1748142881758885000,0.381885009765625,1.1760683059692383,0.4882340431213379,0.30146199464797974
1748142881777148400,0.4001484375,1.268919825553894,-0.8907942175865173,-0.16890424489974976
1748142881795409000,0.418408935546875,0.4918992519378662,-1.7298176288604736,-0.5905539989471436
1748142881813675000,0.436675048828125,0.6337726712226868,-1.819920301437378,-0.6061310172080994
1748142881831942700,0.454942626953125,0.7654141783714294,-1.268614411354065,-0.41890084743499756
1748142881850201900,0.473201904296875,0.7771732807159424,-0.8243626356124878,-0.0832303911447525
1748142881868471600,0.491471435546875,0.8723155856132507,-1.1229230165481567,-0.1840231567621231
1748142881886734000,0.509734130859375,1.1207849979400635,-1.687362551689148,-0.4392121136188507
1748142881904998700,0.52799853515625,1.4103351831436157,-2.7041478157043457,-0.5723807215690613
1748142881923260200,0.54626025390625,1.4552336931228638,-4.379903793334961,-0.489608496427536
1748142881941531600,0.56453173828125,1.8177822828292847,-5.152648448944092,-0.11453723162412643
1748142881959791900,0.5827919921875,2.116189956665039,-4.867985248565674,0.04245513305068016
1748142881978055400,0.601055419921875,2.121229648590088,-4.975497245788574,0.2275473028421402
1748142881996321500,0.619321533203125,1.9263635873794556,-5.742133140563965,0.7301366925239563
1748142882014587000,0.6375869140625,2.0164661407470703,-6.430273056030273,1.3075571060180664
1748142882032849400,0.655849365234375,2.4917192459106445,-6.300158500671387,1.7928894758224487
1748142882051109600,0.674109619140625,2.9103147983551025,-5.733734130859375,1.959961175918579
1748142882069377300,0.692377197265625,3.425732374191284,-5.166851043701172,1.5697709321975708
1748142882087635200,0.71063525390625,3.7113118171691895,-5.021312236785889,1.2725850343704224
1748142882105908000,0.728907958984375,3.5220963954925537,-5.088354587554932,1.2753338813781738
1748142882124167700,0.747167724609375,3.08777117729187,-5.0683488845825195,1.3148874044418335
1748142882142435800,0.765435791015625,2.992781639099121,-4.597829818725586,1.5436564683914185
1748142882160702200,0.7837021484375,3.1030428409576416,-3.935804843902588,1.6713273525238037
1748142882178964700,0.80196484375,3.159547805786133,-2.339919328689575,1.2965614795684814
1748142882197229800,0.820229736328125,3.0891456604003906,-0.6316346526145935,0.8141306638717651
1748142882215486200,0.838486328125,3.3493740558624268,0.5059491395950317,0.6841690540313721
1748142882233762800,0.8567626953125,3.5972328186035156,1.0427470207214355,0.5418374538421631
1748142882252022500,0.8750224609375,3.598912477493286,1.0254900455474854,0.2047925740480423
1748142882270287400,0.893287353515625,3.082120656967163,0.6204863786697388,0.040164388716220856
1748142882288551000,0.911551025390625,2.5271494388580322,0.06582073122262955,0.3608686327934265
1748142882306812400,0.9298125,2.260812282562256,-0.5922338366508484,0.697760820388794
1748142882325079000,0.9480791015625,2.180788993835449,-0.8944594264030457,0.8234463334083557
1748142882343346700,0.9663466796875,2.1390974521636963,-0.945772111415863,0.7609853744506836
1748142882361608000,0.98460791015625,1.9362901449203491,-0.9529497623443604,0.6539312601089478
1748142882379876400,1.00287646484375,1.4811954498291016,-0.7999280095100403,0.5783366560935974
1748142882398138400,1.021138427734375,0.9509644508361816,-0.6525567770004272,0.6298020482063293
1748142882416402700,1.039402587890625,0.5510004758834839,-0.23228150606155396,0.7573201656341553
1748142882434666800,1.057666748046875,0.33017265796661377,0.313373863697052,0.8620835542678833
1748142882452932900,1.075932861328125,0.28557950258255005,0.8854491710662842,1.2240211963653564
1748142882471191000,1.09419091796875,0.11560624837875366,1.08718740940094,1.650099754333496
1748142882489460500,1.11246044921875,-0.4628831446170807,1.1407908201217651,1.6169602870941162
1748142882507724000,1.13072412109375,-0.8886561989784241,1.5712981224060059,0.9854783415794373
1748142882525990100,1.148990234375,-1.335504174232483,1.7461583614349365,0.40454551577568054
1748142882544253200,1.167253173828125,-1.3144292831420898,1.1081095933914185,-0.12202033400535583
1748142882562513700,1.185513671875,-0.1944078654050827,-0.2652682363986969,0.07880161702632904
1748142882580780800,1.20378076171875,0.5413793325424194,-1.2067643404006958,1.656819224357605
1748142882599049500,1.222049560546875,0.5148066878318787,-1.6673567295074463,2.070985794067383
1748142882617311200,1.240311279296875,-0.5207626223564148,-1.1861475706100464,0.9935722947120667
1748142882635593200,1.25859326171875,-2.3829853534698486,-0.21594086289405823,-0.17027868330478668
1748142882653840000,1.27683984375,-2.7039949893951416,0.6600399017333984,-0.27000242471694946
1748142882672106000,1.29510595703125,-2.4268147945404053,1.6557502746582031,0.012522737495601177
1748142882690368800,1.31336865234375,-2.138028383255005,2.263561248779297,0.008246680721640587
1748142882708632600,1.331632568359375,-2.031737804412842,2.2340869903564453,-0.13927727937698364
1748142882726898700,1.349898681640625,-2.079385280609131,1.6239852905273438,-0.2719877362251282
1748142882745162000,1.368161865234375,-2.5720481872558594,0.29764407873153687,-0.33719760179519653
1748142882763423200,1.38642333984375,-2.224923849105835,-1.031598687171936,-0.09056077152490616
1748142882781694500,1.404694580078125,-1.314734697341919,-1.5444200038909912,0.02519819140434265
1748142882799952400,1.422952392578125,-0.4583016633987427,-1.768149495124817,-0.017867809161543846
1748142882827352000,1.45035205078125,-0.764955997467041,-1.2108876705169678,0.20906862616539001
1748142882845614600,1.468614501953125,-1.0670288801193237,-1.063821792602539,0.1950187236070633
1748142882863875000,1.486875,-1.1717922687530518,-1.0644327402114868,0.36911532282829285
1748142882882130400,1.50513037109375,-1.0906999111175537,-0.8055785298347473,0.6921103000640869
1748142882900413200,1.5234130859375,-0.8552113175392151,-0.9375254511833191,0.19074267148971558
1748142882918674700,1.5416748046875,-0.5001459121704102,-0.6762278079986572,-0.6398813724517822
1748142882936939000,1.55993896484375,-0.11530081182718277,-0.23671028017997742,-0.8620835542678833
1748142882955200000,1.578199951171875,-0.19013181328773499,-0.09773843735456467,-0.9592111706733704
1748142882973467600,1.596467529296875,-0.4066835343837738,-0.22159136831760406,-0.8443684577941895
1748142882991732500,1.614732421875,-0.5450445413589478,-0.23258693516254425,-0.6152940392494202
1748142883009996800,1.632996826171875,-0.5789475440979004,-0.2535090744495392,-0.6073527932167053
1748142883028260900,1.6512607421875,-0.39385536313056946,-1.3324497938156128,-1.1336132287979126
1748142883046525700,1.669525634765625,-0.0656680166721344,-1.4343116283416748,-1.3306171894073486
1748142883064790000,1.6877900390625,0.8258898258209229,-1.6644550561904907,-0.9996809959411621
1748142883083054600,1.7060546875,1.7814357280731201,-2.8466320037841797,-0.8028296232223511
1748142883101319000,1.72431884765625,2.5135576725006104,-4.435950756072998,-0.9204211831092834
1748142883119589400,1.74258935546875,3.162449359893799,-5.815589904785156,-1.0180069208145142
1748142883137846300,1.76084619140625,4.131128787994385,-6.0733747482299805,-0.28298333287239075
1748142883156113400,1.779113525390625,5.312695026397705,-5.628664970397949,1.4332425594329834
1748142883174376700,1.797376708984375,5.010775089263916,-3.5440874099731445,3.2589659690856934
1748142883192640300,1.81564013671875,4.574464321136475,-3.3235650062561035,3.7091736793518066
