time,seconds_elapsed,z,y,x
1748142881443810000,0.06681005859375,1.2782355546951294,-0.14049901068210602,-0.08414668589830399
1748142881462077400,0.085077392578125,0.8920159935951233,-0.1875356286764145,-0.126143679022789
1748142881480350200,0.10335009765625,0.2727513313293457,-0.1589776873588562,0.032681290060281754
1748142881498613500,0.121613525390625,-0.03420845419168472,1.617876648902893,0.20143280923366547
1748142881516875000,0.139875,-0.13866640627384186,2.6555838584899902,0.4021020531654358
1748142881535143000,0.158142822265625,0.294437050819397,2.4963009357452393,0.6088799238204956
1748142881553409000,0.176408935546875,0.8962920308113098,1.7731890678405762,0.7130324840545654
1748142881571672300,0.19467236328125,0.8480336666107178,0.14049901068210602,0.07024950534105301
1748142881589936000,0.21293603515625,-0.0006108652451075613,-0.10308351367712021,-0.04993823543190956
1748142881608196400,0.2311962890625,-0.8868235945701599,-0.6801984310150146,0.11438451707363129
1748142881626465000,0.249465087890625,-1.4391984939575195,-1.9320141077041626,0.17928895354270935
1748142881644730000,0.267730224609375,-1.825876235961914,-3.2336151599884033,0.12629638612270355
1748142881662994000,0.285993896484375,-0.13836097717285156,-2.9513955116271973,-0.6676757335662842
1748142881681258800,0.3042587890625,0.12889257073402405,-0.6189591884613037,-1.9683605432510376
1748142881699522600,0.3225224609375,-0.016493361443281174,-0.4103487432003021,-1.6699528694152832
1748142881717787600,0.34078759765625,-0.08307767659425735,-0.266642689704895,-0.8704829812049866
1748142881736051700,0.3590517578125,-0.09514226019382477,0.01038470957428217,-0.01970040425658226
1748142881754316300,0.37731640625,0.8268061280250549,0.5705481171607971,0.29657506942749023
1748142881772576000,0.395575927734375,1.4804319143295288,-0.4395175576210022,0.023365596309304237
1748142881790844200,0.41384423828125,0.5568036437034607,-1.6586518287658691,-0.5697845816612244
1748142881809110300,0.4321103515625,0.5879577994346619,-1.8335120677947998,-0.6049093008041382
1748142881827374000,0.4503740234375,0.7425066828727722,-1.4576772451400757,-0.49877145886421204
1748142881845637600,0.4686376953125,0.7735081315040588,-0.8332201838493347,-0.14752395451068878
1748142881863903500,0.486903564453125,0.8252789378166199,-1.0367910861968994,-0.11713340878486633
1748142881882162700,0.50516259765625,1.0381654500961304,-1.5318973064422607,-0.3929390609264374
1748142881900431600,0.523431640625,1.3556627035140991,-2.3376286029815674,-0.5432119369506836
1748142881918696400,0.541696533203125,1.4343116283416748,-3.9997928142547607,-0.5597052574157715
1748142881936961000,0.5599609375,1.6939293146133423,-5.081024169921875,-0.20494529604911804
1748142881955220500,0.578220458984375,2.068389654159546,-4.973206520080566,0.0429132841527462
1748142881973489200,0.5964892578125,2.1447479724884033,-4.897459506988525,0.13576480746269226
1748142881991753700,0.614753662109375,1.965153455734253,-5.486486434936523,0.5864306092262268
1748142882010018300,0.633018310546875,1.938580870628357,-6.3633832931518555,1.1734721660614014
1748142882028277800,0.65127783203125,2.370615243911743,-6.368422985076904,1.6838500499725342
1748142882046546000,0.6695458984375,2.791501522064209,-5.888435363769531,1.9758436679840088
1748142882064812300,0.687812255859375,3.2986724376678467,-5.280013561248779,1.6898059844970703
1748142882083073800,0.70607373046875,3.6725218296051025,-5.025893688201904,1.306182622909546
1748142882101342200,0.72434228515625,3.612198829650879,-5.057353496551514,1.265865445137024
1748142882119603700,0.742603759765625,3.168405294418335,-5.106070041656494,1.289536476135254
1748142882137870300,0.760870361328125,2.9823968410491943,-4.747950077056885,1.4813482761383057
1748142882156121900,0.779121826171875,3.0662381649017334,-4.118147850036621,1.655444860458374
1748142882174397200,0.797397216796875,3.148857593536377,-2.951242685317993,1.51158607006073
1748142882192662000,0.815662109375,3.056922435760498,-0.9769262671470642,0.8752171993255615
1748142882210925600,0.833925537109375,3.27713942527771,0.28619036078453064,0.6995934247970581
1748142882229188400,0.852188232421875,3.5356879234313965,0.9515753388404846,0.5977316498756409
1748142882247447300,0.870447265625,3.6673295497894287,1.07771897315979,0.289702832698822
1748142882265719800,0.8887197265625,3.218496322631836,0.7360926270484924,0.0328340083360672
1748142882283984600,0.906984619140625,2.657416582107544,0.2125810980796814,0.25305092334747314
1748142882302248000,0.925248046875,2.2844831943511963,-0.44180828332901,0.6278167366981506
1748142882320514300,0.943514404296875,2.182468891143799,-0.8565858006477356,0.8159632682800293
1748142882338777300,0.96177734375,2.1560487747192383,-0.9353874325752258,0.7834346890449524
1748142882357042000,0.9800419921875,2.0033326148986816,-0.9625709056854248,0.679740309715271
1748142882375302100,0.99830224609375,1.607797384262085,-0.8446739315986633,0.5845980644226074
1748142882393570600,1.016570556640625,1.0709995031356812,-0.703411340713501,0.6050620079040527
1748142882411835100,1.034835205078125,0.6301075220108032,-0.3617849349975586,0.7232644557952881
1748142882430100000,1.053099853515625,0.3663664162158966,0.17821992933750153,0.8333728909492493
1748142882448364500,1.071364501953125,0.2840523421764374,0.7367035150527954,1.0997101068496704
1748142882466627000,1.089626953125,0.2047925740480423,1.1021536588668823,1.5671747922897339
1748142882484894500,1.10789453125,-0.32528573274612427,1.0864238739013672,1.6920967102050781
1748142882503154700,1.12615478515625,-0.8002334833145142,1.46424400806427,1.1617130041122437
1748142882521422600,1.144422607421875,-1.236391305923462,1.7441730499267578,0.5337435007095337
1748142882539686400,1.162686279296875,-1.429271936416626,1.3168727159500122,0.012675453908741474
1748142882557950000,1.180949951171875,-0.5057964324951172,0.11927144229412079,-0.17043140530586243
1748142882576212200,1.199212158203125,0.43737950921058655,-1.0155634880065918,1.294118046760559
1748142882594480400,1.21748046875,0.5500841736793518,-1.6340645551681519,2.1314616203308105
1748142882612743700,1.23574365234375,-0.12446379661560059,-1.3862059116363525,1.3431400060653687
1748142882631013000,1.25401318359375,-2.023949384689331,-0.41202861070632935,0.00809396430850029
1748142882649268700,1.272268798828125,-2.7397305965423584,0.4199698567390442,-0.327271044254303
1748142882667538000,1.290537841796875,-2.503631114959717,1.422552466392517,-0.03481931984424591
1748142882685799700,1.308799560546875,-2.193769693374634,2.1624629497528076,0.03588833287358284
1748142882704053500,1.327053466796875,-2.1117610931396484,2.3412938117980957,-0.12293662875890732
1748142882722331100,1.3453310546875,-1.916131615638733,1.7676912546157837,-0.20754146575927734
1748142882740595200,1.36359521484375,-2.5082128047943115,0.7055493593215942,-0.3481931984424591
1748142882758860000,1.381860107421875,-2.3883304595947266,-0.7837401032447815,-0.17012597620487213
1748142882777124400,1.400124267578125,-1.5688546895980835,-1.4720325469970703,0.019853120669722557
1748142882795376600,1.418376708984375,-0.5978843569755554,-1.7441730499267578,-0.01817324012517929
1748142882822777000,1.445777099609375,-0.6609562039375305,-1.3125966787338257,0.19104810059070587
1748142882841044200,1.464044189453125,-1.0236574411392212,-1.0659598112106323,0.18585574626922607
1748142882859314700,1.482314697265625,-1.153160810470581,-1.0942124128341675,0.2938261926174164
1748142882877577500,1.500577392578125,-1.158811330795288,-0.88361656665802,0.644768238067627
1748142882895847200,1.51884716796875,-0.9046914577484131,-0.8827002644538879,0.42012256383895874
1748142882914111200,1.537111328125,-0.6337726712226868,-0.8177958726882935,-0.49984049797058105
1748142882932373200,1.555373291015625,-0.17088955640792847,-0.2984076738357544,-0.8254316449165344
1748142882950620200,1.5736201171875,-0.14645494520664215,-0.09712757170200348,-0.956156849861145
1748142882968902400,1.59190234375,-0.35414913296699524,-0.1788308024406433,-0.88987797498703
1748142882987161000,1.6101611328125,-0.5355761051177979,-0.24556782841682434,-0.6779077053070068
1748142883005425700,1.62842578125,-0.5899431109428406,-0.18295414745807648,-0.5659666657447815
1748142883023694000,1.646694091796875,-0.4401284158229828,-1.0558805465698242,-0.9711230397224426
1748142883041955600,1.66495556640625,-0.21807889640331268,-1.4750868082046509,-1.357953429222107
1748142883060225000,1.68322509765625,0.5780312418937683,-1.524566888809204,-1.0881037712097168
1748142883078488600,1.701488525390625,1.5526667833328247,-2.479043960571289,-0.8243626356124878
1748142883096751900,1.719751953125,2.35091495513916,-4.0408735275268555,-0.8706356883049011
1748142883115018800,1.738018798828125,2.9883527755737305,-5.533980846405029,-1.0415252447128296
1748142883133279200,1.756279296875,3.83577561378479,-6.119800567626953,-0.5810855627059937
1748142883151546400,1.77454638671875,5.048648357391357,-5.955935955047607,0.9036223888397217
1748142883169809200,1.79280908203125,5.249012470245361,-3.938706398010254,2.931236982345581
1748142883188075300,1.8110751953125,4.641659736633301,-3.1196887493133545,3.7001636028289795
1748142883206338600,1.829338623046875,4.341877460479736,-4.3455424308776855,3.4216089248657227
1748142883224603000,1.847602783203125,4.1248674392700195,-5.193270683288574,2.4249823093414307
1748142883242868500,1.865868408203125,5.069112300872803,-4.105319976806641,0.6291912198066711
1748142883261132000,1.884132080078125,4.6662468910217285,-1.5086843967437744,-1.397354245185852
1748142883279397400,1.9023974609375,1.5190691947937012,-1.2232576608657837,-1.7986927032470703
1748142883297662000,1.920661865234375,-0.6351471543312073,-1.616654872894287,-1.0519099235534668
1748142883315925000,1.938925048828125,-1.3460415601730347,-1.6142114400863647,-0.4216497242450714
1748142883334186000,1.95718603515625,-1.1093312501907349,-1.1143709421157837,-0.05115996301174164
1748142883352454100,1.9754541015625,-0.33826664090156555,-0.27947086095809937,0.36132678389549255
1748142883370718000,1.993718017578125,0.9471465349197388,-1.1670581102371216,1.6727017164230347
1748142883388984000,2.011984130859375,1.4298827648162842,-1.7348573207855225,3.5654678344726562
1748142883407248600,2.03024853515625,0.9885326623916626,-0.3712533414363861,5.0962958335876465
1748142883425508000,2.048508056640625,-0.11835514008998871,2.507601737976074,5.133558750152588
1748142883443772700,2.066772705078125,-0.8051204085350037,5.68959903717041,2.825404405593872
1748142883462040800,2.085040771484375,-1.292590856552124,6.203641891479492,-0.660192608833313
1748142883480306400,2.103306396484375,-1.253190040588379,3.448028802871704,-3.0413453578948975
1748142883498569500,2.121569580078125,-0.6542366743087769,2.6222918033599854,-2.0862574577331543
1748142883516835300,2.13983544921875,-0.46013423800468445,2.026850938796997,-0.6630942225456238
1748142883535098400,2.158098388671875,-0.4356996417045593,1.1311696767807007,0.06887505948543549
1748142883553364000,2.176364013671875,-0.775340735912323,0.5207626223564148,0.5593998432159424
1748142883571625700,2.194625732421875,-1.6815593242645264,0.12018773704767227,1.247844934463501
1748142883589894100,2.21289404296875,-2.375807762145996,0.6771441102027893,1.6339118480682373
1748142883608159200,2.2311591796875,-1.1545352935791016,1.8626807928085327,0.9793696999549866
1748142883626422000,2.249422119140625,0.5361869931221008,2.6335928440093994,0.19456058740615845
1748142883644689700,2.267689697265625,0.817948579788208,2.5583035945892334,-0.0039706239476799965
1748142883662951000,2.285950927734375,0.637132465839386,2.0471620559692383,0.12064588814973831
1748142883681209900,2.3042099609375,0.471129834651947,1.476919412612915,0.37950003147125244
1748142883699474700,2.322474609375,0.3228422701358795,1.070694088935852,0.7406741380691528
1748142883717741600,2.340741455078125,0.23182335495948792,0.5503895878791809,1.419498085975647
1748142883736009700,2.359009765625,-0.22999076545238495,-0.055741455405950546,1.7673858404159546
1748142883754271500,2.377271484375,-0.7518224120140076,-0.34208452701568604,1.662469744682312
1748142883772537600,2.39553759765625,-0.28588494658470154,0.806647539138794,1.1882855892181396
1748142883790799400,2.41379931640625,-0.15363261103630066,1.5280793905258179,0.2952006161212921
1748142883809067300,2.4320673828125,-0.13790282607078552,1.2725850343704224,-0.2984076738357544
1748142883827329300,2.450329345703125,0.07452555745840073,0.9439395070075989,-0.16493362188339233
1748142883845591800,2.468591796875,0.21991148591041565,0.7493789196014404,0.3568980097770691
1748142883863853300,2.486853271484375,0.24159720540046692,0.5529857873916626,0.684779942035675
1748142883882123000,2.505123046875,0.32039880752563477,0.34865134954452515,0.8475755453109741
1748142883900388400,2.523388427734375,0.3982841372489929,0.323147714138031,0.9472993016242981
1748142883918655000,2.541655029296875,0.45326200127601624,0.470060795545578,0.964403510093689
1748142883936915000,2.5599150390625,0.5126686692237854,0.8132143616676331,1.059393048286438
1748142883955177200,2.57817724609375,0.5019785165786743,1.080467939376831,1.2716686725616455
1748142883973444000,2.596444091796875,0.5732970237731934,1.056796908378601,1.2483031749725342
1748142883991712300,2.614712158203125,0.6831000447273254,0.7359399199485779,0.6079636216163635
1748142884009974000,2.63297412109375,0.5488623976707458,0.5232060551643372,-0.337503045797348
1748142884028240000,2.651239990234375,0.28298333287239075,0.7525860071182251,-0.6835582256317139
1748142884046503200,2.669503173828125,0.11056660860776901,0.9529497623443604,-0.30634891986846924
1748142884064768500,2.6877685546875,-0.0003054326225537807,0.4683809280395508,-0.2246456891298294
1748142884083032000,2.706031982421875,-0.06719517707824707,0.029016099870204926,-0.2612976133823395
1748142884101297400,2.72429736328125,0.08155050873756409,-0.17058411240577698,-0.6551529765129089
1748142884119560700,2.742560791015625,0.260992169380188,-0.566119372844696,-1.5691601037979126
1748142884137826300,2.760826416015625,-0.20952677726745605,-0.8907942175865173,-2.543795585632324
1748142884156089900,2.77908984375,-0.5763513445854187,-1.1606439352035522,-3.294548988342285
1748142884174355500,2.79735546875,-0.8706356883049011,-1.9995146989822388,-3.288593053817749
1748142884192617700,2.81561767578125,-1.2015719413757324,-2.415208578109741,-3.1816916465759277
1748142884210879700,2.833879638671875,-1.2368494272232056,-1.9469802379608154,-3.1586315631866455
1748142884229148200,2.852148193359375,-0.8552113175392151,-0.48227810859680176,-3.031571388244629
1748142884247414500,2.87041455078125,-0.3923282027244568,1.0077749490737915,-3.0886874198913574
1748142884265672000,2.888671875,-0.30314189195632935,1.5673274993896484,-3.2001702785491943
1748142884283942000,2.90694189453125,-0.33429601788520813,1.3391693830490112,-3.1088459491729736
1748142884302201000,2.925201171875,-0.39767327904701233,0.6557638645172119,-2.8932104110717773
1748142884320471000,2.943470947265625,-0.5241223573684692,-1.0829113721847534,-2.2540926933288574
1748142884338734600,2.961734619140625,-0.5537493228912354,-3.3006577491760254,-0.9439395070075989
1748142884357000000,2.98,-0.5899431109428406,-3.1583261489868164,0.03955352306365967
1748142884375263500,2.998263427734375,-0.7397578358650208,-1.9181169271469116,0.14737124741077423
1748142884393526300,3.0165263671875,-0.7359399199485779,-1.49906325340271,0.23655757308006287
1748142884411794700,3.034794677734375,-0.6166684627532959,-1.9321668148040771,0.5455026626586914
1748142884430055200,3.05305517578125,-0.5955936312675476,-2.1455113887786865,0.6009386777877808
1748142884448323600,3.071323486328125,-0.5458080768585205,-2.087937355041504,0.4444044530391693
1748142884466581500,3.08958154296875,-0.40454551577568054,-1.9260581731796265,0.23029619455337524
1748142884484849400,3.107849365234375,-0.04856378585100174,-1.4631749391555786,0.21380282938480377
1748142884503116800,3.12611669921875,0.2945897579193115,-0.5371032953262329,0.7854200005531311
1748142884521379000,3.144379150390625,0.5106833577156067,0.65958172082901,1.9199494123458862
1748142884539643400,3.162643310546875,1.0143417119979858,1.5415184497833252,2.9570460319519043
1748142884557909000,3.180908935546875,1.6701055765151978,1.8374826908111572,3.758195638656616
1748142884576169000,3.1991689453125,2.1305453777313232,1.3405437469482422,3.9370265007019043
1748142884594436900,3.217436767578125,2.171473264694214,1.890017032623291,3.1537444591522217
1748142884612702700,3.23570263671875,1.1939361095428467,2.9181032180786133,1.2855658531188965
1748142884630964700,3.25396484375,-0.8762862086296082,1.0245736837387085,-1.7168368101119995
1748142884649242400,3.272242431640625,-0.9740246534347534,0.9363036751747131,-1.9141463041305542
1748142884667495200,3.2904951171875,0.1963931769132614,2.2566888332366943,-0.656680166721344
1748142884685756700,3.308756591796875,1.0438159704208374,2.5256223678588867,0.4541783034801483
1748142884704023600,3.3270234375,1.2356276512145996,1.3193162679672241,1.6630805730819702
1748142884722283500,3.345283447265625,0.7382306456565857,0.35185837745666504,2.0978639125823975
1748142884740551400,3.363551513671875,-0.04993823543190956,-0.10797043144702911,1.6322319507598877
1748142884758819000,3.381819091796875,-0.24205535650253296,-0.4262312352657318,1.1229230165481567
1748142884777081300,3.400081298828125,-0.10613783448934555,-0.6603453159332275,0.8568912148475647
1748142884795351300,3.418351318359375,-0.041691552847623825,-0.9697485566139221,0.7623597979545593
1748142884813604400,3.436604248046875,-0.327271044254303,-1.5712981224060059,0.826500654220581
1748142884831876900,3.454876953125,-1.1200214624404907,-2.364659309387207,0.935081958770752
1748142884850139100,3.47313916015625,-2.3748912811279297,-3.129309892654419,0.9447031021118164
1748142884868404500,3.491404541015625,-3.4497087001800537,-3.023019313812256,0.570242702960968
1748142884886668500,3.50966845703125,-2.6842947006225586,0.31673362851142883,-0.06398813426494598
1748142884904934000,3.527933837890625,-0.9199630618095398,4.381889343261719,0.06887505948543549
1748142884923192300,3.5461923828125,-0.460897833108902,4.809341907501221,0.4069889783859253
1748142884941462300,3.564462158203125,-0.30344730615615845,3.5185837745666504,0.6140722632408142
1748142884959726000,3.58272607421875,0.08460483700037003,1.7539467811584473,0.22296582162380219
1748142884977991400,3.600991455078125,0.3758348524570465,0.8029823899269104,-0.09575312584638596
1748142884996255200,3.619255126953125,0.636521577835083,1.0656543970108032,0.2272418737411499
1748142885014520800,3.637520751953125,0.9421069025993347,1.9310977458953857,0.19883663952350616
1748142885032784000,3.655783935546875,1.362687587738037,1.903914213180542,0.22907446324825287
1748142885051048700,3.674048583984375,1.8842138051986694,1.2376129627227783,0.4398229718208313
1748142885069309000,3.692308837890625,2.2398900985717773,1.2053898572921753,0.46822822093963623
1748142885087579000,3.710578857421875,2.1229095458984375,0.7745771408081055,0.7492262125015259
1748142885105842000,3.728842041015625,1.517236590385437,0.12202033400535583,1.10139000415802
1748142885124107500,3.747107421875,0.9150761365890503,-0.2837468981742859,1.0406090021133423
1748142885142370800,3.765370849609375,0.6976081132888794,-0.5209153294563293,0.5963571667671204
1748142885160635400,3.783635498046875,0.5607742667198181,0.29107728600502014,0.2021963894367218
1748142885178900700,3.801900634765625,0.2791654169559479,1.0601565837860107,-0.11163562536239624
1748142885197161500,3.820161376953125,0.1618792861700058,0.9543242454528809,-0.5592471361160278
1748142885215424000,3.838424072265625,0.30314189195632935,0.3176499307155609,-0.8452847599983215
1748142885233694200,3.856694091796875,0.1644754707813263,-0.5948300361633301,-0.9870055317878723
1748142885251956500,3.87495654296875,-0.5371032953262329,-1.3949108123779297,-1.4819591045379639
1748142885270226200,3.89322607421875,-1.0045678615570068,-1.3906347751617432,-2.306169033050537
1748142885288486700,3.911486572265625,-1.1589640378952026,-1.6082555055618286,-2.7009406089782715
1748142885306752300,3.929752197265625,-1.4818063974380493,-2.166586399078369,-2.7432432174682617
1748142885325011000,3.948010986328125,-1.778228759765625,-2.732553005218506,-2.8370108604431152
1748142885343279900,3.96627978515625,-2.132988691329956,-3.032029628753662,-2.869539499282837
1748142885361546000,3.9845458984375,-2.401158571243286,-2.777909755706787,-2.86388897895813
1748142885379810000,4.00281005859375,-1.7437148094177246,-0.5707008838653564,-3.5967745780944824
1748142885398073600,4.021073486328125,-0.7327328324317932,1.911091923713684,-4.056297779083252
1748142885416339000,4.0393388671875,-0.6229298114776611,2.6116015911102295,-3.3144021034240723
1748142885434601500,4.0576015625,-0.5940664410591125,1.7287486791610718,-2.0259346961975098
1748142885452869000,4.075869140625,-0.47311514616012573,-0.197004035115242,-1.0760390758514404
1748142885471131000,4.094130859375,-0.498924195766449,-2.2241604328155518,-0.3104722499847412
1748142885489397000,4.11239697265625,-0.5728389024734497,-3.2420146465301514,0.16661348938941956
1748142885507660500,4.13066064453125,-0.7104362845420837,-2.906649589538574,0.15775595605373383
1748142885525925600,4.148925537109375,-0.9173668622970581,-1.4899003505706787,-0.34544429183006287
1748142885544182000,4.16718212890625,-1.0626001358032227,-0.49785518646240234,-0.5925393104553223
1748142885562457300,4.185457275390625,-1.0534371137619019,-0.5247332453727722,-0.2838996350765228
1748142885580713500,4.20371337890625,-0.8998045325279236,-0.6811147332191467,0.13057245314121246
1748142885598982400,4.221982421875,-0.6221662759780884,-0.42210787534713745,0.4173736870288849
1748142885617248300,4.240248291015625,-0.26710084080696106,0.03756821155548096,0.8103127479553223
1748142885635508500,4.258508544921875,0.044287730008363724,0.6496551632881165,1.3043500185012817
