time,seconds_elapsed,z,y,x
1751119823776097000,0.198096923828125,0.4353952407836914,-1.9762288331985474,-1.9722893238067627
1751119823786042000,0.2080419921875,0.5886240005493164,-2.1150925159454346,-1.864550232887268
1751119823843985200,0.265985107421875,1.7181634902954102,1.977388858795166,-2.3205132484436035
1751119823883765500,0.305765625,0.2665109634399414,-6.09196138381958,-0.20968371629714966
1751119823893710600,0.315710693359375,2.0332746505737305,-6.737564563751221,0.49655580520629883
1751119823903655700,0.32565576171875,4.1674394607543945,-4.163038730621338,-0.7488683462142944
1751119823913600800,0.335600830078125,6.3174028396606445,-1.1941475868225098,-2.8628225326538086
1751119823923545600,0.345545654296875,5.640822410583496,0.27078092098236084,-4.52853536605835
1751119823933490700,0.35549072265625,3.3638744354248047,0.09313666820526123,-4.99923038482666
1751119823943435800,0.365435791015625,1.1884031295776367,-0.9877236485481262,-4.039304256439209
1751119823953380900,0.375380859375,-1.0185375213623047,-2.2792539596557617,1.1321296691894531
1751119823963326000,0.385325927734375,-1.149622917175293,-1.9959503412246704,3.2969911098480225
1751119823973271000,0.39527099609375,-0.7881135940551758,-1.797671914100647,2.0166373252868652
1751119823983216000,0.405216064453125,-1.6536240577697754,-1.4186569452285767,0.7682309150695801
1751119823993161000,0.415160888671875,-2.7067079544067383,-0.6451070308685303,-0.7663760185241699
1751119824003106000,0.42510595703125,-2.9849853515625,0.10710334777832031,-1.591205358505249
1751119824013051100,0.435051025390625,-2.396449089050293,0.1877758502960205,-2.199061632156372
1751119824022996200,0.444996337890625,-1.6891694068908691,-0.537807822227478,-2.4198570251464844
1751119824032941300,0.45494140625,-1.1084728240966797,-1.5418341159820557,-2.178490400314331
1751119824042886400,0.464886474609375,-0.26445484161376953,-2.0879955291748047,-1.648934006690979
1751119824052831500,0.47483154296875,0.6132345199584961,-2.221928119659424,-0.740537166595459
1751119824062776600,0.484776611328125,0.8241195678710938,-2.610255002975464,0.07599020004272461
1751119824072721700,0.4947216796875,0.04378700256347656,-3.2250123023986816,-0.32293909788131714
1751119824082666500,0.50466650390625,-0.19799232482910156,-2.329286813735962,-1.4108386039733887
1751119824092611600,0.514611572265625,0.07869434356689453,-1.469736099243164,-1.6666877269744873
1751119824102556700,0.524556640625,0.24700450897216797,-1.095705270767212,-1.6767525672912598
1751119824112501800,0.534501708984375,0.20338726043701172,-0.8920349478721619,-1.8297525644302368
1751119824122446800,0.54444677734375,0.19021987915039062,-0.6409745216369629,-2.0119404792785645
1751119824132392000,0.554391845703125,0.3924093246459961,-0.22941935062408447,-2.174772024154663
1751119824142337000,0.5643369140625,0.8514862060546875,-0.5329097509384155,-1.1306908130645752
1751119824152281900,0.57428173828125,-0.06138801574707031,-1.1948769092559814,-0.3228777050971985
1751119824162227000,0.58422705078125,-0.7315254211425781,-1.7992414236068726,0.4490167796611786
1751119824172172000,0.594172119140625,-1.0261974334716797,-1.6615633964538574,0.7451646327972412
1751119824182117000,0.6041171875,-0.9150362014770508,-1.0534989833831787,0.19137559831142426
1751119824192062200,0.614062255859375,-0.9567461013793945,-0.8159302473068237,-0.8410903215408325
1751119824202007300,0.62400732421875,-1.489297866821289,-0.46303248405456543,-1.3078562021255493
1751119824211952400,0.633952392578125,-1.9263768196105957,0.1502535343170166,-1.6477521657943726
1751119824221897200,0.643897216796875,-1.3396987915039062,0.6193495988845825,-2.180558443069458
1751119824231842300,0.65384228515625,-0.4770946502685547,0.43262314796447754,-2.240846872329712
1751119824241787400,0.663787353515625,-0.2794666290283203,-0.0876011848449707,-1.773612380027771
1751119824251732500,0.673732421875,-0.8477945327758789,-0.5049426555633545,-1.120986819267273
1751119824261677600,0.683677490234375,-0.5389080047607422,-0.7282620668411255,0.12443690001964569
1751119824271622700,0.69362255859375,0.6300783157348633,-0.8121001720428467,0.6470176577568054
1751119824281567700,0.703567626953125,1.0338096618652344,-0.6120811700820923,-0.9125222563743591
1751119824291512600,0.7135126953125,1.328312873840332,0.06008291244506836,-2.6407723426818848
1751119824301457700,0.723457763671875,1.4606246948242188,0.9933813810348511,-3.162135601043701
1751119824311402800,0.73340283203125,0.8355703353881836,0.49570679664611816,-2.4592623710632324
1751119824321347800,0.743347900390625,-0.01749706268310547,-0.4289870262145996,-1.278618574142456
1751119824331293000,0.75329296875,0.3842649459838867,-0.45438385009765625,-0.7929503321647644
1751119824341238000,0.763238037109375,1.3637657165527344,-0.6429311037063599,-0.9470946192741394
1751119824351183000,0.77318310546875,2.1568193435668945,-0.9376972913742065,-0.8624248504638672
1751119824361128000,0.7831279296875,2.908675193786621,-0.9410922527313232,-0.883133053779602
1751119824371073000,0.793072998046875,3.201963424682617,-0.7597689628601074,-1.2973649501800537
1751119824381018000,0.80301806640625,2.4940671920776367,-0.6857647895812988,-1.9076876640319824
1751119824390963200,0.812963134765625,1.7935123443603516,0.09685492515563965,-2.5060231685638428
1751119824410853400,0.832853271484375,0.7270870208740234,0.7035953998565674,-2.0171959400177
1751119824420798500,0.842798583984375,0.6172714233398438,0.3142373561859131,-1.6829805374145508
1751119824430743600,0.85274365234375,1.0050859451293945,0.06568121910095215,-1.7235047817230225
1751119824440688400,0.8626884765625,1.7293787002563477,-0.36542320251464844,-1.8162765502929688
1751119824450633500,0.872633544921875,1.9610557556152344,-0.8928742408752441,-1.20460045337677
1751119824460578600,0.88257861328125,2.163254737854004,-1.3083453178405762,-0.8645223379135132
1751119824470523600,0.892523681640625,2.212985038757324,-1.858221173286438,-0.2770439684391022
1751119824480468700,0.90246875,2.9800662994384766,-2.9132962226867676,0.7808829545974731
1751119824490413800,0.912413818359375,3.4453306198120117,-4.258283615112305,2.23555850982666
1751119824500359000,0.92235888671875,2.233217239379883,-4.186881065368652,3.467162847518921
1751119824510303700,0.9323037109375,-0.8062162399291992,-3.2940523624420166,2.0794103145599365
1751119824520248800,0.942248779296875,-3.581834316253662,-2.8111965656280518,0.6652795076370239
1751119824530194000,0.95219384765625,-1.4617505073547363,0.43730926513671875,0.9248628616333008
1751119824540139000,0.962138916015625,0.2008209228515625,1.7471075057983398,-1.3457649946212769
1751119824550084000,0.972083984375,0.004038810729980469,1.8518500328063965,-0.3252807855606079
1751119824560029200,0.982029296875,0.9902524948120117,1.1392278671264648,0.9186307191848755
1751119824569974300,0.991974365234375,2.32070255279541,0.3281888961791992,1.4316611289978027
1751119824579919000,1.001919189453125,3.116903305053711,0.19338607788085938,1.138944149017334
1751119824589864200,1.0118642578125,3.053206443786621,0.4986395835876465,0.19103741645812988
1751119824599809300,1.021809326171875,2.798262596130371,0.05915355682373047,-0.06397390365600586
1751119824609754400,1.03175439453125,2.698740005493164,-0.9705629348754883,0.18444132804870605
1751119824619699500,1.041699462890625,1.9049930572509766,-2.123835563659668,0.3110008239746094
1751119824629644500,1.05164453125,0.4827280044555664,-2.497451066970825,-0.037754058837890625
1751119824639589600,1.061589599609375,-0.1337728500366211,-3.2040183544158936,-0.5589240789413452
1751119824649534500,1.071534423828125,-0.38279294967651367,-4.604162693023682,-1.3557829856872559
1751119824659479600,1.0814794921875,-1.0520052909851074,-5.868771553039551,-0.4216874837875366
1751119824669424600,1.091424560546875,-1.354172706604004,-6.407011032104492,0.19899654388427734
1751119824679369700,1.10136962890625,-1.2466349601745605,-5.680647850036621,0.018778353929519653
1751119824689314800,1.111314697265625,-0.5920186042785645,-4.926966190338135,-0.8477654457092285
1751119824699260000,1.121260009765625,-0.8364944458007812,-3.6773674488067627,-0.8207345008850098
1751119824709205000,1.131205078125,-1.2464385032653809,-3.1571261882781982,0.38568979501724243
1751119824719149800,1.14114990234375,-1.1012787818908691,-3.2823526859283447,0.6289369463920593
1751119824729095000,1.151094970703125,-1.2393980026245117,-3.4773406982421875,0.37953078746795654
1751119824739040000,1.1610400390625,-1.907874584197998,-3.398348093032837,0.12432169914245605
1751119824748985000,1.170985107421875,-1.8745064735412598,-3.434547185897827,0.28164589405059814
1751119824758930200,1.18093017578125,-0.5334091186523438,-3.439288854598999,-0.039171457290649414
1751119824768875300,1.190875244140625,-0.32279300689697266,-3.020623207092285,-0.4733002185821533
1751119824778820400,1.2008203125,-0.5342960357666016,-2.8513290882110596,-0.8635830879211426
1751119824788765200,1.21076513671875,-1.5961780548095703,-3.223453998565674,-1.3219319581985474
1751119824798710300,1.220710205078125,-2.8396973609924316,-3.5882580280303955,-1.6740082502365112
1751119824808655400,1.2306552734375,-3.9749629497528076,-3.630105495452881,-1.4617525339126587
1751119824818600400,1.240600341796875,-4.621656894683838,-3.6832962036132812,-0.48795056343078613
1751119824828545500,1.250545654296875,-5.155513763427734,-4.102668285369873,0.9099221229553223
1751119824838490600,1.26049072265625,-4.930237770080566,-4.46558952331543,1.4088973999023438
1751119824848435700,1.270435791015625,-4.015676021575928,-4.510926246643066,0.7957119941711426
1751119824858380500,1.280380615234375,-2.701226234436035,-4.046491622924805,-0.15994977951049805
1751119824868325600,1.29032568359375,-1.857712745666504,-3.7590508460998535,-1.140325665473938
1751119824878270700,1.300270751953125,-0.7111968994140625,-3.610346555709839,-1.986714482307434
1751119824888215800,1.3102158203125,-0.010977745056152344,-3.3050599098205566,-2.1031036376953125
1751119824898161000,1.320160888671875,0.0641942024230957,-2.9592294692993164,-2.4335286617279053
1751119824908106000,1.33010595703125,0.15140724182128906,-3.381624460220337,-1.323096752166748
1751119824918051000,1.340051025390625,0.8810234069824219,-3.487135410308838,1.8335485458374023
1751119824927996200,1.34999609375,1.553131103515625,-5.174956321716309,2.7366843223571777
1751119824937941000,1.35994091796875,1.3796510696411133,-3.3512370586395264,0.06462287902832031
1751119824947886000,1.369885986328125,-1.3380546569824219,-1.0740911960601807,-1.2542617321014404
1751119824967776300,1.3897763671875,-0.5449643135070801,-2.520167827606201,-2.463001012802124
1751119824977721300,1.399721435546875,-0.46102333068847656,-2.5193734169006348,-3.5832901000976562
