time,seconds_elapsed,z,y,x
1751119825226347800,1.64834765625,6.199785232543945,-0.04758475720882416,6.61428165435791
1751119825246238000,1.668238037109375,6.570886611938477,0.06015431880950928,9.53041934967041
1751119825256183000,1.67818310546875,7.389703750610352,-0.30376434326171875,11.809699058532715
1751119825276073200,1.6980732421875,3.8965632915496826,-1.2255319356918335,13.284527778625488
1751119825305908500,1.727908447265625,1.4233529567718506,1.3290811777114868,6.985382556915283
1751119825315853600,1.737853515625,2.5749640464782715,1.4511854648590088,7.878419876098633
1751119825325799000,1.747798828125,4.8470611572265625,2.1167736053466797,9.413103103637695
1751119825335744000,1.757743896484375,6.580463409423828,1.6858172416687012,11.361983299255371
1751119825345689000,1.767689208984375,7.437587738037109,1.3171101808547974,13.308469772338867
1751119825355634200,1.77763427734375,6.678625583648682,1.6594810485839844,14.464868545532227
1751119825365579300,1.787579345703125,6.422446250915527,2.305915594100952,14.077008247375488
1751119825375524400,1.7975244140625,5.5557451248168945,2.5860371589660645,12.894272804260254
1751119825385469400,1.807469482421875,2.7090392112731934,2.8063037395477295,11.304522514343262
1751119825405359600,1.827359619140625,3.6355953216552734,3.036147117614746,9.144952774047852
1751119825415304700,1.8373046875,4.942829608917236,3.7328596115112305,9.889549255371094
1751119825425249800,1.847249755859375,6.053739070892334,4.913201332092285,10.416274070739746
1751119825435195000,1.85719482421875,5.361814498901367,2.571671962738037,13.176788330078125
1751119825445140000,1.867139892578125,3.3004069328308105,2.6291327476501465,14.033912658691406
1751119825455085000,1.8770849609375,1.7872716188430786,3.342604875564575,12.202348709106445
1751119825465030100,1.887030029296875,-1.3898340463638306,3.2707788944244385,9.508871078491211
1751119825474975200,1.896975341796875,-6.271611213684082,2.863764524459839,6.722020626068115
1751119825484920600,1.906920654296875,-6.6163763999938965,1.968333125114441,4.823418617248535
1751119825494865700,1.91686572265625,-4.696226596832275,-0.14095862209796906,4.907215595245361
1751119825504810500,1.926810546875,-0.3148375153541565,-2.4058735370635986,6.724414825439453
1751119825514755600,1.936755615234375,1.1456254720687866,-3.4281976222991943,5.828983306884766
1751119825524700700,1.94670068359375,-0.10175357013940811,-3.6508584022521973,10.349236488342285
1751119825534645800,1.956645751953125,1.4065934419631958,-1.9102736711502075,13.751397132873535
1751119825554536000,1.976535888671875,-2.919728994369507,-0.2510918974876404,4.265569686889648
1751119825564481000,1.98648095703125,-1.4640543460845947,1.7480665445327759,5.469852924346924
1751119825574425900,1.99642578125,1.437718152999878,4.424784183502197,8.546401977539062
1751119825584371000,2.006370849609375,1.9835960865020752,4.3529582023620605,5.917568683624268
1751119825594316000,2.01631591796875,0.5111620426177979,1.4559738636016846,9.422679901123047
1751119825614206200,2.036206298828125,1.523909330368042,2.863764524459839,11.280580520629883
1751119825624151300,2.0461513671875,2.0410568714141846,2.262819766998291,10.816105842590332
1751119825634096400,2.056096435546875,3.4991257190704346,1.7815853357315063,9.868001937866211
1751119825644041500,2.06604150390625,4.703409194946289,0.29239189624786377,10.677241325378418
1751119825653986300,2.075986328125,2.721010208129883,-0.37080198526382446,11.498453140258789
1751119825663931400,2.085931396484375,-1.3682862520217896,-0.03082534670829773,11.182417869567871
1751119825673876500,2.09587646484375,-4.808753967285156,0.9627683758735657,9.611822128295898
1751119825683821600,2.105821533203125,-3.2094273567199707,0.1247977614402771,9.709983825683594
1751119825693766700,2.1157666015625,-1.3060370683670044,0.10564415156841278,10.105027198791504
1751119825703711700,2.125711669921875,1.459265947341919,0.029029695317149162,10.23431396484375
1751119825713656800,2.13565673828125,2.369062662124634,0.191835418343544,10.966939926147461
1751119825723601700,2.1456015625,-0.7122750282287598,1.080084204673767,10.923844337463379
1751119825733546800,2.155546630859375,-4.763264179229736,3.16782808303833,9.128192901611328
1751119825743491800,2.165491943359375,0.5542576909065247,0.5605424642562866,11.728296279907227
1751119825753437000,2.17543701171875,1.5478514432907104,-0.6605004072189331,13.885472297668457
1751119825763382000,2.185382080078125,0.8990227580070496,-0.40192660689353943,12.633304595947266
1751119825773327000,2.1953271484375,-1.0019733905792236,-0.9334393739700317,9.930251121520996
1751119825783272200,2.205272216796875,-1.9788076877593994,-1.0627262592315674,8.299799919128418
1751119825793217000,2.215217041015625,-1.0881646871566772,-1.701978087425232,9.614215850830078
1751119825813107200,2.235107177734375,2.055422067642212,-2.334047317504883,9.666888236999512
1751119825823052300,2.24505224609375,2.340332269668579,-2.5160067081451416,10.574291229248047
1751119825832997400,2.254997314453125,1.4113819599151611,-3.660435199737549,16.033071517944336
1751119825842942500,2.2649423828125,-0.13527239859104156,-4.594173908233643,21.431995391845703
1751119825852887600,2.274887451171875,-2.299630641937256,-4.0650553703308105,20.80950355529785
1751119825862832400,2.284832275390625,-3.0107085704803467,-3.014000654220581,15.09454345703125
1751119825872777500,2.294777587890625,-2.5725696086883545,-1.8432360887527466,10.01883602142334
1751119825882722600,2.30472265625,-1.96683669090271,-1.922244668006897,9.841665267944336
1751119825892667600,2.314667724609375,-2.364274263381958,-0.37319618463516235,10.239103317260742
1751119825902612700,2.32461279296875,-2.759317398071289,-0.3564367890357971,10.14333438873291
1751119825912557800,2.334557861328125,-2.053027868270874,-0.18644845485687256,9.645340919494629
1751119825922503000,2.3445029296875,-1.0426748991012573,0.2421136498451233,8.548796653747559
1751119825932447700,2.35444775390625,-1.7872716188430786,0.3737947344779968,8.934263229370117
1751119825942392800,2.364392822265625,-3.156754970550537,0.7377133965492249,8.9773588180542
1751119825952338000,2.374337890625,-5.036203384399414,0.5509656667709351,8.704419136047363
1751119825962283000,2.384282958984375,-7.542932510375977,-0.4474164545536041,8.927080154418945
1751119825972228000,2.39422802734375,-8.845377922058105,-1.9102736711502075,8.95341682434082
1751119825982173200,2.404173095703125,-7.365761756896973,-4.361936092376709,10.184036254882812
1751119825992118300,2.4141181640625,-2.6587610244750977,0.23253683745861053,-21.031564712524414
1751119826002063000,2.42406298828125,35.346797943115234,-1.2015899419784546,-36.78302001953125
1751119826021953300,2.443953369140625,-5.182249546051025,-16.007333755493164,13.399449348449707
1751119826031898400,2.4538984375,-5.826289653778076,-14.544476509094238,14.761750221252441
1751119826041843500,2.463843505859375,-1.3922282457351685,-9.985916137695312,8.955810546875
1751119826051788500,2.47378857421875,-1.4472949504852295,-6.636427879333496,6.063614845275879
1751119826061733600,2.483733642578125,0.9349357485771179,-6.3610944747924805,6.698078632354736
1751119826071678500,2.493678466796875,6.886921405792236,-6.492775917053223,4.014178276062012
1751119826081623600,2.50362353515625,7.8996686935424805,-5.951686382293701,0.8849567770957947
1751119826091568600,2.513568603515625,6.101623058319092,-6.267720699310303,1.689408540725708
1751119826101513700,2.523513671875,-5.182249546051025,-6.262932300567627,5.225644588470459
1751119826111458800,2.533458740234375,-23.133974075317383,-0.23433248698711395,-3.364751100540161
1751119826121404000,2.54340380859375,-27.565641403198242,2.24127197265625,0.7293336987495422
1751119826131349000,2.553348876953125,-20.193893432617188,0.48392802476882935,10.136152267456055
1751119826141293800,2.5632939453125,-13.581109046936035,-1.1561001539230347,17.0482120513916
1751119826151239000,2.573239013671875,-7.930793285369873,-1.249474048614502,20.397701263427734
1751119826161184000,2.58318408203125,-4.351461410522461,-2.1856069564819336,20.92681884765625
1751119826171129000,2.593129150390625,-4.5190558433532715,-2.621351480484009,15.937302589416504
1751119826181074200,2.60307421875,-4.708197593688965,-4.0435075759887695,18.420089721679688
1751119826191019300,2.613019287109375,-4.162319660186768,-2.6524763107299805,15.606903076171875
1751119826200964400,2.62296435546875,-0.16160862147808075,-2.923021078109741,13.246220588684082
1751119826210909400,2.632909423828125,2.297236442565918,-3.988440752029419,15.266926765441895
1751119826220854300,2.642854248046875,-2.606088638305664,-3.018789052963257,15.178340911865234
1751119826230799400,2.65279931640625,-10.267534255981445,-2.468122720718384,14.644433975219727
1751119826240744400,2.662744384765625,-8.565256118774414,-2.9565398693084717,14.328399658203125
1751119826250689500,2.672689453125,-0.4273650050163269,-3.8423943519592285,13.806463241577148
1751119826260634600,2.682634521484375,0.4082113802433014,-3.1576528549194336,11.26142692565918
1751119826270579700,2.692579833984375,-0.8990227580070496,-2.7003602981567383,10.224737167358398
1751119826280524800,2.70252490234375,0.5734112858772278,-2.329258918762207,7.67730712890625
1751119826290469600,2.7124697265625,1.3994108438491821,-0.3684077858924866,5.335777759552002
1751119826300414700,2.722414794921875,2.450465440750122,-0.6389525532722473,6.662165641784668
1751119826310359800,2.73235986328125,2.0913352966308594,-2.3651719093322754,10.71794319152832
1751119826320305000,2.742304931640625,0.7410054206848145,-2.329258918762207,12.681188583374023
1751119826330250000,2.75225,-1.1264718770980835,-0.12180501222610474,11.733084678649902
1751119826340195000,2.762195068359375,-0.8152256608009338,-0.29897594451904297,12.281356811523438
1751119826350140200,2.77214013671875,1.8997989892959595,-0.5264251232147217,11.22551441192627
1751119826360085000,2.7820849609375,1.5382746458053589,-0.502483069896698,9.121010780334473
1751119826370030000,2.792030029296875,0.829590916633606,-1.1656769514083862,7.11227560043335
1751119826379975200,2.80197509765625,-0.07062894850969315,-1.268627643585205,7.167342185974121
1751119826389920300,2.811920166015625,-0.8176198601722717,-2.4753053188323975,9.49929428100586
1751119826399865300,2.821865234375,-1.5646108388900757,-2.592621088027954,9.889549255371094
1751119826409810400,2.831810546875,-2.0003554821014404,-2.66444730758667,9.520842552185059
1751119826419755500,2.841755615234375,-2.0242974758148193,-2.568679094314575,8.572738647460938
1751119826429700400,2.851700439453125,-2.1559786796569824,-2.106598138809204,6.322188854217529
1751119826439645400,2.8616455078125,-1.6747441291809082,-1.6924012899398804,5.615899562835693
1751119826449590500,2.871590576171875,-0.4489128291606903,-0.8257002830505371,5.793070316314697
1751119826459535600,2.88153564453125,0.04429273307323456,-0.1529296338558197,4.545691013336182
1751119826469480700,2.891480712890625,0.34596213698387146,0.23732523620128632,3.037344217300415
1751119826479425800,2.90142578125,0.2693476974964142,0.05776011571288109,3.147477388381958
1751119826489371000,2.911370849609375,-0.6236895322799683,-0.03561374917626381,5.026925563812256
1751119826499315700,2.921315673828125,-2.4456770420074463,0.46238020062446594,5.41718053817749
1751119826509260800,2.9312607421875,-3.207033157348633,0.6180033087730408,5.283105373382568
1751119826519206000,2.941205810546875,-3.7864298820495605,0.029029695317149162,6.271910667419434
1751119826529151000,2.95115087890625,-4.7584757804870605,-0.5790975093841553,7.773075103759766
1751119826539096000,2.961095947265625,-3.9827544689178467,1.2644377946853638,6.769904613494873
1751119826549041200,2.971041259765625,1.5861586332321167,2.377741575241089,5.278316974639893
1751119826558986200,2.980986328125,-4.557363033294678,-0.1529296338558197,6.8034234046936035
1751119826568931300,2.990931396484375,-7.961917877197266,1.324292778968811,3.856161117553711
1751119826578876400,3.00087646484375,-4.4639892578125,0.5150526165962219,3.1115643978118896
1751119826588821500,3.010821533203125,2.005143880844116,-0.12419921159744263,1.4739304780960083
1751119826598766600,3.0207666015625,7.55011510848999,-0.34925416111946106,1.8139070272445679
1751119826608712700,3.030712646484375,8.87410831451416,-0.02603694424033165,5.558438301086426
1751119826618657800,3.04065771484375,7.547720909118652,-0.7538742423057556,8.711602210998535
1751119826628603000,3.050602783203125,3.9013516902923584,0.24929624795913696,6.377255439758301
1751119826638548000,3.0605478515625,3.360262155532837,0.8622118830680847,3.78912353515625
1751119826648493000,3.0704931640625,4.526238441467285,-0.4043208062648773,9.906309127807617
1751119826658438100,3.080438232421875,14.222755432128906,-0.35404258966445923,14.555848121643066
1751119826668383200,3.09038330078125,26.921600341796875,0.8646060824394226,7.306205749511719
1751119826678328300,3.100328369140625,7.51659631729126,-9.765649795532227,18.712182998657227
1751119826688273200,3.110273193359375,-18.80765151977539,-7.323563575744629,35.19386672973633
1751119826698218200,3.12021826171875,-69.15052795410156,-1.8599954843521118,27.61382484436035
1751119826708163300,3.130163330078125,-19.130868911743164,0.9053075313568115,15.18312931060791
1751119826718108400,3.1401083984375,2.1751322746276855,-4.440944671630859,12.238261222839355
1751119826728053500,3.150053466796875,-1.866280198097229,-9.054571151733398,12.3890962600708
1751119826737998600,3.15999853515625,-2.4791958332061768,-6.480804920196533,16.645986557006836
1751119826747943700,3.169943603515625,-6.609193801879883,-0.8233060836791992,15.475221633911133
1751119826757888500,3.179888427734375,-10.14782428741455,0.029029695317149162,22.07364273071289
1751119826767833600,3.18983349609375,-9.487024307250977,-1.2566566467285156,28.614601135253906
1751119826777778700,3.19977880859375,-8.208520889282227,1.2955623865127563,24.111106872558594
1751119826787723800,3.209723876953125,-4.808753967285156,3.6921582221984863,13.09299087524414
1751119826797668900,3.2196689453125,-1.1623848676681519,4.345775127410889,1.7755998373031616
1751119826817559000,3.23955908203125,6.827065944671631,3.1390976905822754,-3.170820951461792
1751119826827504000,3.249504150390625,6.475118637084961,2.267608165740967,-3.233070135116577
1751119826837449000,3.259448974609375,3.4368765354156494,1.1878232955932617,-1.5738883018493652
1751119826847394000,3.26939404296875,-0.6811503767967224,1.238101601600647,0.17387889325618744
1751119826857339100,3.279339111328125,-2.234987258911133,1.345840573310852,-1.1381436586380005
1751119826867284200,3.2892841796875,-2.1703438758850098,0.7496843934059143,-3.5826234817504883
1751119826877229300,3.299229248046875,-2.1080946922302246,-0.6102221608161926,-5.047874927520752
1751119826887174400,3.30917431640625,-2.78086519241333,-2.575861692428589,-2.9194297790527344
1751119826907064300,3.329064208984375,-2.3714568614959717,-10.550947189331055,8.934263229370117
1751119826926954500,3.34895458984375,-1.358709454536438,-14.882058143615723,15.980398178100586
1751119826936899600,3.358899658203125,1.5885528326034546,-11.434408187866211,12.803293228149414
1751119826946844700,3.3688447265625,4.928464412689209,-9.442432403564453,13.15045166015625
1751119826956789800,3.378789794921875,6.1949968338012695,-9.839869499206543,13.540706634521484
1751119826966734800,3.38873486328125,5.254075527191162,-11.285967826843262,13.741820335388184
1751119826976679700,3.3986796875,2.474407434463501,-15.399206161499023,12.403461456298828
1751119826986624800,3.408624755859375,0.3531447649002075,-16.186899185180664,11.314099311828613
1751119826996569900,3.41856982421875,-12.137405395507812,-13.364134788513184,15.468039512634277
1751119827006515000,3.428514892578125,-20.011934280395508,-8.748113632202148,10.34444808959961
1751119827016460000,3.4384599609375,-11.926715850830078,-6.375459671020508,-0.07990647852420807
1751119827026405000,3.448405029296875,-7.583633899688721,-17.288230895996094,5.295076370239258
1751119827036350200,3.45835009765625,5.847837448120117,-7.304409980773926,-0.06793547421693802
1751119827046295000,3.468294921875,7.9451584815979,-4.390666484832764,-1.5834650993347168
1751119827056240000,3.478240234375,3.9683892726898193,-11.760019302368164,3.8274307250976562
1751119827066185200,3.488185302734375,3.336320161819458,-10.625167846679688,8.979752540588379
1751119827076130300,3.49813037109375,1.8040310144424438,-5.817610740661621,11.895890235900879
1751119827086075400,3.508075439453125,0.05626374110579491,-2.951751470565796,12.731467247009277
1751119827096020500,3.5180205078125,-2.342726469039917,-2.975693464279175,13.57901382446289
1751119827105965600,3.527965576171875,-3.8965632915496826,-1.7929577827453613,14.713866233825684
1751119827115910400,3.537910400390625,-3.3267433643341064,-1.2853870391845703,13.84716510772705
1751119827125855500,3.54785546875,2.141613483428955,-0.7586626410484314,14.637250900268555
1751119827135800600,3.557800537109375,1.9093759059906006,-0.540790319442749,13.466486930847168
1751119827145745700,3.56774560546875,-14.15332317352295,0.6994061470031738,10.23192024230957
1751119827155690800,3.577690673828125,-10.471040725708008,-3.040336847305298,9.561543464660645
1751119827165635800,3.5876357421875,-10.743980407714844,-4.393060684204102,6.791452407836914
1751119827175581000,3.597580810546875,-5.031414985656738,-5.005976676940918,4.528931617736816
1751119827185525800,3.60752587890625,1.2006921768188477,-4.5295305252075195,1.9048867225646973
1751119827195470800,3.617470947265625,3.4368765354156494,-4.179976940155029,0.08050503581762314
1751119827205416000,3.627416015625,3.772064685821533,-3.2965164184570312,0.19542671740055084
1751119827215361000,3.637361083984375,4.976348400115967,-2.6021978855133057,1.3159130811691284
1751119827225306000,3.64730615234375,6.135141849517822,-5.503970623016357,3.260004997253418
1751119827235251200,3.657251220703125,2.5342624187469482,-10.330680847167969,3.746027946472168
1751119827245196300,3.6671962890625,-3.0561983585357666,-13.251606941223145,4.823418617248535
1751119827255141400,3.677141357421875,-4.210203647613525,-11.448773384094238,5.409997940063477
1751119827265086500,3.68708642578125,-4.406527996063232,-6.8902130126953125,4.904821395874023
1751119827275031600,3.697031494140625,-3.286041736602783,-4.268562316894531,5.374084949493408
1751119827284976600,3.7069765625,-1.1192892789840698,-3.4856584072113037,7.5312604904174805
1751119827294922000,3.716921875,0.37229835987091064,-3.7729625701904297,11.249456405639648
1751119827304867000,3.7268671875,1.116895079612732,-4.668394088745117,15.927725791931152
1751119827314812200,3.736812255859375,2.89339280128479,-5.439326763153076,17.043424606323242
1751119827324757200,3.74675732421875,-0.6500257849693298,-3.368342399597168,13.069048881530762
1751119827334702300,3.756702392578125,-3.8989574909210205,-1.9749171733856201,8.71878433227539
1751119827344647400,3.7666474609375,-5.1583075523376465,-2.774580478668213,5.050867557525635
1751119827354592500,3.776592529296875,-2.8407204151153564,-2.2526445388793945,1.8785505294799805
1751119827374482700,3.796482666015625,-1.4496891498565674,-0.44262802600860596,2.436399459838867
1751119827394372900,3.816372802734375,0.729034423828125,-6.456862926483154,7.064391613006592
1751119827404318000,3.82631787109375,5.251681327819824,-9.997886657714844,11.833641052246094
1751119827414263000,3.836262939453125,5.33547830581665,-13.04331111907959,16.420930862426758
1751119827424208100,3.8462080078125,7.269993305206299,-14.977826118469238,17.301998138427734
