time,seconds_elapsed,z,y,x
1751119823776097000,0.198096923828125,-0.06978929787874222,-1.2566654682159424,0.04856235533952713
1751119823786042000,0.2080419921875,0.03894151374697685,-1.332257866859436,-0.016340164467692375
1751119823843985200,0.265985107421875,0.4885250926017761,-0.24036839604377747,1.0787562131881714
1751119823883765500,0.305765625,0.6216897964477539,-0.8444963097572327,0.3692571818828583
1751119823893710600,0.315710693359375,0.5906893014907837,-0.6846070885658264,0.011300674639642239
1751119823913600800,0.335600830078125,0.11239589750766754,1.1795459985733032,-0.16126367449760437
1751119823923545600,0.345545654296875,0.02504473738372326,1.035691499710083,0.03161134570837021
1751119823933490700,0.35549072265625,0.18585027754306793,0.34008920192718506,0.35856732726097107
1751119823943435800,0.365435791015625,0.4459185004234314,-0.1104106456041336,0.7411104440689087
1751119823953380900,0.375380859375,0.6279509663581848,-0.25533416867256165,1.0051491260528564
1751119823963326000,0.385325927734375,0.48104220628738403,-0.4034646153450012,0.9775083065032959
1751119823973271000,0.39527099609375,0.0922379344701767,-0.29473379254341125,0.8134958148002625
1751119823983216000,0.405216064453125,-0.19867807626724243,-0.07528692483901978,0.633448600769043
1751119823993161000,0.415160888671875,-0.35413870215415955,0.023823043331503868,0.41079479455947876
1751119824003106000,0.42510595703125,-0.44790375232696533,0.16538690030574799,0.15943112969398499
1751119824013051100,0.435051025390625,-0.47982051968574524,0.44988900423049927,-0.07498150318861008
1751119824022996200,0.444996337890625,-0.42240089178085327,0.6394043564796448,-0.3061871826648712
1751119824032941300,0.45494140625,-0.3136700689792633,0.6139014959335327,-0.5318952798843384
1751119824042886400,0.464886474609375,-0.20509196817874908,0.5254813432693481,-0.6810947060585022
1751119824052831500,0.47483154296875,-0.11453386396169662,0.5648810267448425,-0.6832326650619507
1751119824062776600,0.484776611328125,-0.08032641559839249,0.6714738607406616,-0.5745018720626831
1751119824072721700,0.4947216796875,-0.16248537600040436,0.7299624681472778,-0.448820024728775
1751119824082666500,0.50466650390625,-0.30084228515625,0.7663078904151917,-0.37857258319854736
1751119824092611600,0.514611572265625,-0.3339807391166687,0.7971556782722473,-0.3614688515663147
1751119824102556700,0.524556640625,-0.2817533016204834,0.760962963104248,-0.3593308925628662
1751119824112501800,0.534501708984375,-0.25289076566696167,0.6374191045761108,-0.33596599102020264
1751119824122446800,0.54444677734375,-0.23166382312774658,0.48608171939849854,-0.2730487287044525
1751119824132392000,0.554391845703125,-0.16248537600040436,0.3306210935115814,-0.1782146841287613
1751119824142337000,0.5643369140625,-0.06337540596723557,0.15484978258609772,-0.07391251623630524
1751119824152281900,0.57428173828125,-0.015423892997205257,-0.041232191026210785,0.028404397889971733
1751119824162227000,0.58422705078125,-0.04306473210453987,-0.1626380831003189,0.12323843687772751
1751119824172172000,0.594172119140625,-0.14110571146011353,-0.21058958768844604,0.18065807223320007
1751119824182117000,0.6041171875,-0.26999449729919434,-0.21914145350456238,0.19455485045909882
1751119824192062200,0.614062255859375,-0.36910444498062134,-0.23196925222873688,0.18279604613780975
1751119824202007300,0.62400732421875,-0.4181249439716339,-0.24250635504722595,0.15836215019226074
1751119824211952400,0.633952392578125,-0.425607830286026,-0.17653486132621765,0.1050657257437706
1751119824221897200,0.643897216796875,-0.3849864900112152,-0.052990999072790146,0.016645587980747223
1751119824231842300,0.65384228515625,-0.3029802441596985,0.016340164467692375,-0.04932591691613197
1751119824241787400,0.663787353515625,-0.2166980654001236,0.0035123717971146107,-0.04306473210453987
1751119824251732500,0.673732421875,-0.15714046359062195,0.022754060104489326,0.014507622458040714
1751119824261677600,0.683677490234375,-0.1378987729549408,0.19211146235466003,0.07101099193096161
1751119824271622700,0.69362255859375,-0.18798823654651642,0.41048935055732727,0.12110047042369843
1751119824281567700,0.703567626953125,-0.31687700748443604,0.5212054252624512,0.19883078336715698
1751119824291512600,0.7135126953125,-0.4074351191520691,0.5563291311264038,0.32878854870796204
1751119824301457700,0.723457763671875,-0.33718767762184143,0.5616740584373474,0.5002838969230652
1751119824311402800,0.73340283203125,-0.1432436853647232,0.5244123935699463,0.6696413159370422
1751119824321347800,0.743347900390625,0.01969982497394085,0.47111594676971436,0.7623373866081238
1751119824331293000,0.75329296875,0.06016845628619194,0.44133713841438293,0.7591304183006287
1751119824341238000,0.763238037109375,0.02504473738372326,0.4083513915538788,0.7441646456718445
1751119824351183000,0.77318310546875,-0.0068720318377017975,0.35291701555252075,0.8017370104789734
1751119824361128000,0.7831279296875,-0.029320668429136276,0.28694549202919006,0.9252808690071106
1751119824371073000,0.793072998046875,-0.04413371533155441,0.20371755957603455,1.0776872634887695
1751119824381018000,0.80301806640625,-0.03558185324072838,0.12171131372451782,1.2288719415664673
1751119824390963200,0.812963134765625,0.004886778071522713,0.0653606578707695,1.333326816558838
1751119824410853400,0.832853271484375,0.2498365342617035,-0.0029015245381742716,1.373795509338379
1751119824420798500,0.842798583984375,0.37765631079673767,0.07589777559041977,1.323706030845642
1751119824430743600,0.85274365234375,0.5054761171340942,0.2591519355773926,1.2534586191177368
1751119824440688400,0.8626884765625,0.6632274389266968,0.47325390577316284,1.2087140083312988
1751119824450633500,0.872633544921875,0.836860716342926,0.6693359017372131,1.2299410104751587
1751119824460578600,0.88257861328125,0.9762866497039795,0.911078691482544,1.3172920942306519
1751119824470523600,0.892523681640625,1.0743275880813599,1.258345365524292,1.4472498893737793
1751119824480468700,0.90246875,1.0764656066894531,1.6323366165161133,1.5581187009811401
1751119824490413800,0.912413818359375,0.8773293495178223,1.8177287578582764,1.5804145336151123
1751119824500359000,0.92235888671875,0.3990359604358673,1.8070389032363892,1.4579397439956665
1751119824510303700,0.9323037109375,-0.25090551376342773,1.965706467628479,1.215127944946289
1751119824520248800,0.942248779296875,-0.7440119385719299,2.3844423294067383,0.9466605186462402
1751119824530194000,0.95219384765625,-0.9049702286720276,2.568612813949585,0.6557445526123047
1751119824540139000,0.962138916015625,-0.8602256774902344,2.1361329555511475,0.3639122545719147
1751119824550084000,0.972083984375,-0.6737645268440247,1.335159420967102,0.11682453751564026
1751119824560029200,0.982029296875,-0.4596625566482544,0.7598940134048462,0.03268032893538475
1751119824569974300,0.991974365234375,-0.37979426980018616,0.48394373059272766,0.19455485045909882
1751119824579919000,1.001919189453125,-0.4703523814678192,0.2411319613456726,0.5642701387405396
1751119824589864200,1.0118642578125,-0.5853443741798401,-0.05726693198084831,1.0350806713104248
1751119824599809300,1.021809326171875,-0.548082709312439,-0.3139754831790924,1.5133740901947021
