time,seconds_elapsed,z,y,x
1751119824540139000,0.962138916015625,-0.8614473342895508,2.1397979259490967,0.36543938517570496
1751119824550084000,0.972083984375,-0.6749862432479858,1.3386718034744263,0.1181989461183548
1751119824560029200,0.982029296875,-0.4608842432498932,0.7634063363075256,0.03405473381280899
1751119824569974300,0.991974365234375,-0.38101598620414734,0.4874561131000519,0.1960819661617279
1751119824579919000,1.001919189453125,-0.4715740978717804,0.24464432895183563,0.5656445622444153
1751119824589864200,1.0118642578125,-0.5865660905838013,-0.05360184609889984,1.0364550352096558
1751119824599809300,1.021809326171875,-0.5493044257164001,-0.31031039357185364,1.514748454093933
1751119824609754400,1.03175439453125,-0.3564293682575226,-0.6554391384124756,1.8994295597076416
1751119824619699500,1.041699462890625,-0.1572931706905365,-1.4597722291946411,2.060235023498535
1751119824629644500,1.05164453125,-0.05604523420333862,-2.649702787399292,2.0005247592926025
1751119824639589600,1.061589599609375,0.025961007922887802,-3.632861375808716,1.920656442642212
1751119824649534500,1.071534423828125,0.20707722008228302,-4.117568492889404,1.9472283124923706
1751119824659479600,1.0814794921875,0.5095993280410767,-4.211333751678467,2.0069386959075928
1751119824669424600,1.091424560546875,0.8290724158287048,-4.000438690185547,1.9547111988067627
1751119824679369700,1.10136962890625,1.0443960428237915,-3.5743727684020996,1.757712960243225
1751119824689314800,1.111314697265625,1.170077919960022,-3.1631197929382324,1.5126105546951294
1751119824699260000,1.121260009765625,1.287207841873169,-3.1322720050811768,1.2591089010238647
1751119824709205000,1.131205078125,1.3724210262298584,-3.5401651859283447,0.9332218766212463
1751119824719149800,1.14114990234375,1.326607584953308,-3.9822659492492676,0.624285876750946
1751119824729095000,1.151094970703125,1.141215443611145,-4.094203948974609,0.4825693368911743
1751119824739040000,1.1610400390625,0.9123004078865051,-3.8022186756134033,0.4921901822090149
1751119824748985000,1.170985107421875,0.7279772162437439,-3.005521297454834,0.5581616759300232
1751119824758930200,1.18093017578125,0.6213843822479248,-1.910424828529358,0.6594096422195435
1751119824768875300,1.190875244140625,0.5990884304046631,-1.1636639833450317,0.7722636461257935
1751119824778820400,1.2008203125,0.6139014959335327,-0.8322793841362,0.7893673777580261
1751119824788765200,1.21076513671875,0.6087092757225037,-0.6554391384124756,0.6594096422195435
1751119824798710300,1.220710205078125,0.5841227173805237,-0.41262730956077576,0.42072105407714844
1751119824808655400,1.2306552734375,0.6192464232444763,-0.06429167091846466,0.1181989461183548
1751119824818600400,1.240600341796875,0.760962963104248,0.31382277607917786,-0.23975755274295807
1751119824828545500,1.250545654296875,0.9367342591285706,0.6058077812194824,-0.6636855602264404
1751119824838490600,1.26049072265625,1.0433270931243896,0.73255854845047,-1.152668833732605
1751119824848435700,1.270435791015625,0.9975135922431946,0.6100836992263794,-1.6500511169433594
1751119824858380500,1.280380615234375,0.760962963104248,0.14018943905830383,-2.111393451690674
1751119824868325600,1.29032568359375,0.5468609929084778,-0.640626072883606,-2.5066118240356445
1751119824878270700,1.300270751953125,0.6395570635795593,-1.3905937671661377,-2.771872043609619
1751119824888215800,1.3102158203125,1.1071606874465942,-1.910424828529358,-2.8975539207458496
1751119824898161000,1.320160888671875,1.8294875621795654,-2.172478199005127,-2.927332878112793
1751119824908106000,1.33010595703125,2.418497085571289,-1.9029419422149658,-2.777217149734497
1751119824918051000,1.340051025390625,2.233104944229126,-0.7119424939155579,-2.2466962337493896
1751119824927996200,1.34999609375,1.2212363481521606,0.7368345260620117,-1.4125843048095703
1751119824937941000,1.35994091796875,0.314586341381073,0.7516475319862366,-0.9587247967720032
1751119824947886000,1.369885986328125,0.051463883370161057,-0.41797223687171936,-1.0642486810684204
1751119824967776300,1.3897763671875,0.3593308925628662,-0.8590039610862732,-1.1173923015594482
1751119824977721300,1.399721435546875,0.43919917941093445,-0.9164236187934875,-1.1642749309539795
1751119824987666400,1.40966650390625,0.5329642295837402,-1.2041326761245728,-1.2879714965820312
1751119825017501400,1.43950146484375,1.2649120092391968,-1.8783552646636963,-0.9747595191001892
1751119825027446500,1.449446533203125,1.35226309299469,-2.442014694213867,-0.8968765139579773
1751119825067227000,1.489226806640625,1.1274713277816772,-3.604151487350464,-1.3997565507888794
1751119825087116800,1.50911669921875,1.2638429403305054,-3.8374950885772705,-1.4999353885650635
1751119825126897200,1.548897216796875,1.5854541063308716,-2.816922187805176,-0.5816792845726013
1751119825166677200,1.58867724609375,1.7228946685791016,-1.0091196298599243,-0.0787992998957634
1751119825176622300,1.598622314453125,1.5801091194152832,-1.2232216596603394,0.12354385852813721
1751119825186567400,1.6085673828125,1.347987174987793,-1.49275803565979,0.3174878656864166
1751119825196512500,1.618512451171875,1.152974247932434,-1.7122048139572144,0.4249969720840454
1751119825206457600,1.62845751953125,1.036913275718689,-1.8059699535369873,0.44423866271972656
1751119825226347800,1.64834765625,1.1754227876663208,-1.6132476329803467,0.37597647309303284
1751119825246238000,1.668238037109375,1.7005987167358398,-1.1838220357894897,0.3781144618988037
1751119825256183000,1.67818310546875,1.7984870672225952,-1.1955808401107788,0.4091149568557739
1751119825286018300,1.708018310546875,0.848314106464386,-1.754811406135559,0.7232431769371033
1751119825305908500,1.727908447265625,0.4359922409057617,-1.550330400466919,0.335507869720459
1751119825315853600,1.737853515625,0.6384881138801575,-1.3383663892745972,0.04367557913064957
1751119825325799000,1.747798828125,0.8834378719329834,-1.1923738718032837,-0.15546062588691711
1751119825335744000,1.757743896484375,1.000720500946045,-1.1071606874465942,-0.17149536311626434
1751119825345689000,1.767689208984375,0.9452861547470093,-1.1317472457885742,-0.012827792204916477
1751119825355634200,1.77763427734375,0.7001836895942688,-1.2381874322891235,0.22692975401878357
1751119825365579300,1.787579345703125,0.33596599102020264,-1.2882769107818604,0.4559974670410156
1751119825375524400,1.7975244140625,-0.005955760832875967,-1.2019946575164795,0.6358919739723206
1751119825385469400,1.807469482421875,-0.22647161781787872,-1.0495883226394653,0.7191199064254761
1751119825405359600,1.827359619140625,-0.25747212767601013,-0.6438329815864563,0.5230379700660706
1751119825425249800,1.847249755859375,-0.057114217430353165,-0.8301414251327515,0.6285618543624878
1751119825445140000,1.867139892578125,-0.23823043704032898,-1.2212363481521606,1.1205992698669434
1751119825455085000,1.8770849609375,-0.546097457408905,-1.2446012496948242,1.1963443756103516
1751119825465030100,1.887030029296875,-0.7165238261222839,-1.0996778011322021,1.0983033180236816
1751119825474975200,1.896975341796875,-0.615428626537323,-0.8547280430793762,0.7840224504470825
1751119825484920600,1.906920654296875,-0.3255815804004669,-0.6001574397087097,0.20127417147159576
1751119825494865700,1.91686572265625,0.04611896723508835,-0.5639647245407104,-0.44103172421455383
1751119825504810500,1.926810546875,0.3561239540576935,-0.7928797602653503,-0.8223531246185303
1751119825514755600,1.936755615234375,0.4946335554122925,-1.2627739906311035,-0.7649334669113159
1751119825524700700,1.94670068359375,0.5010474920272827,-1.7687082290649414,-0.4506525695323944
1751119825534645800,1.956645751953125,0.19959434866905212,-2.1213197708129883,-0.15973655879497528
1751119825554536000,1.976535888671875,-0.7805100679397583,-2.2065329551696777,0.28129515051841736
1751119825574425900,1.99642578125,-0.2596100866794586,-1.7100669145584106,-0.1575985997915268
1751119825584371000,2.006370849609375,0.005650337319821119,-1.9892240762710571,-0.1907370537519455
1751119825604261000,2.02626123046875,0.5425850749015808,-2.1649954319000244,-0.18539214134216309
1751119825614206200,2.036206298828125,0.5691569447517395,-1.690977931022644,-0.3590254783630371
1751119825624151300,2.0461513671875,0.5265503525733948,-1.0784507989883423,-0.4549284875392914
1751119825634096400,2.056096435546875,0.48073679208755493,-0.5372401475906372,-0.42927291989326477
1751119825644041500,2.06604150390625,0.42331716418266296,-0.13453911244869232,-0.26846736669540405
1751119825653986300,2.075986328125,0.26128992438316345,0.1754658818244934,0.01817270554602146
1751119825663931400,2.085931396484375,-0.014507622458040714,0.4459185004234314,0.24494975805282593
1751119825673876500,2.09587646484375,-0.2564031481742859,0.7143858671188354,0.2279987335205078
1751119825683821600,2.105821533203125,-0.2851129472255707,0.8507575392723083,0.0021379655227065086
1751119825693766700,2.1157666015625,-0.19455485045909882,0.4822639226913452,-0.25777754187583923
1751119825703711700,2.125711669921875,-0.06887302547693253,-0.18676654994487762,-0.28541839122772217
1751119825713656800,2.13565673828125,0.038788799196481705,-1.0283613204956055,-0.05115845799446106
1751119825723601700,2.1456015625,0.043981000781059265,-1.840024709701538,0.25029465556144714
1751119825733546800,2.155546630859375,0.02489202655851841,-2.1425466537475586,0.32069480419158936
1751119825743491800,2.165491943359375,0.1122431829571724,-1.91790771484375,0.13530266284942627
1751119825753437000,2.17543701171875,0.08139539510011673,-1.8421626091003418,0.10964708030223846
1751119825763382000,2.185382080078125,-0.16156910359859467,-1.913631796836853,0.3301629424095154
1751119825773327000,2.1953271484375,-0.41827765107154846,-1.8710252046585083,0.5613686442375183
1751119825783272200,2.205272216796875,-0.47585001587867737,-1.7697771787643433,0.6114581227302551
1751119825793217000,2.215217041015625,-0.37567105889320374,-1.7847429513931274,0.5485408306121826
1751119825803162000,2.225162109375,-0.3054236173629761,-1.9594452381134033,0.5485408306121826
1751119825813107200,2.235107177734375,-0.3064926266670227,-2.2630364894866943,0.6668924689292908
1751119825823052300,2.24505224609375,-0.223264679312706,-2.6251161098480225,0.9107732772827148
1751119825832997400,2.254997314453125,-0.08704573661088943,-2.9319140911102295,1.212226390838623
1751119825842942500,2.2649423828125,-0.22127941250801086,-2.9948313236236572,1.4648116827011108
1751119825852887600,2.274887451171875,-0.7484406232833862,-2.760418653488159,1.580872654914856
1751119825862832400,2.284832275390625,-1.3301198482513428,-2.4750003814697266,1.5233004093170166
1751119825872777500,2.294777587890625,-1.521925926208496,-2.3439736366271973,1.3689087629318237
1751119825882722600,2.30472265625,-1.2896512746810913,-2.4088761806488037,1.233605980873108
1751119825892667600,2.314667724609375,-0.9434536099433899,-2.5527307987213135,1.1483927965164185
1751119825902612700,2.32461279296875,-0.6803311109542847,-2.574110269546509,1.054627776145935
1751119825912557800,2.334557861328125,-0.47264307737350464,-2.2981600761413574,0.9097042679786682
1751119825922503000,2.3445029296875,-0.26694026589393616,-1.7868809700012207,0.7744016051292419
1751119825932447700,2.35444775390625,-0.023059483617544174,-1.1859599351882935,0.70308518409729
1751119825942392800,2.364392822265625,0.24006296694278717,-0.45523393154144287,0.5859552621841431
1751119825952338000,2.374337890625,0.474475622177124,0.5844281315803528,0.31534990668296814
1751119825962283000,2.384282958984375,0.6960604786872864,1.9383710622787476,-0.15439164638519287
1751119825972228000,2.39422802734375,0.8716790676116943,3.3860790729522705,-0.8660287261009216
1751119825982173200,2.404173095703125,0.8675557971000671,4.703829288482666,-1.7193822860717773
1751119825992118300,2.4141181640625,0.6171084642410278,5.695539951324463,-2.473473310470581
1751119826002063000,2.42406298828125,2.253415584564209,5.3994317054748535,-2.559755325317383
1751119826021953300,2.443953369140625,4.3838982582092285,0.17118994891643524,0.7947123050689697
1751119826031898400,2.4538984375,2.710329294204712,-0.3038965165615082,0.8574768304824829
1751119826041843500,2.463843505859375,1.108229637145996,0.45019441843032837,0.5123481154441833
1751119826051788500,2.47378857421875,0.09407047927379608,0.7272136807441711,0.6253548860549927
1751119826061733600,2.483733642578125,-0.36605021357536316,0.15515519678592682,0.9927794933319092
1751119826071678500,2.493678466796875,-0.6143596172332764,-0.9249754548072815,1.5393351316452026
1751119826081623600,2.50362353515625,-0.6867450475692749,-2.4983654022216797,2.446901321411133
1751119826091568600,2.513568603515625,-0.5173876285552979,-4.355188369750977,3.5653626918792725
1751119826101513700,2.523513671875,-0.3405473530292511,-6.038225173950195,4.508205413818359
1751119826111458800,2.533458740234375,-0.21165858209133148,-6.638077259063721,4.663666248321533
1751119826121404000,2.54340380859375,0.4627167880535126,-5.382022380828857,3.5942251682281494
1751119826131349000,2.553348876953125,1.4385453462600708,-2.934051990509033,1.8908777236938477
1751119826141293800,2.5632939453125,1.9988449811935425,-0.7162184119224548,0.4868452548980713
1751119826151239000,2.573239013671875,1.8815622329711914,0.5983248949050903,-0.4080459773540497
1751119826161184000,2.58318408203125,1.2968287467956543,1.2331478595733643,-0.8703046441078186
1751119826171129000,2.593129150390625,0.6438329815864563,1.6604355573654175,-0.9938485026359558
1751119826181074200,2.60307421875,0.15805672109127045,1.978839635848999,-1.0216420888900757
1751119826191019300,2.613019287109375,-0.3223746418952942,1.9373021125793457,-1.1047172546386719
1751119826200964400,2.62296435546875,-0.70797199010849,1.4600776433944702,-1.152668833732605
1751119826210909400,2.632909423828125,-0.9381086826324463,0.5983248949050903,-0.9150491952896118
1751119826220854300,2.642854248046875,-1.15114164352417,-0.26128992438316345,-0.434617817401886
1751119826230799400,2.65279931640625,-1.365243673324585,-0.44988900423049927,-0.2044811248779297
1751119826240744400,2.662744384765625,-1.5336847305297852,0.31596073508262634,-0.5230379700660706
1751119826250689500,2.672689453125,-1.6816625595092773,1.2778924703598022,-0.9182561635971069
1751119826260634600,2.682634521484375,-1.8094823360443115,1.6092771291732788,-0.8777875304222107
1751119826270579700,2.692579833984375,-1.8340688943862915,1.4367127418518066,-0.6274928450584412
1751119826280524800,2.70252490234375,-1.7668757438659668,1.0637905597686768,-0.49325916171073914
1751119826290469600,2.7124697265625,-1.5112360715866089,0.6270347237586975,-0.4133908748626709
1751119826300414700,2.722414794921875,-0.9530744552612305,0.3170297145843506,-0.24708771705627441
1751119826310359800,2.73235986328125,-0.4289674758911133,0.09865183383226395,-0.010689826682209969
1751119826320305000,2.742304931640625,-0.3011476993560791,-0.021685076877474785,0.19913621246814728
1751119826330250000,2.75225,-0.4608842432498932,0.11575555801391602,0.296108216047287
1751119826340195000,2.762195068359375,-0.6163448691368103,0.4769189953804016,0.23334364593029022
1751119826350140200,2.77214013671875,-0.7527165412902832,0.8561024069786072,0.14171656966209412
1751119826360085000,2.7820849609375,-0.7762341499328613,1.0147700309753418,0.16615045070648193
1751119826370030000,2.792030029296875,-0.6505523324012756,1.0808942317962646,0.24494975805282593
1751119826379975200,2.80197509765625,-0.41293275356292725,1.0894460678100586,0.2695363461971283
1751119826389920300,2.811920166015625,-0.19883078336715698,1.0243908166885376,0.23655059933662415
1751119826399865300,2.821865234375,-0.16691401600837708,0.996749997138977,0.1704263836145401
1751119826409810400,2.831810546875,-0.2722851634025574,1.0776872634887695,0.0787992998957634
1751119826419755500,2.841755615234375,-0.40972578525543213,1.1406044960021973,-0.04046862944960594
1751119826429700400,2.851700439453125,-0.5131117105484009,1.0648595094680786,-0.1779092699289322
1751119826439645400,2.8616455078125,-0.5088357925415039,0.8699992299079895,-0.32909396290779114
1751119826449590500,2.871590576171875,-0.45447036623954773,0.5801522135734558,-0.4527905285358429
1751119826469480700,2.891480712890625,-0.37887802720069885,0.06245913356542587,-0.529451847076416
1751119826479425800,2.90142578125,-0.254265159368515,0.03268032893538475,-0.5412106513977051
1751119826489371000,2.911370849609375,-0.1572931706905365,0.12003148347139359,-0.5380037426948547
1751119826499315700,2.921315673828125,-0.21058958768844604,0.24785128235816956,-0.5369347333908081
1751119826509260800,2.9312607421875,-0.37139514088630676,0.30756160616874695,-0.582748293876648
1751119826519206000,2.941205810546875,-0.5407525300979614,0.183865025639534,-0.6328377723693848
1751119826529151000,2.95115087890625,-0.7027797698974609,-0.16340164840221405,-0.6519267559051514
1751119826539096000,2.961095947265625,-0.872137188911438,-0.5286883115768433,-0.6711684465408325
1751119826549041200,2.971041259765625,-0.968956470489502,-0.6980457305908203,-0.596492350101471
1751119826558986200,2.980986328125,-0.955212414264679,-0.9144383668899536,-0.351542592048645
1751119826568931300,2.990931396484375,-0.9274188280105591,-0.8643488883972168,-0.39201122522354126
1751119826578876400,3.00087646484375,-0.7708892226219177,-0.24754585325717926,-0.8309049606323242
1751119826588821500,3.010821533203125,-0.47585001587867737,0.45981526374816895,-1.232537031173706
1751119826598766600,3.0207666015625,-0.08063183724880219,0.6653653979301453,-1.2346750497817993
1751119826608712700,3.030712646484375,0.3465031087398529,0.42789849638938904,-0.8191461563110352
1751119826618657800,3.04065771484375,0.6427640318870544,0.3671191930770874,-0.19501298666000366
1751119826628603000,3.050602783203125,0.8504521250724792,0.49173203110694885,0.3483356535434723
1751119826638548000,3.0605478515625,1.3180556297302246,0.6792621612548828,0.6487197875976562
1751119826648493000,3.0704931640625,2.1425466537475586,0.7826480269432068,0.8617527484893799
1751119826658438100,3.080438232421875,2.9085493087768555,0.5801522135734558,1.3220261335372925
1751119826668383200,3.09038330078125,3.3367531299591064,-0.6087092757225037,2.5449423789978027
1751119826678328300,3.100328369140625,3.7649571895599365,-3.1140992641448975,4.63388729095459
1751119826688273200,3.110273193359375,3.4784696102142334,-4.737578392028809,6.25095272064209
1751119826698218200,3.12021826171875,2.0808510780334473,-3.002314329147339,5.505260944366455
1751119826708163300,3.130163330078125,0.9517000317573547,1.283237338066101,1.6990716457366943
1751119826718108400,3.1401083984375,0.7971556782722473,2.794931650161743,-1.0259180068969727
1751119826728053500,3.150053466796875,0.9932376146316528,1.4367127418518066,-0.9694145917892456
1751119826737998600,3.15999853515625,0.9718579649925232,0.30435463786125183,-0.11606097966432571
1751119826747943700,3.169943603515625,0.6106945276260376,0.008093725889921188,0.31855684518814087
1751119826757888500,3.179888427734375,0.18569757044315338,-0.2432699203491211,0.16401249170303345
1751119826767833600,3.18983349609375,-0.5248705148696899,-0.4402681589126587,-0.4091149568557739
1751119826777778700,3.19977880859375,-1.724269151687622,-0.35505497455596924,-1.0269869565963745
1751119826787723800,3.209723876953125,-2.8193655014038086,-0.08872556686401367,-1.5371971130371094
1751119826797668900,3.2196689453125,-3.107074499130249,0.29687178134918213,-1.8855327367782593
1751119826817559000,3.23955908203125,-1.4377816915512085,0.5238015055656433,-1.8504090309143066
1751119826827504000,3.249504150390625,-0.5280774831771851,0.13805148005485535,-1.391204595565796
1751119826837449000,3.259448974609375,0.11972606182098389,-0.04611896723508835,-0.8948912620544434
1751119826847394000,3.26939404296875,0.5628957748413086,0.3692571818828583,-0.6189410090446472
1751119826857339100,3.279339111328125,0.8611419200897217,1.154348611831665,-0.682774543762207
1751119826867284200,3.2892841796875,1.2116155624389648,1.6976972818374634,-0.9704836010932922
1751119826877229300,3.299229248046875,1.8187977075576782,1.740303874015808,-1.269798755645752
1751119826887174400,3.30917431640625,2.701930046081543,1.5367389917373657,-1.508487343788147
1751119826897119500,3.319119384765625,3.6233932971954346,1.4026579856872559,-1.734195351600647
1751119826926954500,3.34895458984375,3.6754679679870605,-0.05467082932591438,-2.340308666229248
1751119826936899600,3.358899658203125,3.1492230892181396,-0.9782719016075134,-2.3329784870147705
1751119826946844700,3.3688447265625,3.0065901279449463,-1.844300627708435,-1.843995213508606
1751119826956789800,3.378789794921875,3.049196720123291,-2.2896082401275635,-0.8212841153144836
1751119826966734800,3.38873486328125,2.9171011447906494,-2.366269588470459,0.4975350797176361
1751119826976679700,3.3986796875,2.571972370147705,-2.525089740753174,1.637376070022583
1751119826986624800,3.408624755859375,2.2608983516693115,-2.597475290298462,2.3297715187072754
1751119826996569900,3.41856982421875,1.9967069625854492,-2.464310646057129,2.539597511291504
1751119827006515000,3.428514892578125,1.5779712200164795,-2.0988712310791016,1.8662910461425781
1751119827016460000,3.4384599609375,1.5610201358795166,-1.0731059312820435,0.5891621708869934
1751119827026405000,3.448405029296875,2.592130422592163,0.7974610924720764,-0.24708771705627441
1751119827036350200,3.45835009765625,3.5082485675811768,1.9576127529144287,-0.9054283499717712
1751119827046295000,3.468294921875,3.694709539413452,0.43645036220550537,-1.1664128303527832
1751119827056240000,3.478240234375,3.910949468612671,-1.7261016368865967,-0.8394568562507629
1751119827066185200,3.488185302734375,3.9332454204559326,-2.2949531078338623,-0.2907632887363434
1751119827076130300,3.49813037109375,3.38470458984375,-1.873163104057312,0.19913621246814728
1751119827086075400,3.508075439453125,2.461103677749634,-1.44053053855896,0.4611896872520447
1751119827096020500,3.5180205078125,1.5513993501663208,-1.157250165939331,0.45920443534851074
1751119827105965600,3.527965576171875,0.8014315962791443,-0.6907155513763428,0.2492256760597229
1751119827115910400,3.537910400390625,0.1441599577665329,0.1391204595565796,-0.10873081535100937
1751119827125855500,3.54785546875,-0.455539345741272,0.9445225596427917,-0.4549284875392914
1751119827135800600,3.557800537109375,-1.1277767419815063,0.6792621612548828,-0.533727765083313
1751119827145745700,3.56774560546875,-1.7987924814224243,0.223264679312706,-0.6487197875976562
1751119827155690800,3.577690673828125,-1.9469228982925415,1.8319308757781982,-1.450914978981018
1751119827165635800,3.5876357421875,-1.7647377252578735,4.422533988952637,-2.377722978591919
1751119827175581000,3.597580810546875,-1.4632846117019653,6.7129058837890625,-2.9870431423187256
1751119827185525800,3.60752587890625,-1.1042591333389282,8.079676628112793,-3.0093390941619873
1751119827205416000,3.627416015625,-0.19562382996082306,8.430150032043457,-1.5243693590164185
1751119827215361000,3.637361083984375,0.36253786087036133,7.995532512664795,-0.5870242118835449
1751119827225306000,3.64730615234375,0.996444582939148,6.915248870849609,0.2279987335205078
1751119827235251200,3.657251220703125,1.443737506866455,4.878531455993652,0.8394568562507629
1751119827245196300,3.6671962890625,1.5152065753936768,2.5881597995758057,1.0056072473526
1751119827255141400,3.677141357421875,1.3692141771316528,1.042563557624817,0.60825115442276
1751119827265086500,3.68708642578125,1.2850699424743652,0.07742489129304886,-0.08093725889921188
1751119827275031600,3.697031494140625,1.3287454843521118,-0.6181774139404297,-0.7553126215934753
1751119827284976600,3.7069765625,1.3330214023590088,-1.0144646167755127,-1.167481780052185
1751119827294922000,3.716921875,1.1827529668807983,-1.1722159385681152,-1.2100883722305298
1751119827304867000,3.7268671875,0.8451071977615356,-1.0240854024887085,-0.9927794933319092
1751119827314812200,3.736812255859375,0.20814619958400726,-0.29977330565452576,-0.5570927262306213
1751119827324757200,3.74675732421875,-0.6058077812194824,0.7516475319862366,0.037261683493852615
