time,seconds_elapsed,z,y,x
1751119823828291300,0.250291259765625,9.736106872558594,0.6628653407096863,-0.9691258072853088
1751119823843985200,0.265985107421875,9.688276290893555,1.177485466003418,-0.9597950577735901
1751119823883765500,0.305765625,9.760616302490234,0.7025094628334045,-0.6381657123565674
1751119823893710600,0.315710693359375,9.79527759552002,0.26298120617866516,-0.39210566878318787
1751119823913600800,0.335600830078125,9.792126655578613,0.0811598151922226,-0.5273053050041199
1751119823923545600,0.345545654296875,9.774188041687012,0.19791489839553833,-0.7723138928413391
1751119823933490700,0.35549072265625,9.75393009185791,0.3203311264514923,-0.9636518359184265
1751119823943435800,0.365435791015625,9.74073600769043,0.4183279871940613,-1.0551996231079102
1751119823953380900,0.375380859375,9.754507064819336,0.48425009846687317,-0.886275589466095
1751119823963326000,0.385325927734375,9.771225929260254,0.5622184872627258,-0.6143722534179688
1751119823973271000,0.39527099609375,9.77702808380127,0.6306777596473694,-0.4270322918891907
1751119823983216000,0.405216064453125,9.776066780090332,0.7007327079772949,-0.32844677567481995
1751119823993161000,0.415160888671875,9.77021598815918,0.7848714590072632,-0.3118376135826111
1751119824003106000,0.42510595703125,9.761507987976074,0.8742995262145996,-0.34489092230796814
1751119824013051100,0.435051025390625,9.752254486083984,0.9383948445320129,-0.42817407846450806
1751119824022996200,0.444996337890625,9.746233940124512,0.9462139010429382,-0.5347774624824524
1751119824032941300,0.45494140625,9.745941162109375,0.8916845917701721,-0.6260395646095276
1751119824042886400,0.464886474609375,9.749753952026367,0.8016105890274048,-0.6856377124786377
1751119824052831500,0.47483154296875,9.755046844482422,0.7064961791038513,-0.7143477201461792
1751119824062776600,0.484776611328125,9.760550498962402,0.6086228489875793,-0.7291231751441956
1751119824072721700,0.4947216796875,9.763506889343262,0.5077470541000366,-0.7658328413963318
1751119824082666500,0.50466650390625,9.760260581970215,0.44380873441696167,-0.843051552772522
1751119824092611600,0.514611572265625,9.753904342651367,0.40800735354423523,-0.9301914572715759
1751119824102556700,0.524556640625,9.746649742126465,0.38334646821022034,-1.0130360126495361
1751119824112501800,0.534501708984375,9.73921012878418,0.3661279082298279,-1.0881768465042114
1751119824122446800,0.54444677734375,9.73189640045166,0.36090680956840515,-1.1533982753753662
1751119824132392000,0.554391845703125,9.724925994873047,0.37492635846138,-1.206494927406311
1751119824142337000,0.5643369140625,9.723464965820312,0.3896169364452362,-1.2135943174362183
1751119824152281900,0.57428173828125,9.726707458496094,0.39754045009613037,-1.1846988201141357
1751119824162227000,0.58422705078125,9.733293533325195,0.39950767159461975,-1.1286239624023438
1751119824172172000,0.594172119140625,9.740163803100586,0.4100044071674347,-1.063720703125
1751119824182117000,0.6041171875,9.744455337524414,0.4352594316005707,-1.013171911239624
1751119824192062200,0.614062255859375,9.745798110961914,0.46379029750823975,-0.9872736930847168
1751119824202007300,0.62400732421875,9.745576858520508,0.4978191554546356,-0.9727828502655029
1751119824211952400,0.633952392578125,9.743284225463867,0.5403517484664917,-0.9730550646781921
1751119824221897200,0.643897216796875,9.738600730895996,0.5832111239433289,-0.9949445724487305
1751119824231842300,0.65384228515625,9.733943939208984,0.6137011051177979,-1.0218204259872437
1751119824241787400,0.663787353515625,9.731202125549316,0.6328646540641785,-1.0361382961273193
1751119824251732500,0.673732421875,9.729772567749023,0.6492832899093628,-1.039398431777954
1751119824261677600,0.683677490234375,9.729347229003906,0.6658521890640259,-1.0328729152679443
