time,seconds_elapsed,z,y,x
1751119824271622700,0.69362255859375,-16.350000381469727,-25.42500114440918,38.775001525878906
1751119824281567700,0.703567626953125,-15.600000381469727,-25.275001525878906,39
1751119824291512600,0.7135126953125,-15.000000953674316,-25.125001907348633,39.22500228881836
1751119824301457700,0.723457763671875,-15.075000762939453,-24.600000381469727,39.375
1751119824311402800,0.73340283203125,-15.075000762939453,-24.525001525878906,39.45000076293945
1751119824321347800,0.743347900390625,-14.475000381469727,-24.825000762939453,39.82500076293945
1751119824331293000,0.75329296875,-13.875000953674316,-25.05000114440918,39.97500228881836
1751119824341238000,0.763238037109375,-13.125000953674316,-25.275001525878906,39.82500076293945
1751119824351183000,0.77318310546875,-13.050000190734863,-25.575000762939453,40.05000305175781
1751119824361128000,0.7831279296875,-13.050000190734863,-25.500001907348633,40.05000305175781
1751119824371073000,0.793072998046875,-13.125000953674316,-25.500001907348633,40.20000076293945
1751119824381018000,0.80301806640625,-12.600000381469727,-25.200000762939453,40.42500305175781
1751119824400908300,0.822908203125,-11.700000762939453,-25.125001907348633,40.35000228881836
1751119824410853400,0.832853271484375,-11.550000190734863,-25.275001525878906,40.20000076293945
1751119824420798500,0.842798583984375,-10.5,-25.500001907348633,40.275001525878906
1751119824430743600,0.85274365234375,-10.5,-25.725000381469727,40.35000228881836
1751119824440688400,0.8626884765625,-10.5,-26.100000381469727,40.275001525878906
1751119824450633500,0.872633544921875,-10.125,-26.325000762939453,40.275001525878906
1751119824460578600,0.88257861328125,-10.050000190734863,-26.775001525878906,40.275001525878906
1751119824470523600,0.892523681640625,-9.225000381469727,-27.450000762939453,40.125
1751119824480468700,0.90246875,-7.650000095367432,-27.900001525878906,39.82500076293945
1751119824490413800,0.912413818359375,-5.700000286102295,-29.400001525878906,39.900001525878906
1751119824500359000,0.92235888671875,-5.700000286102295,-29.325000762939453,39.82500076293945
1751119824510303700,0.9323037109375,-4.275000095367432,-29.55000114440918,39.75
1751119824520248800,0.942248779296875,-3.1500000953674316,-29.325000762939453,39.82500076293945
1751119824530194000,0.95219384765625,-2.325000047683716,-29.250001907348633,40.05000305175781
1751119824540139000,0.962138916015625,-0.375,-28.950000762939453,40.5
1751119824550084000,0.972083984375,0.675000011920929,-28.500001907348633,40.80000305175781
1751119824560029200,0.982029296875,1.2000000476837158,-27.975000381469727,41.025001525878906
1751119824569974300,0.991974365234375,2.25,-27.750001907348633,41.025001525878906
1751119824579919000,1.001919189453125,2.700000047683716,-27.67500114440918,41.025001525878906
1751119824589864200,1.0118642578125,2.700000047683716,-27.30000114440918,41.10000228881836
1751119824599809300,1.021809326171875,2.9250001907348633,-26.850000381469727,41.625
1751119824609754400,1.03175439453125,2.700000047683716,-26.400001525878906,41.92500305175781
1751119824619699500,1.041699462890625,2.9250001907348633,-26.400001525878906,41.70000076293945
1751119824629644500,1.05164453125,3.075000047683716,-26.400001525878906,41.775001525878906
1751119824639589600,1.061589599609375,2.1750001907348633,-26.250001907348633,41.70000076293945
1751119824649534500,1.071534423828125,0.675000011920929,-26.250001907348633,41.775001525878906
1751119824659479600,1.0814794921875,0.675000011920929,-26.325000762939453,41.625
1751119824669424600,1.091424560546875,-0.6000000238418579,-26.400001525878906,41.625
1751119824679369700,1.10136962890625,-2.25,-26.325000762939453,41.10000228881836
1751119824689314800,1.111314697265625,-3.5250000953674316,-26.250001907348633,40.650001525878906
1751119824699260000,1.121260009765625,-4.875,-27.450000762939453,40.5
1751119824709205000,1.131205078125,-5.925000190734863,-27.975000381469727,39.60000228881836
1751119824719149800,1.14114990234375,-6.825000286102295,-28.725000381469727,38.625
1751119824729095000,1.151094970703125,-8.550000190734863,-29.17500114440918,37.875
1751119824739040000,1.1610400390625,-10.875,-29.850000381469727,37.20000076293945
1751119824748985000,1.170985107421875,-11.77500057220459,-30.30000114440918,36.525001525878906
1751119824758930200,1.18093017578125,-12.450000762939453,-30.525001525878906,35.70000076293945
1751119824768875300,1.190875244140625,-13.725000381469727,-30.750001907348633,35.10000228881836
1751119824778820400,1.2008203125,-13.800000190734863,-30.67500114440918,34.95000076293945
1751119824788765200,1.21076513671875,-13.500000953674316,-31.05000114440918,34.5
1751119824798710300,1.220710205078125,-13.500000953674316,-31.05000114440918,34.5
1751119824808655400,1.2306552734375,-13.500000953674316,-31.575000762939453,34.35000228881836
1751119824818600400,1.240600341796875,-13.27500057220459,-31.950000762939453,34.275001525878906
1751119824828545500,1.250545654296875,-12.52500057220459,-31.950000762939453,33.97500228881836
1751119824838490600,1.26049072265625,-12.675000190734863,-31.875001907348633,34.05000305175781
1751119824848435700,1.270435791015625,-13.800000190734863,-32.32500076293945,33.97500228881836
1751119824858380500,1.280380615234375,-14.02500057220459,-32.625,33.375
1751119824868325600,1.29032568359375,-14.02500057220459,-32.400001525878906,33.45000076293945
1751119824878270700,1.300270751953125,-14.625000953674316,-32.17500305175781,33.150001525878906
1751119824888215800,1.3102158203125,-15.52500057220459,-31.575000762939453,32.400001525878906
1751119824898161000,1.320160888671875,-16.950000762939453,-31.350000381469727,32.400001525878906
1751119824908106000,1.33010595703125,-18.75,-31.350000381469727,31.575000762939453
1751119824918051000,1.340051025390625,-22.125,-31.650001525878906,29.100000381469727
1751119824927996200,1.34999609375,-22.42500114440918,-31.80000114440918,28.350000381469727
1751119824937941000,1.35994091796875,-22.42500114440918,-31.80000114440918,28.350000381469727
1751119824957831200,1.3798310546875,-23.625,-31.05000114440918,28.575000762939453
1751119824967776300,1.3897763671875,-23.775001525878906,-30.525001525878906,28.350000381469727
1751119824987666400,1.40966650390625,-24.525001525878906,-30.150001525878906,27.375001907348633
1751119825007556400,1.429556396484375,-25.80000114440918,-30.225000381469727,26.625001907348633
1751119825017501400,1.43950146484375,-27.000001907348633,-30.075000762939453,25.725000381469727
1751119825067227000,1.489226806640625,-31.575000762939453,-29.250001907348633,19.42500114440918
1751119825087116800,1.50911669921875,-33.30000305175781,-29.250001907348633,18.150001525878906
1751119825116952000,1.5389521484375,-34.35000228881836,-28.500001907348633,12.225000381469727
1751119825126897200,1.548897216796875,-36.900001525878906,-27.750001907348633,9
1751119825156732200,1.578732177734375,-37.20000076293945,-27.375001907348633,5.100000381469727
1751119825166677200,1.58867724609375,-37.5,-27.225000381469727,4.275000095367432
1751119825186567400,1.6085673828125,-38.47500228881836,-27.600000381469727,2.700000047683716
1751119825196512500,1.618512451171875,-38.55000305175781,-27.525001525878906,1.4250000715255737
1751119825206457600,1.62845751953125,-38.47500228881836,-27.600000381469727,0.30000001192092896
1751119825216402700,1.638402587890625,-38.47500228881836,-28.200000762939453,-0.6000000238418579
1751119825236292900,1.65829296875,-38.32500076293945,-28.350000381469727,-1.2750000953674316
1751119825246238000,1.668238037109375,-37.650001525878906,-28.350000381469727,-2.4000000953674316
1751119825276073200,1.6980732421875,-36.22500228881836,-28.875001907348633,-5.100000381469727
1751119825295963400,1.71796337890625,-36.97500228881836,-28.650001525878906,-7.125000476837158
1751119825305908500,1.727908447265625,-36.22500228881836,-29.025001525878906,-8.25
1751119825315853600,1.737853515625,-35.625,-29.100000381469727,-9.15000057220459
1751119825325799000,1.747798828125,-35.17500305175781,-29.025001525878906,-9.675000190734863
1751119825335744000,1.757743896484375,-35.47500228881836,-29.17500114440918,-10.875
1751119825355634200,1.77763427734375,-35.10000228881836,-28.875001907348633,-12.15000057220459
1751119825365579300,1.787579345703125,-35.10000228881836,-28.950000762939453,-12.675000190734863
1751119825375524400,1.7975244140625,-35.10000228881836,-28.950000762939453,-12.600000381469727
1751119825395414500,1.81741455078125,-33.60000228881836,-29.250001907348633,-13.500000953674316
1751119825405359600,1.827359619140625,-33.525001525878906,-29.700000762939453,-14.02500057220459
1751119825415304700,1.8373046875,-33.67500305175781,-30.075000762939453,-14.175000190734863
1751119825435195000,1.85719482421875,-33,-30.450000762939453,-14.475000381469727
1751119825445140000,1.867139892578125,-33.150001525878906,-30.825000762939453,-14.475000381469727
1751119825455085000,1.8770849609375,-32.17500305175781,-31.125001907348633,-15.075000762939453
1751119825465030100,1.887030029296875,-31.125001907348633,-31.500001907348633,-15.075000762939453
1751119825474975200,1.896975341796875,-30.900001525878906,-31.875001907348633,-15.15000057220459
1751119825484920600,1.906920654296875,-30.825000762939453,-32.17500305175781,-15.52500057220459
1751119825494865700,1.91686572265625,-30.525001525878906,-32.625,-15.52500057220459
1751119825504810500,1.926810546875,-30.600000381469727,-32.55000305175781,-15.450000762939453
1751119825514755600,1.936755615234375,-31.42500114440918,-32.10000228881836,-15.600000381469727
1751119825524700700,1.94670068359375,-31.42500114440918,-32.10000228881836,-15.600000381469727
1751119825544590800,1.9665908203125,-31.80000114440918,-31.42500114440918,-17.100000381469727
1751119825564481000,1.98648095703125,-30.000001907348633,-31.42500114440918,-19.05000114440918
1751119825574425900,1.99642578125,-29.475000381469727,-31.725000381469727,-19.42500114440918
1751119825594316000,2.01631591796875,-28.42500114440918,-31.80000114440918,-20.625
1751119825604261000,2.02626123046875,-27.900001525878906,-31.650001525878906,-21.525001525878906
1751119825614206200,2.036206298828125,-27.67500114440918,-31.725000381469727,-21.825000762939453
1751119825624151300,2.0461513671875,-27.67500114440918,-31.80000114440918,-22.42500114440918
1751119825634096400,2.056096435546875,-27.225000381469727,-31.125001907348633,-23.400001525878906
1751119825644041500,2.06604150390625,-27.225000381469727,-30.67500114440918,-23.325000762939453
1751119825653986300,2.075986328125,-27.525001525878906,-30.67500114440918,-23.17500114440918
1751119825663931400,2.085931396484375,-27.525001525878906,-30.67500114440918,-23.17500114440918
1751119825673876500,2.09587646484375,-27.600000381469727,-30.825000762939453,-23.25
1751119825683821600,2.105821533203125,-27.825000762939453,-31.05000114440918,-23.25
1751119825693766700,2.1157666015625,-27.975000381469727,-30.825000762939453,-22.875
1751119825703711700,2.125711669921875,-28.200000762939453,-30.750001907348633,-22.575000762939453
1751119825713656800,2.13565673828125,-29.100000381469727,-31.05000114440918,-22.42500114440918
1751119825723601700,2.1456015625,-29.250001907348633,-30.600000381469727,-22.950000762939453
1751119825733546800,2.155546630859375,-28.575000762939453,-30.225000381469727,-23.475000381469727
1751119825743491800,2.165491943359375,-27.750001907348633,-30.67500114440918,-23.625
1751119825753437000,2.17543701171875,-27.075000762939453,-30.975000381469727,-23.92500114440918
1751119825763382000,2.185382080078125,-26.55000114440918,-31.42500114440918,-25.275001525878906
1751119825773327000,2.1953271484375,-25.80000114440918,-31.500001907348633,-25.575000762939453
1751119825783272200,2.205272216796875,-24.525001525878906,-31.725000381469727,-25.950000762939453
1751119825793217000,2.215217041015625,-24,-32.10000228881836,-26.400001525878906
1751119825803162000,2.225162109375,-23.400001525878906,-31.80000114440918,-26.92500114440918
1751119825813107200,2.235107177734375,-23.400001525878906,-31.80000114440918,-26.850000381469727
1751119825823052300,2.24505224609375,-22.950000762939453,-32.025001525878906,-26.92500114440918
1751119825832997400,2.254997314453125,-22.125,-32.55000305175781,-27.525001525878906
1751119825842942500,2.2649423828125,-20.625,-33.22500228881836,-28.125001907348633
1751119825852887600,2.274887451171875,-19.875,-33.82500076293945,-28.350000381469727
1751119825862832400,2.284832275390625,-18.30000114440918,-34.20000076293945,-29.025001525878906
1751119825872777500,2.294777587890625,-16.42500114440918,-34.95000076293945,-29.325000762939453
1751119825882722600,2.30472265625,-15.075000762939453,-35.47500228881836,-29.250001907348633
1751119825892667600,2.314667724609375,-14.175000190734863,-35.92500305175781,-29.400001525878906
1751119825902612700,2.32461279296875,-13.425000190734863,-36.525001525878906,-29.475000381469727
1751119825912557800,2.334557861328125,-12.600000381469727,-36.67500305175781,-29.55000114440918
1751119825922503000,2.3445029296875,-11.850000381469727,-37.125,-29.55000114440918
1751119825932447700,2.35444775390625,-11.100000381469727,-37.42500305175781,-29.475000381469727
1751119825942392800,2.364392822265625,-10.27500057220459,-37.57500076293945,-29.700000762939453
1751119825952338000,2.374337890625,-9.075000762939453,-37.650001525878906,-29.700000762939453
1751119825962283000,2.384282958984375,-9.075000762939453,-37.650001525878906,-29.700000762939453
1751119825972228000,2.39422802734375,-9.600000381469727,-37.275001525878906,-30.000001907348633
1751119825982173200,2.404173095703125,-11.175000190734863,-37.125,-29.92500114440918
1751119825992118300,2.4141181640625,-13.27500057220459,-37.05000305175781,-29.55000114440918
1751119826012008200,2.43400830078125,-18.225000381469727,-35.10000228881836,-28.42500114440918
1751119826021953300,2.443953369140625,-19.5,-33.67500305175781,-29.17500114440918
1751119826031898400,2.4538984375,-19.05000114440918,-32.32500076293945,-30.150001525878906
1751119826041843500,2.463843505859375,-18.975000381469727,-31.575000762939453,-31.275001525878906
1751119826051788500,2.47378857421875,-18.75,-31.725000381469727,-31.875001907348633
1751119826061733600,2.483733642578125,-18.375,-31.650001525878906,-31.575000762939453
1751119826071678500,2.493678466796875,-18.225000381469727,-31.500001907348633,-31.575000762939453
1751119826081623600,2.50362353515625,-17.400001525878906,-32.17500305175781,-31.725000381469727
1751119826091568600,2.513568603515625,-16.05000114440918,-33.150001525878906,-32.025001525878906
1751119826101513700,2.523513671875,-15.975000381469727,-32.85000228881836,-31.80000114440918
1751119826111458800,2.533458740234375,-13.500000953674316,-33.45000076293945,-32.25
1751119826121404000,2.54340380859375,-9.675000190734863,-34.275001525878906,-32.55000305175781
1751119826131349000,2.553348876953125,-6.225000381469727,-35.025001525878906,-33.150001525878906
1751119826141293800,2.5632939453125,-4.125,-35.025001525878906,-33.97500228881836
1751119826151239000,2.573239013671875,-2.4750001430511475,-34.72500228881836,-34.95000076293945
1751119826161184000,2.58318408203125,-1.8750001192092896,-34.05000305175781,-35.25
1751119826171129000,2.593129150390625,-2.1000001430511475,-33.30000305175781,-35.400001525878906
1751119826181074200,2.60307421875,-2.325000047683716,-32.775001525878906,-36
1751119826191019300,2.613019287109375,-5.175000190734863,-33.07500076293945,-35.92500305175781
1751119826200964400,2.62296435546875,-6.300000190734863,-33.07500076293945,-35.625
1751119826210909400,2.632909423828125,-7.125000476837158,-32.92500305175781,-35.55000305175781
1751119826220854300,2.642854248046875,-7.500000476837158,-33.22500228881836,-35.32500076293945
1751119826230799400,2.65279931640625,-7.800000190734863,-33.525001525878906,-34.72500228881836
1751119826240744400,2.662744384765625,-7.800000190734863,-33.525001525878906,-34.72500228881836
1751119826250689500,2.672689453125,-8.02500057220459,-34.35000228881836,-34.275001525878906
1751119826260634600,2.682634521484375,-7.725000381469727,-34.875,-33.67500305175781
1751119826270579700,2.692579833984375,-8.175000190734863,-35.17500305175781,-32.625
1751119826280524800,2.70252490234375,-9.75,-35.625,-32.10000228881836
1751119826290469600,2.7124697265625,-9.675000190734863,-35.85000228881836,-31.575000762939453
1751119826300414700,2.722414794921875,-10.050000190734863,-36.60000228881836,-30.825000762939453
1751119826310359800,2.73235986328125,-10.65000057220459,-37.125,-30.150001525878906
1751119826320305000,2.742304931640625,-9.90000057220459,-37.20000076293945,-29.92500114440918
1751119826330250000,2.75225,-9.825000762939453,-37.57500076293945,-29.92500114440918
1751119826340195000,2.762195068359375,-10.5,-37.5,-29.400001525878906
1751119826350140200,2.77214013671875,-10.575000762939453,-37.42500305175781,-29.250001907348633
1751119826360085000,2.7820849609375,-11.02500057220459,-37.875,-29.100000381469727
1751119826370030000,2.792030029296875,-11.02500057220459,-38.025001525878906,-28.725000381469727
1751119826379975200,2.80197509765625,-10.950000762939453,-38.17500305175781,-27.975000381469727
1751119826389920300,2.811920166015625,-11.25,-38.55000305175781,-27.600000381469727
1751119826399865300,2.821865234375,-11.550000190734863,-38.92500305175781,-27.525001525878906
1751119826409810400,2.831810546875,-11.925000190734863,-39,-27.375001907348633
1751119826419755500,2.841755615234375,-12,-39.07500076293945,-27.525001525878906
1751119826429700400,2.851700439453125,-12.300000190734863,-39.07500076293945,-27.000001907348633
1751119826439645400,2.8616455078125,-12.15000057220459,-39.150001525878906,-26.475000381469727
1751119826459535600,2.88153564453125,-13.725000381469727,-39.22500228881836,-25.42500114440918
1751119826469480700,2.891480712890625,-13.65000057220459,-39.30000305175781,-25.575000762939453
1751119826479425800,2.90142578125,-13.800000190734863,-39.30000305175781,-25.42500114440918
1751119826489371000,2.911370849609375,-14.02500057220459,-39.30000305175781,-25.125001907348633
1751119826499315700,2.921315673828125,-14.250000953674316,-39.22500228881836,-25.125001907348633
1751119826509260800,2.9312607421875,-14.700000762939453,-39.22500228881836,-24.975000381469727
1751119826519206000,2.941205810546875,-15.300000190734863,-38.92500305175781,-24.525001525878906
1751119826529151000,2.95115087890625,-15.300000190734863,-39,-24
1751119826539096000,2.961095947265625,-15.300000190734863,-39,-24
1751119826549041200,2.971041259765625,-15.675000190734863,-39.375,-24
1751119826558986200,2.980986328125,-15.675000190734863,-39,-23.92500114440918
1751119826568931300,2.990931396484375,-15.375000953674316,-39.22500228881836,-23.700000762939453
1751119826578876400,3.00087646484375,-15.15000057220459,-39.900001525878906,-23.700000762939453
1751119826588821500,3.010821533203125,-15.15000057220459,-39.97500228881836,-23.400001525878906
1751119826598766600,3.0207666015625,-15.90000057220459,-39.900001525878906,-22.950000762939453
1751119826608712700,3.030712646484375,-17.475000381469727,-39.67500305175781,-22.875
1751119826618657800,3.04065771484375,-17.55000114440918,-39.30000305175781,-22.725000381469727
1751119826628603000,3.050602783203125,-16.950000762939453,-39,-22.875
1751119826638548000,3.0605478515625,-17.25,-38.92500305175781,-23.325000762939453
1751119826648493000,3.0704931640625,-17.475000381469727,-39.07500076293945,-23.850000381469727
1751119826658438100,3.080438232421875,-17.325000762939453,-38.625,-24.375001907348633
1751119826668383200,3.09038330078125,-17.100000381469727,-37.95000076293945,-25.350000381469727
1751119826678328300,3.100328369140625,-17.100000381469727,-37.80000305175781,-25.350000381469727
1751119826688273200,3.110273193359375,-14.550000190734863,-37.42500305175781,-26.92500114440918
1751119826698218200,3.12021826171875,-11.40000057220459,-37.05000305175781,-28.725000381469727
1751119826708163300,3.130163330078125,-8.25,-37.275001525878906,-30.30000114440918
1751119826718108400,3.1401083984375,-6.375000476837158,-37.650001525878906,-31.125001907348633
1751119826728053500,3.150053466796875,-6.825000286102295,-37.20000076293945,-31.42500114440918
1751119826737998600,3.15999853515625,-7.425000190734863,-36.525001525878906,-31.350000381469727
1751119826747943700,3.169943603515625,-8.02500057220459,-36,-31.875001907348633
1751119826757888500,3.179888427734375,-8.850000381469727,-35.47500228881836,-32.400001525878906
1751119826767833600,3.18983349609375,-8.850000381469727,-35.775001525878906,-32.25
1751119826777778700,3.19977880859375,-8.02500057220459,-35.92500305175781,-32.10000228881836
1751119826787723800,3.209723876953125,-7.950000286102295,-36.150001525878906,-31.350000381469727
1751119826807614000,3.229614013671875,-9.52500057220459,-37.42500305175781,-29.700000762939453
1751119826817559000,3.23955908203125,-9.90000057220459,-38.17500305175781,-28.650001525878906
1751119826827504000,3.249504150390625,-10.725000381469727,-38.55000305175781,-27.825000762939453
1751119826837449000,3.259448974609375,-11.925000190734863,-38.32500076293945,-27.450000762939453
1751119826847394000,3.26939404296875,-12.225000381469727,-38.400001525878906,-27.450000762939453
1751119826857339100,3.279339111328125,-12.450000762939453,-38.32500076293945,-27.825000762939453
1751119826867284200,3.2892841796875,-12.825000762939453,-38.025001525878906,-28.05000114440918
1751119826877229300,3.299229248046875,-13.27500057220459,-37.275001525878906,-28.05000114440918
1751119826887174400,3.30917431640625,-13.800000190734863,-36.150001525878906,-28.500001907348633
1751119826917009400,3.339009521484375,-18,-32.32500076293945,-30.900001525878906
1751119826926954500,3.34895458984375,-18.375,-30.600000381469727,-32.25
1751119826936899600,3.358899658203125,-19.350000381469727,-29.250001907348633,-33.150001525878906
1751119826946844700,3.3688447265625,-19.200000762939453,-27.375001907348633,-33.900001525878906
1751119826956789800,3.378789794921875,-18.600000381469727,-25.80000114440918,-35.10000228881836
1751119826966734800,3.38873486328125,-18.375,-24.750001907348633,-36.900001525878906
1751119826976679700,3.3986796875,-18.375,-24.67500114440918,-36.82500076293945
1751119826986624800,3.408624755859375,-17.400001525878906,-23.850000381469727,-38.32500076293945
1751119826996569900,3.41856982421875,-15.975000381469727,-22.950000762939453,-39.22500228881836
1751119827006515000,3.428514892578125,-14.325000762939453,-22.650001525878906,-40.05000305175781
1751119827016460000,3.4384599609375,-13.200000762939453,-22.42500114440918,-40.72500228881836
1751119827026405000,3.448405029296875,-12.375000953674316,-21.975000381469727,-41.32500076293945
1751119827036350200,3.45835009765625,-11.77500057220459,-19.42500114440918,-42.150001525878906
1751119827046295000,3.468294921875,-12.225000381469727,-17.700000762939453,-42.45000076293945
1751119827056240000,3.478240234375,-12.90000057220459,-16.200000762939453,-42.900001525878906
1751119827066185200,3.488185302734375,-11.850000381469727,-14.850000381469727,-43.95000076293945
1751119827076130300,3.49813037109375,-10.27500057220459,-12.825000762939453,-44.70000076293945
1751119827086075400,3.508075439453125,-9.825000762939453,-11.02500057220459,-45.22500228881836
1751119827096020500,3.5180205078125,-9.75,-10.050000190734863,-45.75
1751119827105965600,3.527965576171875,-9.375,-9.600000381469727,-46.275001525878906
1751119827115910400,3.537910400390625,-9.375,-9.600000381469727,-46.275001525878906
1751119827125855500,3.54785546875,-8.77500057220459,-9.450000762939453,-46.57500076293945
1751119827135800600,3.557800537109375,-9.225000381469727,-9.450000762939453,-46.35000228881836
1751119827145745700,3.56774560546875,-8.925000190734863,-9.825000762939453,-46.05000305175781
1751119827155690800,3.577690673828125,-8.925000190734863,-10.350000381469727,-45.75
1751119827165635800,3.5876357421875,-9.975000381469727,-10.875,-45
1751119827175581000,3.597580810546875,-11.25,-11.625,-44.775001525878906
1751119827195470800,3.617470947265625,-17.400001525878906,-12.225000381469727,-42.30000305175781
1751119827205416000,3.627416015625,-21.375,-11.850000381469727,-40.42500305175781
1751119827215361000,3.637361083984375,-25.650001525878906,-11.325000762939453,-38.400001525878906
1751119827225306000,3.64730615234375,-28.350000381469727,-10.950000762939453,-36
1751119827235251200,3.657251220703125,-30.450000762939453,-10.575000762939453,-33.900001525878906
1751119827245196300,3.6671962890625,-33.45000076293945,-10.27500057220459,-30.825000762939453
1751119827255141400,3.677141357421875,-33.45000076293945,-10.27500057220459,-30.825000762939453
1751119827265086500,3.68708642578125,-33.82500076293945,-10.27500057220459,-30.30000114440918
1751119827275031600,3.697031494140625,-34.05000305175781,-9.600000381469727,-30.000001907348633
1751119827284976600,3.7069765625,-33.75,-9.15000057220459,-30.450000762939453
1751119827294922000,3.716921875,-33.60000228881836,-8.700000762939453,-31.200000762939453
1751119827304867000,3.7268671875,-33.900001525878906,-8.100000381469727,-31.575000762939453
1751119827314812200,3.736812255859375,-33.07500076293945,-7.050000190734863,-31.650001525878906
1751119827324757200,3.74675732421875,-32.70000076293945,-6.675000190734863,-32.10000228881836
1751119827334702300,3.756702392578125,-33.150001525878906,-7.050000190734863,-31.875001907348633
1751119827364537600,3.78653759765625,-34.875,-7.575000286102295,-29.475000381469727
1751119827384427800,3.806427734375,-35.92500305175781,-6.975000381469727,-28.275001525878906
1751119827394372900,3.816372802734375,-35.625,-6.675000190734863,-29.100000381469727
1751119827404318000,3.82631787109375,-35.17500305175781,-6.225000381469727,-29.700000762939453
1751119827414263000,3.836262939453125,-35.10000228881836,-6.225000381469727,-29.625001907348633
1751119827424208100,3.8462080078125,-34.20000076293945,-5.25,-30.67500114440918
1751119827434153200,3.8561533203125,-32.625,-4.200000286102295,-32.25
1751119827444098300,3.866098388671875,-31.650001525878906,-3.375000238418579,-33.75
1751119827454043600,3.876043701171875,-30.600000381469727,-2.9250001907348633,-35.55000305175781
1751119827463988700,3.88598876953125,-27.825000762939453,-3.075000047683716,-37.5
1751119827473933800,3.895933837890625,-26.775001525878906,-3.6750001907348633,-38.32500076293945
1751119827483879000,3.90587890625,-24.750001907348633,-4.800000190734863,-39.150001525878906
1751119827493824000,3.915823974609375,-22.725000381469727,-5.850000381469727,-40.42500305175781
1751119827503769000,3.92576904296875,-21.375,-6.600000381469727,-41.47500228881836
1751119827513714200,3.935714111328125,-20.17500114440918,-6.900000095367432,-42.22500228881836
1751119827523659300,3.9456591796875,-18.600000381469727,-6.750000476837158,-43.125
1751119827533604400,3.955604248046875,-17.100000381469727,-6.375000476837158,-43.875
1751119827543549400,3.965549560546875,-16.125,-6,-43.875
1751119827553494500,3.97549462890625,-16.125,-5.925000190734863,-43.80000305175781
1751119827563439600,3.985439697265625,-14.550000190734863,-5.175000190734863,-44.17500305175781
1751119827573384700,3.995384765625,-13.500000953674316,-4.725000381469727,-44.775001525878906
