time,seconds_elapsed,z,y,x
1751214246778274600,0.151274658203125,0.7226839065551758,-0.2705516815185547,0.30286139249801636
1751214246788117800,0.16111767578125,0.6737766265869141,-0.12154269218444824,0.22388511896133423
1751214246797985500,0.170985595703125,0.6394720077514648,-0.018811702728271484,0.17810873687267303
1751214246807881700,0.1808818359375,0.4532642364501953,0.02238750457763672,0.16241253912448883
1751214246817809200,0.19080908203125,0.26942920684814453,0.021933555603027344,0.009773774072527885
1751214246827769600,0.20076953125,0.19739913940429688,0.07590484619140625,-0.17667603492736816
1751214246837762600,0.210762451171875,0.21175479888916016,0.166428804397583,-0.32752159237861633
1751214246847787300,0.220787353515625,0.13634109497070312,0.20563626289367676,-0.3765118718147278
1751214246857841000,0.2308408203125,-0.10598373413085938,0.22415733337402344,-0.3633476495742798
1751214246867920000,0.240919921875,-0.12722492218017578,0.2515530586242676,-0.46815019845962524
1751214246878019800,0.251019775390625,0.15708637237548828,0.3325498104095459,-0.37122905254364014
1751214246888136000,0.261135986328125,0.09549617767333984,0.31415486335754395,-0.12443341314792633
1751214246898262500,0.271262451171875,-0.05003547668457031,0.08763742446899414,0.20545455813407898
1751214246908394000,0.28139404296875,-0.24036884307861328,-0.20407795906066895,0.48340708017349243
1751214246918502100,0.291502197265625,-0.3275299072265625,-0.23351311683654785,0.46972939372062683
1751214246928496400,0.301496337890625,-0.3202028274536133,-0.1595604419708252,0.34958863258361816
1751214246938490400,0.311490478515625,-0.3738689422607422,-0.22540926933288574,0.32937759160995483
1751214246948484400,0.321484375,-0.34813594818115234,-0.4073328971862793,0.46694666147232056
1751214246958478300,0.331478271484375,-0.20848941802978516,-0.47203969955444336,0.4531271755695343
1751214246968472300,0.341472412109375,0.14403629302978516,-0.4546821117401123,0.4116659462451935
1751214246978466300,0.35146630859375,0.27838134765625,-0.44995927810668945,0.4136267602443695
1751214246988460500,0.36146044921875,0.1980276107788086,-0.5066193342208862,0.3889644742012024
1751214246998454500,0.37145458984375,0.1793527603149414,-0.5742517709732056,0.34367311000823975
1751214247008448500,0.381448486328125,-0.16440677642822266,-0.5558010339736938,0.45328569412231445
1751214247018442500,0.3914423828125,-0.6984119415283203,-0.5646625757217407,0.723581075668335
1751214247028436500,0.4014365234375,-1.1480960845947266,-0.6534105539321899,0.9728265404701233
1751214247038430500,0.411430419921875,-1.604421615600586,-0.859756588935852,1.0057907104492188
1751214247048424400,0.421424560546875,-2.128136157989502,-1.2060154676437378,0.8108698725700378
1751214247058418400,0.43141845703125,-2.4703893661499023,-1.557279348373413,0.5015859603881836
1751214247068412400,0.441412353515625,-2.5461950302124023,-1.8776593208312988,0.15029382705688477
1751214247078406400,0.451406494140625,-2.420241355895996,-2.058492660522461,-0.14063239097595215
1751214247088400600,0.461400634765625,-2.416444778442383,-2.2546563148498535,-0.26463961601257324
1751214247098394600,0.47139453125,-2.4222769737243652,-2.615142583847046,-0.49421870708465576
1751214247108388600,0.481388671875,-2.0917835235595703,-2.9917850494384766,-0.5800448656082153
1751214247118382600,0.491382568359375,-2.3079934120178223,-3.2123336791992188,0.19089961051940918
1751214247128376600,0.50137646484375,-2.4302196502685547,-2.84293270111084,-0.06488156318664551
1751214247138370600,0.51137060546875,-2.8344483375549316,-2.666708469390869,-0.4641396999359131
1751214247148364500,0.521364501953125,-3.5794031620025635,-3.0838451385498047,-0.17888307571411133
1751214247158358500,0.531358642578125,-4.076591491699219,-3.338405132293701,-0.1394205093383789
1751214247168352500,0.5413525390625,-4.142513275146484,-3.186601161956787,-0.6986305713653564
1751214247178346500,0.551346435546875,-3.4233498573303223,-2.9434404373168945,-1.5026719570159912
1751214247188340700,0.5613408203125,-2.4888317584991455,-2.6962008476257324,-1.6229209899902344
1751214247198334700,0.571334716796875,-1.8497228622436523,-2.7146553993225098,-1.4278507232666016
1751214247208328700,0.58132861328125,-1.2482190132141113,-3.150637149810791,-1.3589608669281006
1751214247218322700,0.59132275390625,-0.7808499336242676,-3.4309465885162354,-1.0621042251586914
1751214247228316700,0.601316650390625,-0.7424545288085938,-3.6121397018432617,-0.3901247978210449
1751214247238310700,0.611310546875,0.07250642776489258,-3.6801912784576416,-0.29507875442504883
1751214247248305000,0.621304931640625,0.8722491264343262,-3.7557711601257324,-0.6408805847167969
1751214247258299000,0.631298828125,1.0686025619506836,-4.057038307189941,-0.422360897064209
1751214247268292900,0.64129296875,1.2390780448913574,-4.457370758056641,0.023736000061035156
1751214247278287000,0.651287109375,1.8484578132629395,-4.795149326324463,0.5046606063842773
1751214247288281000,0.661281005859375,2.5491561889648438,-4.529499530792236,1.339848518371582
1751214247298275000,0.671275146484375,2.4686124324798584,-3.8987371921539307,2.416499614715576
1751214247308269300,0.681269287109375,2.297915458679199,-3.3558349609375,3.51627254486084
1751214247318263300,0.69126318359375,2.470628023147583,-2.96578311920166,4.517924785614014
1751214247328257300,0.70125732421875,2.6961188316345215,-2.484673500061035,5.506835460662842
1751214247338251500,0.71125146484375,2.9055895805358887,-1.8085250854492188,6.137436389923096
1751214247348245500,0.72124560546875,3.407184362411499,-1.3403213024139404,6.914498329162598
1751214247358239500,0.731239501953125,3.936532735824585,-0.6275618076324463,8.053032875061035
1751214247368233500,0.7412333984375,3.248288869857788,-0.2974276542663574,8.426900863647461
1751214247378227700,0.751227783203125,2.3065555095672607,0.5341048240661621,8.966119766235352
1751214247388221700,0.7612216796875,0.9951374530792236,1.145261287689209,9.081904411315918
