time,seconds_elapsed,z,y,x
1751214246719419000,0.0924189453125,9.434351921081543,2.4187421798706055,0.6931213736534119
1751214246748834300,0.121834228515625,9.510966300964355,2.0260932445526123,0.9900023937225342
1751214246758639600,0.1316396484375,9.692925453186035,2.0213048458099365,0.7314286231994629
1751214246768450600,0.141450439453125,9.807847023010254,1.9734207391738892,0.4537012279033661
1751214246778274600,0.151274658203125,9.87967300415039,2.035670042037964,0.30047231912612915
1751214246788117800,0.16111767578125,9.898826599121094,2.1697452068328857,0.22864626348018646
1751214246797985500,0.170985595703125,9.922768592834473,2.2703018188476562,0.18555063009262085
1751214246807881700,0.1808818359375,9.774328231811523,2.3133974075317383,0.1759738177061081
1751214246817809200,0.19080908203125,9.611522674560547,2.3133974075317383,0.02274491637945175
1751214246827769600,0.20076953125,9.554061889648438,2.3708581924438477,-0.1735796183347702
1751214246837762600,0.210762451171875,9.582792282104492,2.471414804458618,-0.3411737382411957
1751214246847787300,0.220787353515625,9.515754699707031,2.5240871906280518,-0.4082113802433014
1751214246857841000,0.2308408203125,9.26675796508789,2.5576059818267822,-0.4129997789859772
1751214246867920000,0.240919921875,9.238027572631836,2.6007015705108643,-0.5422866940498352
1751214246878019800,0.251019775390625,9.530119895935059,2.7012581825256348,-0.46088382601737976
1751214246888136000,0.261135986328125,9.47265911102295,2.7012581825256348,-0.21667525172233582
1751214246898262500,0.271262451171875,9.32421875,2.4809916019439697,0.12330138683319092
1751214246908394000,0.28139404296875,9.123106002807617,2.1793220043182373,0.42018240690231323
1751214246918502100,0.291502197265625,9.02254867553711,2.1362264156341553,0.42018240690231323
1751214246928496400,0.301496337890625,9.017760276794434,2.1984755992889404,0.30526071786880493
1751214246938490400,0.311490478515625,8.950722694396973,2.117072820663452,0.2861070930957794
1751214246948484400,0.321484375,8.965087890625,1.911171555519104,0.4297592043876648
1751214246958478300,0.331478271484375,9.099164009094238,1.8201918601989746,0.424970805644989
1751214246968472300,0.341472412109375,9.458293914794922,1.8154034614562988,0.4010287821292877
1751214246978466300,0.35146630859375,9.601945877075195,1.8058266639709473,0.4345476031303406
1751214246988460500,0.36146044921875,9.525331497192383,1.7435773611068726,0.4537012279033661
1751214246998454500,0.37145458984375,9.50617790222168,1.6813281774520874,0.46806642413139343
1751214247008448500,0.381448486328125,9.147047996520996,1.7196353673934937,0.6596025824546814
1751214247018442500,0.3914423828125,8.577227592468262,1.7435773611068726,1.037886381149292
1751214247028436500,0.4014365234375,8.074444770812988,1.6956933736801147,1.4209587574005127
1751214247038430500,0.411430419921875,7.547720909118652,1.5328876972198486,1.6077064275741577
1751214247048424400,0.421424560546875,6.934805393218994,1.22642982006073,1.578976035118103
1751214247058418400,0.43141845703125,6.489483833312988,0.9103952050209045,1.4449007511138916
1751214247068412400,0.441412353515625,6.302735805511475,0.6230909824371338,1.2773065567016602
1751214247078406400,0.451406494140625,6.312312602996826,0.4794389009475708,1.1863269805908203
1751214247088400600,0.461400634765625,6.187814235687256,0.32620999217033386,1.2868833541870117
1751214247098394600,0.47139453125,6.039373874664307,0.010175357572734356,1.3012486696243286
1751214247108388600,0.481388671875,6.2165446281433105,-0.32022446393966675,1.4879963397979736
1751214247118382600,0.491382568359375,5.8191070556640625,-0.4926069974899292,2.584540843963623
1751214247128376600,0.50137646484375,5.488707542419434,-0.07122749835252762,2.6803088188171387
1751214247138370600,0.51137060546875,4.8470611572265625,0.14425064623355865,2.6420016288757324
1751214247148364500,0.521364501953125,3.8367083072662354,-0.26755204796791077,3.293224334716797
1751214247158358500,0.531358642578125,3.0609867572784424,-0.5500678420066833,3.6810851097106934
1751214247168352500,0.5413525390625,2.721010208129883,-0.45429977774620056,3.4320881366729736
1751214247178346500,0.551346435546875,3.185485363006592,-0.29628247022628784,2.9053637981414795
1751214247188340700,0.5613408203125,3.8798038959503174,-0.16220717132091522,3.0585925579071045
1751214247198334700,0.571334716796875,4.282029628753662,-0.3250128924846649,3.532644510269165
1751214247208328700,0.58132861328125,4.64594841003418,-0.9427168965339661,3.8821980953216553
1751214247218322700,0.59132275390625,4.871003150939941,-1.4359225034713745,4.461595058441162
1751214247228316700,0.601316650390625,4.660313606262207,-1.857301950454712,5.414487361907959
1751214247238310700,0.611310546875,5.234921932220459,-2.18770170211792,5.773617267608643
1751214247248305000,0.621304931640625,5.799953460693359,-2.5468320846557617,5.668272495269775
1751214247258299000,0.631298828125,5.761646270751953,-3.154959201812744,6.1088056564331055
1751214247268292900,0.64129296875,5.699397087097168,-3.887584924697876,6.76002836227417
1751214247278287000,0.651287109375,6.082469463348389,-4.581903457641602,7.430405139923096
1751214247288281000,0.661281005859375,6.561309814453125,-4.682459831237793,8.44554615020752
1751214247298275000,0.671275146484375,6.259640216827393,-4.419097900390625,9.690531730651855
1751214247308269300,0.681269287109375,5.881356239318848,-4.246715068817139,10.94030475616455
1751214247318263300,0.69126318359375,5.871779441833496,-4.232349872589111,12.070367813110352
1751214247328257300,0.70125732421875,5.943605899810791,-4.127005100250244,13.166912078857422
1751214247338251500,0.71125146484375,6.029797077178955,-3.820547342300415,13.88038444519043
1751214247348245500,0.72124560546875,6.436811447143555,-3.715202569961548,14.723143577575684
1751214247358239500,0.731239501953125,6.886921405792236,-3.3464953899383545,15.925032615661621
1751214247368233500,0.7412333984375,6.120776653289795,-3.3417069911956787,16.351200103759766
1751214247378227700,0.751227783203125,5.100846767425537,-2.810194253921509,16.935386657714844
1751214247388221700,0.7612216796875,3.712209701538086,-2.475006103515625,17.083826065063477
1751214247398215700,0.771215576171875,3.0322563648223877,-2.0823569297790527,17.08861541748047
1751214247408210000,0.7812099609375,3.156754970550537,-1.8620903491973877,17.03115463256836
1751214247418204000,0.791203857421875,3.2620997428894043,-1.68970787525177,16.834829330444336
1751214247428198000,0.801197998046875,2.232593059539795,-1.4407109022140503,16.030378341674805
1751214247438192000,0.811192138671875,0.5039794445037842,-1.0528502464294434,15.178041458129883
1751214247448186000,0.82118603515625,-1.1240776777267456,-0.641047477722168,14.306551933288574
1751214247458180000,0.83118017578125,-1.7609353065490723,-0.38726213574409485,13.142970085144043
1751214247468174300,0.84117431640625,-1.2054805755615234,-1.148618221282959,13.06635570526123
1751214247478168300,0.851168212890625,-0.8750807046890259,-1.8668787479400635,13.449427604675293
1751214247488162300,0.861162353515625,0.14006079733371735,-1.9243396520614624,13.449427604675293
1751214247498156300,0.87115625,1.4951789379119873,-1.909974455833435,13.626599311828613
1751214247508150500,0.881150634765625,2.491166830062866,-2.015319347381592,13.798981666564941
1751214247518144500,0.89114453125,-1.4305355548858643,-1.9243396520614624,13.51646614074707
1751214247528138500,0.901138427734375,-1.8279730081558228,-1.4550760984420776,11.773487091064453
1751214247538132700,0.9111328125,0.19273324310779572,-1.2108675241470337,9.75278091430664
1751214247548126700,0.921126708984375,1.8974047899246216,-1.5412673950195312,8.847772598266602
1751214247558120700,0.93112060546875,1.88782799243927,-1.9482816457748413,9.537302017211914
1751214247568115000,0.941114990234375,1.0019733905792236,-2.034472942352295,10.676942825317383
1751214247578109000,0.95110888671875,0.4225766062736511,-2.053626537322998,11.342530250549316
1751214247588103000,0.96110302734375,0.5662286877632141,-2.451063871383667,11.03128433227539
1751214247598097200,0.97109716796875,-0.23343466222286224,-2.647388458251953,10.360907554626465
1751214247608091100,0.981091064453125,-1.8040310144424438,-2.230797529220581,9.848548889160156
1751214247618085000,0.991085205078125,-3.163937568664551,-1.876455545425415,10.044873237609863
1751214247628079000,1.0010791015625,-3.5230677127838135,-1.8477251529693604,10.734403610229492
1751214247638073300,1.0110732421875,-3.532644510269165,-1.8908207416534424,11.127052307128906
1751214247648067300,1.0210673828125,-3.1447839736938477,-1.7519570589065552,10.562021255493164
1751214247658061300,1.031061279296875,-2.187103271484375,-1.8860323429107666,9.695320129394531
1751214247668055600,1.0410556640625,-1.3778630495071411,-2.058414936065674,11.0887451171875
1751214247678049500,1.051049560546875,-0.14245499670505524,-2.8820202350616455,9.589975357055664
1751214247688043500,1.06104345703125,-0.9852139949798584,-4.376002311706543,8.790311813354492
1751214247698037800,1.071037841796875,-2.033874273300171,-3.1741127967834473,9.139864921569824
1751214247708031700,1.08103173828125,1.7920600175857544,-1.4311341047286987,10.518924713134766
1751214247718025700,1.091025634765625,4.191050052642822,-1.790264368057251,9.695320129394531
1751214247728020000,1.10102001953125,2.778470993041992,-3.490147590637207,7.530961513519287
1751214247738014000,1.111013916015625,1.9979612827301025,-4.289810657501221,6.123170852661133
1751214247748008000,1.121008056640625,2.764105796813965,-4.323329925537109,4.590881824493408
1751214247758002000,1.131001953125,4.674678802490234,-5.922656536102295,5.5341973304748535
1751214247767996200,1.14099609375,5.503072738647461,-8.130110740661621,7.253233909606934
1751214247777990100,1.150990234375,4.224568843841553,-8.58500862121582,5.902904510498047
1751214247787984100,1.160984130859375,2.1320366859436035,-8.417414665222168,4.662707805633545
1751214247797978400,1.170978271484375,0.5183446407318115,-8.747814178466797,4.389768600463867
1751214247807972400,1.180972412109375,-0.243011474609375,-8.42699146270752,3.728969097137451
1751214247817966300,1.19096630859375,0.20231004059314728,-6.899490833282471,2.163161277770996
1751214247827960600,1.200960693359375,-0.2669534981250763,-6.39192008972168,1.6268600225448608
1751214247837954600,1.21095458984375,-1.1671733856201172,-6.2386908531188965,2.1775264739990234
1751214247847948500,1.220948486328125,-0.8846575021743774,-6.645705223083496,3.776853084564209
1751214247857942800,1.23094287109375,0.7960720658302307,-7.852383136749268,4.643554210662842
1751214247867936800,1.240936767578125,2.117671489715576,-9.537900924682617,4.40892219543457
1751214247877930800,1.2509306640625,2.697068214416504,-9.64803409576416,4.049792289733887
1751214247887924700,1.2609248046875,0.9253589510917664,-9.322422981262207,5.6634840965271
1751214247897919000,1.2709189453125,0.06344634294509888,-8.316858291625977,7.205349922180176
1751214247907913000,1.280912841796875,0.3555389642715454,-7.852383136749268,8.344989776611328
1751214247917907000,1.290906982421875,1.0833762884140015,-7.383119583129883,7.961917877197266
1751214247927901200,1.300901123046875,0.8056488633155823,-6.822876453399658,8.210914611816406
1751214247937895200,1.310895263671875,-0.06584054976701736,-6.2386908531188965,9.364919662475586
1751214247947889200,1.32088916015625,-0.4728548228740692,-5.917868137359619,10.413579940795898
1751214247957883400,1.33088330078125,-1.0570400953292847,-6.842030048370361,12.836512565612793
1751214247967877400,1.34087744140625,-1.0043675899505615,-8.043919563293457,14.871583938598633
1751214247977871400,1.350871337890625,-1.0570400953292847,-8.64246940612793,15.781380653381348
1751214247987865300,1.360865234375,-1.3012486696243286,-8.589797019958496,16.078262329101562
1751214247997859600,1.370859619140625,-0.9038111567497253,-8.896254539489746,15.723919868469238
1751214248007853600,1.380853515625,0.27892449498176575,-8.450933456420898,13.688848495483398
1751214248017847600,1.39084765625,1.2988544702529907,-7.2298903465271,11.040861129760742
1751214248027841800,1.400841796875,2.3810336589813232,-6.7749924659729,9.50857162475586
1751214248037835800,1.410835693359375,3.4296939373016357,-7.215525150299072,8.814253807067871
1751214248047829800,1.420829833984375,4.1862616539001465,-8.048707962036133,7.909245491027832
1751214248057824000,1.430823974609375,4.20541524887085,-9.18355941772461,6.238092422485352
1751214248067818000,1.44081787109375,3.4775779247283936,-9.820416450500488,4.059369087219238
1751214248077812000,1.45081201171875,2.649184226989746,-9.193136215209961,2.4456770420074463
