time,seconds_elapsed,z,y,x
1751214246778274600,0.151274658203125,-0.2234390527009964,0.0624510794878006,-0.0636495053768158
1751214246788117800,0.16111767578125,-0.20319904386997223,0.11784479022026062,-0.030626330524683
1751214246797985500,0.170985595703125,-0.19148114323616028,0.10080057382583618,-0.0050600022077560425
1751214246807881700,0.1808818359375,-0.1904158741235733,0.03368896245956421,0.0002663159102667123
1751214246817809200,0.19080908203125,-0.1904158741235733,-0.03235738351941109,-0.013582111336290836
1751214246827769600,0.20076953125,-0.1808284968137741,-0.0739026665687561,-0.021038956940174103
1751214246837762600,0.210762451171875,-0.1531316488981247,-0.0918789878487587,-0.011451584286987782
1751214246847787300,0.220787353515625,-0.11478215456008911,-0.08668582886457443,0.006657897960394621
1751214246857841000,0.2308408203125,-0.07004108279943466,-0.05352949723601341,0.019441060721874237
1751214246867920000,0.240919921875,-0.02210422046482563,-0.021704746410250664,0.01837579719722271
1751214246878019800,0.251019775390625,0.023702116683125496,-0.0366184376180172,0.02157158963382244
1751214246888136000,0.261135986328125,0.040746334940195084,-0.028096329420804977,0.027963170781731606
1751214246898262500,0.271262451171875,0.032224226742982864,0.004926844500005245,0.02157158963382244
1751214246908394000,0.28139404296875,0.006657897960394621,0.03368896245956421,-0.007190529722720385
1751214246918502100,0.291502197265625,-0.0050600022077560425,0.06990792602300644,-0.03701791167259216
1751214246928496400,0.301496337890625,-0.0050600022077560425,0.09867004305124283,-0.0540621280670166
1751214246938490400,0.311490478515625,-0.0007989477599039674,0.12956269085407257,-0.07004108279943466
1751214246948484400,0.321484375,0.008788425475358963,0.12956269085407257,-0.08921582996845245
1751214246958478300,0.331478271484375,0.027963170781731606,0.09014793485403061,-0.09454214572906494
1751214246968472300,0.341472412109375,0.052464235574007034,-0.017443692311644554,-0.0636495053768158
1751214246978466300,0.35146630859375,0.07909582555294037,-0.1664474457502365,0.013049479573965073
1751214246988460500,0.36146044921875,0.11211899667978287,-0.303866446018219,0.12170637398958206
1751214246998454500,0.37145458984375,0.1579253375530243,-0.4828307330608368,0.25806012749671936
1751214247008448500,0.381448486328125,0.19840535521507263,-0.6788392663002014,0.4029359817504883
1751214247018442500,0.3914423828125,0.21331904828548431,-0.8727172613143921,0.5424855351448059
1751214247028436500,0.4014365234375,0.1952095627784729,-1.086835265159607,0.6564686894416809
1751214247038430500,0.411430419921875,0.16857796907424927,-1.3148016929626465,0.7491466403007507
1751214247048424400,0.421424560546875,0.19840535521507263,-1.5203975439071655,0.8173235058784485
1751214247058418400,0.43141845703125,0.3091927766799927,-1.7036229372024536,0.8844351172447205
1751214247068412400,0.441412353515625,0.4721781015396118,-1.8793914318084717,0.9781783223152161
1751214247078406400,0.451406494140625,0.6745781898498535,-2.1137492656707764,1.1145321130752563
1751214247088400600,0.461400634765625,0.8727172613143921,-2.399240016937256,1.287104845046997
1751214247098394600,0.47139453125,1.0474205017089844,-2.6687517166137695,1.4703301191329956
1751214247108388600,0.481388671875,1.2210584878921509,-3.0170929431915283,1.6791218519210815
1751214247118382600,0.491382568359375,1.346759557723999,-3.450655221939087,1.8548903465270996
1751214247128376600,0.50137646484375,1.456481695175171,-3.8842175006866455,1.9134798049926758
1751214247138370600,0.51137060546875,1.6365113258361816,-4.1526641845703125,1.8708692789077759
1751214247148364500,0.521364501953125,1.8421071767807007,-4.184621810913086,1.753690242767334
1751214247158358500,0.531358642578125,2.022136688232422,-4.017375469207764,1.597096562385559
1751214247168352500,0.5413525390625,2.2085578441619873,-3.7361459732055664,1.396826982498169
1751214247178346500,0.551346435546875,2.463155746459961,-3.560377359390259,1.1891005039215088
1751214247188340700,0.5613408203125,2.7624950408935547,-3.588074207305908,1.0250499248504639
1751214247198334700,0.571334716796875,3.033071994781494,-3.6946005821228027,0.885500431060791
1751214247208328700,0.58132861328125,3.290865659713745,-3.821367025375366,0.7821698188781738
1751214247218322700,0.59132275390625,3.5465290546417236,-3.926828145980835,0.7448856234550476
1751214247228316700,0.601316650390625,3.7457332611083984,-3.916175365447998,0.7044056057929993
1751214247238310700,0.611310546875,3.8938050270080566,-3.881021738052368,0.6777740120887756
1751214247248305000,0.621304931640625,4.08342170715332,-3.8799564838409424,0.7235803008079529
1751214247258299000,0.631298828125,4.28369140625,-3.806453227996826,0.8226498365402222
1751214247268292900,0.64129296875,4.476504325866699,-3.7254931926727295,0.9089362025260925
1751214247278287000,0.651287109375,4.645881175994873,-3.713775396347046,0.9664604663848877
1751214247288281000,0.661281005859375,4.754538059234619,-3.7649080753326416,1.0303763151168823
1751214247298275000,0.671275146484375,4.822714805603027,-3.6956658363342285,1.0889657735824585
1751214247308269300,0.681269287109375,4.861064434051514,-3.4421331882476807,1.0751173496246338
1751214247318263300,0.69126318359375,4.879173755645752,-3.1150972843170166,1.006940484046936
1751214247328257300,0.70125732421875,4.867455959320068,-2.7678213119506836,0.9430246353149414
1751214247338251500,0.71125146484375,4.838693618774414,-2.407762050628662,0.8993488550186157
1751214247348245500,0.72124560546875,4.7918219566345215,-2.1478378772735596,0.9004141092300415
1751214247358239500,0.731239501953125,4.667186260223389,-2.0871176719665527,0.9568730592727661
1751214247368233500,0.7412333984375,4.472243309020996,-1.9784609079360962,1.0175931453704834
1751214247378227700,0.751227783203125,4.273038864135742,-1.8335850238800049,1.0271804332733154
1751214247388221700,0.7612216796875,4.019505977630615,-1.5704649686813354,0.9440898895263672
1751214247398215700,0.771215576171875,3.74786376953125,-1.279647946357727,0.781104564666748
1751214247408210000,0.7812099609375,3.4762215614318848,-1.0411620140075684,0.6340981721878052
1751214247418204000,0.791203857421875,3.2301456928253174,-0.8759130239486694,0.5552686452865601
1751214247428198000,0.801197998046875,3.033071994781494,-0.718254029750824,0.48070022463798523
1751214247438192000,0.811192138671875,2.8573033809661865,-0.5808349847793579,0.31025803089141846
1751214247448186000,0.82118603515625,2.700709581375122,-0.4721781015396118,0.0141147430986166
1751214247458180000,0.83118017578125,2.631467580795288,-0.2793653905391693,-0.32463908195495605
1751214247468174300,0.84117431640625,2.608031749725342,0.0858868807554245,-0.46205809712409973
1751214247478168300,0.851168212890625,2.442915916442871,0.4054659605026245,-0.5643234252929688
1751214247488162300,0.861162353515625,2.2074925899505615,0.5748428702354431,-0.5952160358428955
1751214247498156300,0.87115625,1.942241907119751,0.6078660488128662,-0.5217128396034241
1751214247508150500,0.881150634765625,1.6184017658233643,0.44594597816467285,-0.27244117856025696
1751214247518144500,0.89114453125,1.212536334991455,0.46938177943229675,-0.23515695333480835
1751214247528138500,0.901138427734375,0.9206541180610657,0.4427502155303955,-0.3885549008846283
1751214247538132700,0.9111328125,0.8886961936950684,0.013448953628540039,-0.41518649458885193
1751214247548126700,0.921126708984375,1.0143972635269165,-0.635163426399231,-0.24048326909542084
1751214247558120700,0.93112060546875,1.0303763151168823,-1.1677953004837036,0.04181159660220146
1751214247568115000,0.941114990234375,0.8535425066947937,-1.438372254371643,0.29747486114501953
1751214247578109000,0.95110888671875,0.5584644675254822,-1.5662038326263428,0.4775044322013855
1751214247588103000,0.96110302734375,0.24421168863773346,-1.7132102251052856,0.6042708158493042
1751214247598097200,0.97109716796875,-0.018908429890871048,-1.8176060914993286,0.6799045205116272
