time,seconds_elapsed,z,y,x
1751214246778274600,0.151274658203125,9.509673118591309,2.395097017288208,-0.002232314320281148
1751214246788117800,0.16111767578125,9.51745891571045,2.363966226577759,0.005159038584679365
1751214246797985500,0.170985595703125,9.52143669128418,2.347886085510254,0.007878245785832405
1751214246807881700,0.1808818359375,9.523188591003418,2.34074068069458,0.014099742285907269
1751214246817809200,0.19080908203125,9.52430248260498,2.336207628250122,0.013468004763126373
1751214246827769600,0.20076953125,9.524331092834473,2.3361287117004395,0.0033955946564674377
1751214246837762600,0.210762451171875,9.522790908813477,2.342363119125366,-0.013629595749080181
1751214246847787300,0.220787353515625,9.520057678222656,2.3532662391662598,-0.03193110600113869
1751214246857841000,0.2308408203125,9.516033172607422,2.3691725730895996,-0.050167061388492584
1751214246867920000,0.240919921875,9.511682510375977,2.385928153991699,-0.07505083084106445
1751214246878019800,0.251019775390625,9.50732421875,2.4026944637298584,-0.09069448709487915
1751214246888136000,0.261135986328125,9.5031099319458,2.4192135334014893,-0.09323611855506897
1751214246898262500,0.271262451171875,9.501502990722656,2.4258906841278076,-0.08302387595176697
1751214246908394000,0.28139404296875,9.50339126586914,2.4190635681152344,-0.06392507255077362
1751214246918502100,0.291502197265625,9.50595474243164,2.409294843673706,-0.0501285083591938
1751214246928496400,0.301496337890625,9.508069038391113,2.401040554046631,-0.044890616089105606
1751214246938490400,0.311490478515625,9.511013984680176,2.389364004135132,-0.04389042407274246
1751214246948484400,0.321484375,9.516118049621582,2.3690645694732666,-0.03775211423635483
1751214246958478300,0.331478271484375,9.522085189819336,2.3450915813446045,-0.028559423983097076
1751214246968472300,0.341472412109375,9.527739524841309,2.322166919708252,-0.010635806247591972
1751214246978466300,0.35146630859375,9.531604766845703,2.3061718940734863,0.021632034331560135
1751214246988460500,0.36146044921875,9.53292465209961,2.299854040145874,0.0664072036743164
1751214246998454500,0.37145458984375,9.53105640411377,2.3050224781036377,0.12735919654369354
1751214247008448500,0.381448486328125,9.5241117477417,2.3274548053741455,0.21126924455165863
1751214247018442500,0.3914423828125,9.511259078979492,2.3669238090515137,0.32252800464630127
1751214247028436500,0.4014365234375,9.492674827575684,2.4179599285125732,0.4614948332309723
1751214247038430500,0.411430419921875,9.468609809875488,2.47542667388916,0.622963547706604
1751214247048424400,0.421424560546875,9.439838409423828,2.5336499214172363,0.800281286239624
1751214247058418400,0.43141845703125,9.406257629394531,2.5906615257263184,0.9905410408973694
1751214247068412400,0.441412353515625,9.366913795471191,2.6471800804138184,1.1932109594345093
1751214247078406400,0.451406494140625,9.318284034729004,2.708205461502075,1.4161878824234009
1751214247088400600,0.461400634765625,9.256097793579102,2.776428699493408,1.66928231716156
1751214247098394600,0.47139453125,9.179543495178223,2.8480923175811768,1.9480105638504028
1751214247108388600,0.481388671875,9.08425521850586,2.9210996627807617,2.2613871097564697
1751214247118382600,0.491382568359375,8.956867218017578,2.997443437576294,2.6382293701171875
1751214247128376600,0.50137646484375,8.797061920166016,3.079094409942627,3.0497970581054688
1751214247138370600,0.51137060546875,8.609474182128906,3.150566577911377,3.4815585613250732
1751214247148364500,0.521364501953125,8.398548126220703,3.1894032955169678,3.932236433029175
1751214247158358500,0.531358642578125,8.174636840820312,3.193495035171509,4.375761985778809
1751214247168352500,0.5413525390625,7.952395439147949,3.1657936573028564,4.786181926727295
1751214247178346500,0.551346435546875,7.739930629730225,3.1002390384674072,5.162593841552734
1751214247188340700,0.5613408203125,7.5242486000061035,2.9938199520111084,5.531104564666748
1751214247198334700,0.571334716796875,7.296567440032959,2.8436152935028076,5.902909278869629
1751214247208328700,0.58132861328125,7.057080268859863,2.6435699462890625,6.2753119468688965
1751214247218322700,0.59132275390625,6.800041198730469,2.400352954864502,6.645910263061523
1751214247228316700,0.601316650390625,6.523575782775879,2.1189217567443848,7.008817195892334
1751214247238310700,0.611310546875,6.2454915046691895,1.805664300918579,7.341921329498291
1751214247248305000,0.621304931640625,5.968726634979248,1.464398980140686,7.64200496673584
1751214247258299000,0.631298828125,5.68687629699707,1.0931830406188965,7.914213180541992
