time,seconds_elapsed,z,y,x
1751214246778274600,0.151274658203125,-0.2270343154668808,0.058056868612766266,-0.06977476924657822
1751214246788117800,0.16111767578125,-0.20679430663585663,0.11345057934522629,-0.03675159439444542
1751214246797985500,0.170985595703125,-0.19507640600204468,0.09640636295080185,-0.011185267940163612
1751214246807881700,0.1808818359375,-0.1940111368894577,0.029294749721884727,-0.005858949851244688
1751214246817809200,0.19080908203125,-0.1940111368894577,-0.03675159439444542,-0.01970737800002098
1751214246827769600,0.20076953125,-0.1844237744808197,-0.07829687744379044,-0.027164222672581673
1751214246837762600,0.210762451171875,-0.1567269116640091,-0.09640636295080185,-0.017576850950717926
1751214246847787300,0.220787353515625,-0.11837742477655411,-0.09108003973960876,0.0005326318205334246
1751214246857841000,0.2308408203125,-0.07363634556531906,-0.058056868612766266,0.013315795920789242
1751214246867920000,0.240919921875,-0.02569948509335518,-0.026098959147930145,0.01225053146481514
1751214246878019800,0.251019775390625,0.020106852054595947,-0.04101264849305153,0.015446322970092297
1751214246888136000,0.261135986328125,0.037151068449020386,-0.03249054029583931,0.021837905049324036
1751214246898262500,0.271262451171875,0.028628960251808167,0.0005326318205334246,0.015446322970092297
1751214246908394000,0.28139404296875,0.003062632866203785,0.029294749721884727,-0.013315795920789242
1751214246918502100,0.291502197265625,-0.008655266836285591,0.0655137151479721,-0.04314317926764488
1751214246928496400,0.301496337890625,-0.008655266836285591,0.0942758321762085,-0.06018739566206932
1751214246938490400,0.311490478515625,-0.0043942127376794815,0.12516847252845764,-0.07616634666919708
1751214246948484400,0.321484375,0.005193160381168127,0.12516847252845764,-0.09534109383821487
1751214246958478300,0.331478271484375,0.024367906153202057,0.08575372397899628,-0.10066741704940796
1751214246968472300,0.341472412109375,0.048868969082832336,-0.021837905049324036,-0.06977476924657822
1751214246978466300,0.35146630859375,0.07550056278705597,-0.17097482085227966,0.006924213841557503
1751214246988460500,0.36146044921875,0.10852373391389847,-0.30839383602142334,0.11558110266923904
1751214246998454500,0.37145458984375,0.1543300747871399,-0.48735812306404114,0.25193485617637634
1751214247008448500,0.381448486328125,0.19481009244918823,-0.683366596698761,0.39681071043014526
1751214247018442500,0.3914423828125,0.20972378551959991,-0.8772445917129517,0.5363602638244629
1751214247028436500,0.4014365234375,0.1916143000125885,-1.0913625955581665,0.6503434777259827
1751214247038430500,0.411430419921875,0.16498270630836487,-1.319329023361206,0.7430213689804077
1751214247048424400,0.421424560546875,0.19481009244918823,-1.524924874305725,0.8111982345581055
1751214247058418400,0.43141845703125,0.3055975139141083,-1.7081502676010132,0.8783098459243774
1751214247068412400,0.441412353515625,0.4685828387737274,-1.8839187622070312,0.972053050994873
1751214247078406400,0.451406494140625,0.6709829568862915,-2.118276834487915,1.1084067821502686
1751214247088400600,0.461400634765625,0.8691219687461853,-2.4037673473358154,1.2809795141220093
1751214247098394600,0.47139453125,1.0438252687454224,-2.673279047012329,1.4642049074172974
1751214247108388600,0.481388671875,1.2174631357192993,-3.021620273590088,1.6729965209960938
1751214247118382600,0.491382568359375,1.343164324760437,-3.4551825523376465,1.8487650156021118
1751214247128376600,0.50137646484375,1.4528864622116089,-3.888744831085205,1.9073545932769775
1751214247138370600,0.51137060546875,1.63291597366333,-4.157191276550293,1.864743947982788
1751214247148364500,0.521364501953125,1.8385119438171387,-4.189149379730225,1.7475650310516357
1751214247158358500,0.531358642578125,2.0185413360595703,-4.021903038024902,1.5909712314605713
1751214247168352500,0.5413525390625,2.2049624919891357,-3.740673303604126,1.3907016515731812
1751214247178346500,0.551346435546875,2.4595606327056885,-3.5649046897888184,1.1829752922058105
1751214247188340700,0.5613408203125,2.758899688720703,-3.5926015377044678,1.0189247131347656
1751214247198334700,0.571334716796875,3.0294766426086426,-3.6991279125213623,0.879375159740448
1751214247208328700,0.58132861328125,3.2872705459594727,-3.825894355773926,0.7760445475578308
1751214247218322700,0.59132275390625,3.542933702468872,-3.9313554763793945,0.7387603521347046
1751214247228316700,0.601316650390625,3.742137908935547,-3.9207029342651367,0.6982803344726562
1751214247238310700,0.611310546875,3.890209674835205,-3.8855490684509277,0.6716487407684326
1751214247248305000,0.621304931640625,4.079826354980469,-3.884483814239502,0.7174550890922546
1751214247258299000,0.631298828125,4.280096054077148,-3.8109805583953857,0.8165245652198792
1751214247268292900,0.64129296875,4.472908973693848,-3.730020523071289,0.9028109312057495
1751214247278287000,0.651287109375,4.6422858238220215,-3.7183027267456055,0.9603351950645447
1751214247288281000,0.661281005859375,4.750942707061768,-3.769435405731201,1.0242509841918945
1751214247298275000,0.671275146484375,4.819119453430176,-3.700193166732788,1.0828404426574707
1751214247308269300,0.681269287109375,4.857469081878662,-3.4466605186462402,1.068992018699646
1751214247318263300,0.69126318359375,4.8755784034729,-3.119624614715576,1.0008151531219482
1751214247328257300,0.70125732421875,4.863860607147217,-2.772348642349243,0.9368993639945984
1751214247338251500,0.71125146484375,4.835098743438721,-2.412289619445801,0.8932235836982727
1751214247348245500,0.72124560546875,4.788227081298828,-2.152365207672119,0.8942888379096985
1751214247358239500,0.731239501953125,4.663590908050537,-2.0916452407836914,0.9507477879524231
1751214247368233500,0.7412333984375,4.4686479568481445,-1.9829882383346558,1.0114678144454956
1751214247378227700,0.751227783203125,4.269443511962891,-1.8381123542785645,1.0210552215576172
1751214247388221700,0.7612216796875,4.015910625457764,-1.574992299079895,0.9379646182060242
1751214247398215700,0.771215576171875,3.7442686557769775,-1.2841752767562866,0.774979293346405
1751214247408210000,0.7812099609375,3.472626209259033,-1.0455563068389893,0.6279729008674622
1751214247418204000,0.791203857421875,3.226550340652466,-0.8804404139518738,0.5491434335708618
1751214247428198000,0.801197998046875,3.0294766426086426,-0.7227813601493835,0.4745749533176422
1751214247438192000,0.811192138671875,2.853708028793335,-0.5853623747825623,0.30413275957107544
1751214247448186000,0.82118603515625,2.6971144676208496,-0.47670549154281616,0.00798947736620903
1751214247458180000,0.83118017578125,2.6278722286224365,-0.28389275074005127,-0.3307643532752991
1751214247468174300,0.84117431640625,2.6044363975524902,0.08149266988039017,-0.46818336844444275
1751214247478168300,0.851168212890625,2.4393205642700195,0.4010717570781708,-0.5704486966133118
1751214247488162300,0.861162353515625,2.20389723777771,0.5704486966133118,-0.6013413071632385
1751214247498156300,0.87115625,1.938646674156189,0.6034718751907349,-0.5278381109237671
1751214247508150500,0.881150634765625,1.6148065328598022,0.4415517747402191,-0.2785664498806
1751214247518144500,0.89114453125,1.208941102027893,0.464987576007843,-0.24128220975399017
1751214247528138500,0.901138427734375,0.9170588254928589,0.4383559823036194,-0.3946801722049713
1751214247538132700,0.9111328125,0.8851009011268616,0.009054740890860558,-0.42131176590919495
1751214247548126700,0.921126708984375,1.0108020305633545,-0.6396908164024353,-0.24660852551460266
1751214247558120700,0.93112060546875,1.0267809629440308,-1.1723226308822632,0.03568633273243904
1751214247568115000,0.941114990234375,0.8499472141265869,-1.4428995847702026,0.2913496196269989
1751214247578109000,0.95110888671875,0.5548691749572754,-1.570731282234192,0.4713791608810425
1751214247588103000,0.96110302734375,0.24061642587184906,-1.7177376747131348,0.5981455445289612
1751214247598097200,0.97109716796875,-0.022503694519400597,-1.8221334218978882,0.6737792491912842
1751214247608091100,0.981091064453125,-0.15353111922740936,-1.7720661163330078,0.6002760529518127
1751214247618085000,0.991085205078125,-0.21425114572048187,-1.5515564680099487,0.4042675495147705
1751214247628079000,1.0010791015625,-0.3356912136077881,-1.244760513305664,0.14221268892288208
1751214247638073300,1.0110732421875,-0.5551354885101318,-0.9241161942481995,-0.1454084813594818
1751214247648067300,1.0210673828125,-0.755405068397522,-0.6087981462478638,-0.44368231296539307
1751214247658061300,1.031061279296875,-0.8672577738761902,-0.33609068393707275,-0.6876276731491089
1751214247668055600,1.0410556640625,-1.0632662773132324,-0.09321057051420212,-0.8495477437973022
1751214247678049500,1.051049560546875,-1.2816452980041504,0.0516652874648571,-0.8953540921211243
1751214247688043500,1.06104345703125,-1.338104248046875,0.2402169555425644,-0.9368993639945984
1751214247698037800,1.071037841796875,-1.4222601652145386,0.5459476113319397,-1.0902973413467407
1751214247708031700,1.08103173828125,-1.5447654724121094,0.5597960352897644,-1.1201246976852417
1751214247718025700,1.091025634765625,-1.6299865245819092,0.3147853910923004,-0.8261119723320007
1751214247728020000,1.10102001953125,-1.50961172580719,0.23808641731739044,-0.5289034247398376
1751214247738014000,1.111013916015625,-1.2262516021728516,0.27110961079597473,-0.4383559823036194
1751214247748008000,1.121008056640625,-0.8406261801719666,0.1592569202184677,-0.36059173941612244
1751214247758002000,1.131001953125,-0.5380913019180298,-0.1603221744298935,-0.21358536183834076
1751214247767996200,1.14099609375,-0.6925545334815979,-0.569383442401886,0.061252661049366
1751214247777990100,1.150990234375,-0.8651272058486938,-0.7984151244163513,0.3201117217540741
1751214247787984100,1.160984130859375,-0.8949546217918396,-0.774979293346405,0.42663809657096863
1751214247797978400,1.170978271484375,-0.8779103755950928,-0.6556697487831116,0.3669833242893219
1751214247807972400,1.180972412109375,-0.7617966532707214,-0.5416865348815918,0.20506325364112854
1751214247817966300,1.19096630859375,-0.39854174852371216,-0.48203179240226746,0.09214530140161514
1751214247827960600,1.200960693359375,0.12663321197032928,-0.3797664940357208,0.03994738683104515
1751214247837954600,1.21095458984375,0.7476819157600403,-0.02396843209862709,0.006924213841557503
1751214247847948500,1.220948486328125,1.343164324760437,0.4703139066696167,0.029294749721884727
1751214247857942800,1.23094287109375,1.921602487564087,0.8303729891777039,0.19121482968330383
1751214247867936800,1.240936767578125,2.4542343616485596,0.9997498989105225,0.4841623306274414
1751214247877930800,1.2509306640625,2.94745135307312,0.9070720076560974,0.8325035572052002
1751214247887924700,1.2609248046875,3.1434597969055176,0.7888277173042297,1.0040110349655151
1751214247897919000,1.2709189453125,3.091261863708496,0.6578003168106079,0.9965541362762451
1751214247907913000,1.280912841796875,2.914428234100342,0.34035173058509827,0.8676572442054749
1751214247917907000,1.290906982421875,2.8324029445648193,-0.1645832359790802,0.7217161059379578
1751214247927901200,1.300901123046875,2.838794469833374,-0.6098634600639343,0.5811012983322144
1751214247937895200,1.310895263671875,2.80470609664917,-0.8548740744590759,0.4511391520500183
1751214247947889200,1.32088916015625,2.6939187049865723,-0.9528783559799194,0.33609068393707275
1751214247957883400,1.33088330078125,2.4094932079315186,-0.9145288467407227,0.21465063095092773
1751214247967877400,1.34087744140625,1.9162760972976685,-0.8165245652198792,0.05699160322546959
1751214247977871400,1.350871337890625,1.3048148155212402,-0.6173202991485596,-0.06764423847198486
1751214247987865300,1.360865234375,0.7189198136329651,-0.28815382719039917,-0.15606112778186798
